mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4694950532913208	0.04420673661771214	0.003353447914123535	0.000551286121510588	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5467464703436938	0.5008028391560613	0.5717620824377228	0.5716875767910317	0.5467552235014345	0.500950828845977	0.5856362490070759	0.5283862357209262	0.5567431626305546	0.5381404883977059	0.5146407743275636	0.5351123036877992	0.5773601051802696	0.5540773949510153	0.5649298211681795	0.5108621626307965	0.5754507821536745	0.5747924308072773	0.5778254626162219	0.5307059449407214	0.5330479599168478	0.49765220044789293	0.5769477017702621	0.5912987999401766	0.5361100923596425	0.5649536970919377	0.5377376518860675	0.5581217284951479	0.5498306438259617	0.5481331919446579	0.5195317309951444	0.5604690592740811	0.5991829820023606	0.5363225961659353	0.5367940703949201	0.5362497610528194	0.566748298691058	0.5674725702153394	0.5084665160655917	0.5587161395145035	0.5606897008975151	0.5257997135377241	0.5248425938771799	0.5531578414316987	0.582597133305956	0.5719314979811192	0.559481114599844	0.5427843136223791	0.5484769010290382	0.5131637890559675	0.5486016066136894	0.02485757838603548	74
0.464081768989563	0.023997252418387665	0.0031907272338867186	0.000450845827907465	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5554851375968173	0.5055181343694537	0.5724697059442869	0.5769044349879324	0.549867423384904	0.5081916558582134	0.5864260326843398	0.5377583145934299	0.5533134737598653	0.5440349661572971	0.5198670416644708	0.5324486935325699	0.5788886725065532	0.5587036304993716	0.5691645752227933	0.517349845749101	0.5810077677288854	0.5735933512629185	0.5697998763027086	0.5289092634405601	0.5450553380124474	0.5054487280215569	0.5819062028980913	0.583620182548791	0.5461140730342071	0.5732645374740943	0.5361850629396993	0.5631543542659494	0.5525786848324165	0.5564968257655583	0.5149177805353082	0.5625401482233499	0.5978355925756236	0.5379786359157799	0.5404649743043977	0.53821020667563	0.5684486078993531	0.5652269618566106	0.5142573102735166	0.5637399781050898	0.568015822248915	0.5336949531111574	0.5227411238804018	0.5493369103399888	0.5701180925871565	0.5814811918570184	0.5519520043076437	0.5459520468030705	0.5548689048515654	0.5205733996652624	0.5513176126611226	0.023320367650002477	68
0.5055443334579468	0.06352153607518989	0.0034268903732299805	0.0006376321913353833	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5663417151234693	0.5153205596552437	0.5687221473738897	0.5809234503544707	0.5512933699957427	0.5212920505385756	0.5941626040751777	0.5473363410815784	0.5686683867490369	0.5489688138535114	0.5261205830207354	0.5453839258603677	0.5838027060035058	0.5602517297952512	0.5758277795324797	0.521668667586691	0.5837710126927711	0.5843299503397847	0.5690141967034231	0.5272901847194498	0.5532437809416837	0.5005906256688745	0.5883777179506768	0.5967136883375337	0.5504633738912491	0.5729925368864769	0.5400397842529665	0.5727804860083933	0.55398622716003	0.559081555014997	0.5331267892979398	0.567654299767293	0.6106009292268796	0.5404389180197351	0.5470456867466567	0.547241235057258	0.5786182484901323	0.579012456752116	0.5232968779935119	0.5608861572086576	0.5758508047906195	0.5365475698781876	0.5311003433767119	0.5548190377024868	0.5856484683937871	0.5888808153013838	0.5639481110119118	0.549864582076503	0.5608314034945017	0.5303401744793381	0.5578902572046731	0.023762785821007538	54
0.5215524482727051	0.05978573207492479	0.0034499216079711915	0.000573339061835748	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5656377103153979	0.5233707251154107	0.5758408403918607	0.5882844905132225	0.5681209462264456	0.5311186903670948	0.6013939533727439	0.5516189914376302	0.5738655681875304	0.5514134701829762	0.5206348736890238	0.552748620714073	0.5852357230494788	0.5744531805560482	0.5851592866912529	0.5357801522504955	0.5944940984530023	0.5973964959308604	0.5593484320672804	0.5441552436615225	0.550676016660089	0.500485936573609	0.5907214454050856	0.6029649444319696	0.5513870363926567	0.5761753266719355	0.5602586813129828	0.573843807965421	0.5664101139233673	0.5609991225176254	0.5400130751404753	0.5782966617052072	0.6133589556869008	0.5418466801602131	0.5353571861962853	0.5516306431185356	0.5847203143585925	0.5823284029371575	0.5289932044310053	0.5709523682660853	0.5744335019359295	0.5433770439768671	0.5442667274032786	0.5580248984891446	0.5848762279750391	0.5964762864983328	0.5744666348191392	0.5538397926362909	0.5617669665461735	0.5390419846509154	0.5634412296391933	0.023846195579770555	47
0.5718553590774537	0.08414280482248034	0.0035492849349975587	0.0006148973426135303	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.5700611822662005	0.5250039132782238	0.567955065594582	0.5867613126602189	0.5728044309878344	0.5267038861314468	0.6043110621498822	0.5534460321140039	0.5707057064129266	0.5544129891477734	0.5251483895090587	0.5571852280863013	0.5925342584182159	0.576198289018744	0.5879852075135015	0.5327955762792791	0.5884450430036232	0.6032072351720095	0.563445767500223	0.5492737055769532	0.5568965196518876	0.5004502530641495	0.5859890673623422	0.607191307522629	0.5511543045723807	0.5705358722691831	0.5621504185086528	0.5735688254836585	0.566363321485456	0.5654550997929335	0.5456538249268806	0.5753196883818184	0.6145611200699816	0.5430974580229546	0.541448177516936	0.5532487254273876	0.5803685791587594	0.5837328751394362	0.537536272015747	0.5710635412207619	0.5810208905101764	0.5519787137497131	0.5460782056757577	0.5603717509834958	0.5810408833780314	0.5988062732141191	0.5749188647604285	0.5571568578062533	0.5663165676186034	0.5352934903577307	0.5649430406093849	0.023371965567553953	44
0.5733256578445435	0.040722309824536805	0.003384861946105957	0.0005196257467524866	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.5753154644294401	0.5242107789663881	0.5763630404689214	0.5878374252244691	0.5713936464139846	0.5264102672646972	0.6053396398235545	0.5556877549654402	0.5744300002382904	0.5540897261163773	0.5270938343888777	0.5603403421508926	0.5937646911719762	0.5760871640602807	0.5869449057325042	0.5268100437548919	0.5899095735016976	0.5938474751016156	0.5686545701874577	0.5528318307345238	0.5651455787096356	0.5059836935719736	0.5873392941642732	0.6084219098151229	0.5622551248670437	0.5748235351642785	0.5646083782834181	0.5812647831483515	0.5636487127831326	0.563552682436093	0.5536159493443993	0.574284946674631	0.6150701864516402	0.544817913485576	0.5448227253885485	0.5530454739398041	0.5900079978935713	0.5840396321053511	0.5438429181147575	0.5693927058242366	0.5854697457148997	0.5470738356291485	0.5545885951337011	0.558961569977807	0.5835966025065665	0.6050115708058551	0.5804158920459614	0.557589877076854	0.5724340271925488	0.5330988856210985	0.5671117383713312	0.023317600871653008	37
0.6057564592361451	0.057874601849151594	0.00339599609375	0.0005246645868400015	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.5776454622046169	0.5333548856658779	0.5809294135739471	0.5906920573431644	0.5715750500551785	0.5304078098263711	0.6083027242065069	0.560389093357955	0.5802589363406159	0.5569540042995585	0.5325519647430845	0.5645838649980525	0.5954149075733626	0.5772502532279096	0.5910270763575769	0.5374676032027909	0.5987589041214485	0.5927522557467513	0.5731318895724777	0.553416543880225	0.5690071143216484	0.512218698078675	0.5918388666918877	0.6123755920513394	0.5693773746517301	0.5802628611609976	0.5631667064243961	0.5795479650289552	0.570426125678885	0.5633827010763189	0.5552022648197027	0.5777103553381572	0.6212857438704154	0.5486370233437362	0.552913146472843	0.559475806952022	0.5968123975132671	0.5926023441549566	0.5486183134735698	0.5635130382127129	0.5884586795642202	0.5535316094393741	0.5572773398142506	0.5651293030111698	0.5897101929214712	0.6052627871151648	0.5834221440525102	0.5578115306536304	0.5765807810233275	0.5471067209641979	0.5711906045634602	0.022479066322036202	25
0.7177131700515748	0.08577773706067858	0.004072079658508301	0.0011464514214735092	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.6458211293892511	0.6029008748210054	0.6588935584412278	0.6638365624892205	0.6573963936758118	0.6155032855524218	0.6746633437891986	0.6313710991238992	0.6592891366988265	0.6385230961843349	0.6023962207771669	0.6262581385343065	0.6720105250513166	0.6518387393645866	0.6565859899497293	0.6071780557478466	0.6731404519083524	0.6666008175911216	0.6591248814378088	0.6214184355663394	0.6478838076223001	0.5930925252082027	0.6602622769551036	0.6747838146248016	0.6390674752932394	0.6434395392850082	0.6298191447411086	0.6475960399569942	0.641342059803048	0.6585730274305025	0.6235527851266867	0.6492333017334457	0.6909575339471605	0.6265649497783325	0.6319332469076222	0.6285344963537998	0.666017717396862	0.6647170542123231	0.6186726242926662	0.6459396247427698	0.6483688084773735	0.6241713822770725	0.6436036451117604	0.6423811482164854	0.6765598124637295	0.6616583182718159	0.6504118545624793	0.62636702419477	0.6504499432142308	0.6404892670330966	0.6446238997065713	0.021220840508906873	4
0.481638240814209	0.056051559667821854	0.004225358963012695	0.0006502175061112388	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.533146404892282	0.48789773343036236	0.5364035784430476	0.5646338145878835	0.5202674358696854	0.4995475746070249	0.559321990888824	0.5169679982725435	0.5292323502423012	0.5325492283062958	0.49122491110973043	0.5193634425781116	0.5623626328250066	0.5229705575524624	0.5449303982283256	0.48270091016176797	0.5682572805506252	0.532737050708431	0.5501270796314035	0.5126344420576687	0.5271119880076056	0.47196423858963765	0.5540876289965013	0.565223499729601	0.523923131730993	0.5532164302686291	0.5054892739170098	0.535126052407058	0.5356322084853606	0.5260362181272767	0.5066923391308171	0.5250210283263899	0.5799059353852825	0.5224300416062073	0.507647555773057	0.5216980798899663	0.5485934307894121	0.5406992257178059	0.496260860749542	0.5363041358162113	0.5311742288799859	0.5077032825321863	0.5050969826896246	0.5318573766098748	0.5607191672528483	0.5505167193089768	0.5274871985134293	0.518373928467506	0.5308557589731704	0.5117946272082732	0.5285183877764804	0.02326124217863943	101
0.5208098363876342	0.05232174824236567	0.003741316795349121	0.0006891637712757645	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5388963257568277	0.49530534030494666	0.5489887169638578	0.5652630023934777	0.5337227753885315	0.49718152216580047	0.5774400062795918	0.5202284782548572	0.5462940035012533	0.5194903918548384	0.506110100735294	0.5340577199263727	0.5652544487658483	0.5293619890662282	0.5447415607736843	0.4925727916692191	0.576372186249682	0.5539625064748932	0.5527405793247002	0.52069640894566	0.5288573527854142	0.484878179223206	0.5698159885400597	0.5741390662829536	0.5179001823466498	0.5637958488945185	0.5193448940576937	0.5396721798984279	0.5347533297939517	0.5248578805422869	0.5098601864320492	0.5436346541346884	0.5908210641794402	0.5354620153605752	0.5200814006078531	0.531382880557104	0.565783513483683	0.5603690189651305	0.4912691097528028	0.5414872606628223	0.5376663011258321	0.5215529476367398	0.5100457444792967	0.5419290570290141	0.5693283706823815	0.5577072514205808	0.5502113318630648	0.5255103099982354	0.540021682794448	0.5112595190175756	0.5366415875468808	0.024701253190804386	85
0.5021147060394288	0.04847827746867101	0.003789172172546387	0.0007166384974991158	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5468249756586195	0.5007230975552794	0.5717628406909432	0.5714982429586943	0.5469216160425958	0.500940669498199	0.585635517126764	0.5285916622920686	0.5567431626305546	0.5378815753018362	0.5146407743275636	0.535112912722575	0.5775430779618342	0.554016890148165	0.5649581723178057	0.5111860832914694	0.5754004409669939	0.5747576260838508	0.5778326760327845	0.5307774916961796	0.5330119023265221	0.49765220044789293	0.5768928183082922	0.5913983428452136	0.5361078532554253	0.5652501756093339	0.5377376518860675	0.5581039481514458	0.5498306438259617	0.5481268309793608	0.5195317309951444	0.5604919801942556	0.5991749957223513	0.5362342854046852	0.536801643319166	0.5362497610528194	0.5668232571388717	0.5674720008752809	0.5093975099490754	0.558717203462364	0.5606897008975151	0.5258626696758903	0.5248425938771799	0.5529405830015797	0.5826057910815676	0.5721159168047956	0.559481114599844	0.5427884815344837	0.5484987891463875	0.5132507525953928	0.5486366526853788	0.024825702627491893	73
0.5428868436813354	0.07385564552541615	0.0036058282852172853	0.0006887847445360944	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5556053861531017	0.5053341425024822	0.5726364725498725	0.576897425572014	0.5498660604036908	0.5085403185109529	0.5864309494476405	0.5377965480600628	0.5533343906505686	0.5440768500392076	0.519838567235912	0.5324372226848428	0.5789165815221431	0.5587283430079052	0.5689191438631312	0.5171266891742745	0.5810255936656867	0.5736760118481243	0.5698314444018716	0.5296142148815621	0.5450469533125024	0.5054321008100879	0.5819103926297902	0.583620182548791	0.5459147974063268	0.5731570429587975	0.5363258536560294	0.5632616885153039	0.5525808567003496	0.5564898965503259	0.5148144486528928	0.5625692225495204	0.5978383721916579	0.5379713989685777	0.540420162284127	0.5382338047536666	0.5684524110761235	0.5651978987057924	0.5141789275928939	0.5637403713061946	0.5680219733017235	0.5336694038707521	0.5227774154673311	0.54939412318478	0.5700569026347563	0.5814813180700826	0.551925711939586	0.5460018133136888	0.5548689048515654	0.5206226060625418	0.5513321862408322	0.023313304586113665	67
0.5208970594406128	0.0661922569759566	0.003494119644165039	0.0006565945374489153	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5663703272410932	0.5151188726180669	0.5688522391440789	0.5809443225640232	0.5513273960843202	0.5211238414551569	0.5941292010977545	0.5473239227678253	0.568724511789982	0.5489258366314196	0.526086345618998	0.5450941554630211	0.5841794996395753	0.5602783332827683	0.5757155493411599	0.5216659779352324	0.5837658439743894	0.5841873862719643	0.569163015837555	0.5276225657062821	0.5532573113268342	0.5006962637152902	0.5883545208896291	0.5966769336049023	0.5504623886626197	0.5729689188660307	0.5402486059933094	0.5728048913799054	0.5539865906765019	0.5590758973132375	0.5331606696781568	0.5678219773105522	0.6106106558300781	0.5406522315522932	0.5470871468169003	0.5471880858290373	0.5786045148111105	0.5790075810412492	0.5231840740989393	0.560904619113223	0.5758613286368344	0.5363220366797652	0.5310605417000326	0.5548387807134245	0.5856177362180142	0.5888367644543345	0.564000354327793	0.5499803926533986	0.5604031693925067	0.5304273322305537	0.5578940291996226	0.023767860766477036	53
0.621370267868042	0.06078265394652458	0.0038933610916137697	0.0006295521300982511	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.5656442861054674	0.5233383793610329	0.5758630768859225	0.5883554259271637	0.5680668433099498	0.5309946015562347	0.6013153108655904	0.5516515664986267	0.5738872366485552	0.5513768118060327	0.5207843127253265	0.5528502426316257	0.5854025562088953	0.5744064378579057	0.5849967126443566	0.5357394500808765	0.5944507003926414	0.5977853066097827	0.5595113592213782	0.5440340985720759	0.550550394770255	0.500501326247961	0.590875578372864	0.6029167649830425	0.5515737914917802	0.5761300404222123	0.5599766958123833	0.5738524455632934	0.5664897689315354	0.560985332395003	0.5398941128577142	0.5781943944953608	0.6134130581812145	0.5418514513605983	0.5348799937085893	0.5515776425198597	0.5847203143585925	0.5823713938564627	0.5290365967028184	0.5709499664629027	0.5750244009316045	0.5428723163499362	0.5442667274032786	0.5580359895546029	0.584874658905461	0.5964706988307789	0.5744348485387909	0.5539972469583022	0.561761249043915	0.5388788173236826	0.5634362546648847	0.023887165045754135	48
0.6117931938171387	0.062267052452058866	0.0037302780151367188	0.0007956658505543605	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.569970816902376	0.5249515806588136	0.5683591690543388	0.5865727454987715	0.5726726408411593	0.5265248268902221	0.6042853854550698	0.5534500523237836	0.5706802168982614	0.5541431784409366	0.5250040975973911	0.5569941755883968	0.5925648751657753	0.5761987718734839	0.5880576091814407	0.5328481790694404	0.5884358998522408	0.6032465133179922	0.563469568533888	0.5492785030494065	0.5570766892467676	0.5004099035529948	0.5860329696012596	0.6070882176564565	0.5511543045723807	0.5703660254653918	0.5621446327377222	0.5739313099786096	0.5663781171430324	0.5655046984143081	0.5455881707274917	0.5755833616856476	0.6147944265896699	0.5430952729489312	0.5414636147211818	0.553212142769774	0.5803218491628233	0.5837587728060785	0.537536272015747	0.5710908991181942	0.581069673319654	0.5523260413026307	0.5461161607324021	0.5603404760930708	0.5811524509718302	0.5990073215464875	0.5748120216811919	0.5575115666228392	0.5663269626834002	0.5357422522057517	0.5649729076853381	0.023388043478571527	43
0.6417850875854492	0.062137318177034294	0.0036136341094970704	0.0006151997019922242	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.5753753807112005	0.5242365850862327	0.575482273907862	0.5877104816628761	0.571557806076598	0.5264332962707714	0.6053293293942339	0.5557042859694217	0.57507325476947	0.5540322562922871	0.5275490044058941	0.5603368971120676	0.5937684149153679	0.5759695448836888	0.586241742171465	0.5268146942697065	0.5899098341479052	0.5939767420194777	0.5685903899532828	0.5528841497013519	0.5651318518449205	0.5057503020145355	0.5879104490951991	0.6084077370102464	0.5622307919811931	0.574708623305105	0.5647009498902151	0.5812139828016962	0.5636400847578824	0.5636139137430544	0.5537058311093828	0.5743878612592462	0.6150904528033747	0.5447615474778924	0.5445506932774089	0.5532478302443495	0.5901794762355816	0.5840665887534134	0.5440945028657371	0.5694263699568224	0.5852957774312666	0.5472539015289801	0.5545206433980592	0.5589327296224753	0.5836139835343848	0.6047504940640918	0.5804138031112729	0.557601573254028	0.5723162142521085	0.5330983738258921	0.5671118739634194	0.023295995098194817	36
0.6695020866394042	0.05678294827160042	0.0037267160415649413	0.000732200462261203	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.5776600296001924	0.533228903865475	0.5808892733425225	0.5902632786459001	0.5713236684302363	0.5305102336135668	0.6082597759032701	0.5604186387629962	0.5802547250645255	0.556857926461561	0.5324627851896577	0.5641936545091053	0.5952437295706987	0.5772308455542685	0.5911181628999567	0.5375725345538378	0.5989255013818928	0.5925052861214097	0.5729729066916069	0.5537177455243112	0.5692633349729523	0.512217040252884	0.5919038045484486	0.6124376734926096	0.5695222273905458	0.5804079645439417	0.5632200011716819	0.5795838181806767	0.5704559526970903	0.5631633098950959	0.5551550971899815	0.5776944717295431	0.6212966958775412	0.5475569200601837	0.5529189492619822	0.559315824487216	0.596827121588063	0.5925348437330773	0.5482631201609798	0.5636240174126297	0.5884877298082899	0.553332447384479	0.5573835526400551	0.5651147116908423	0.5894937333366812	0.6052221018440715	0.584772522076376	0.5578559692684137	0.5766225238085387	0.5467823736974065	0.5711607891977852	0.022521423886735416	26
0.7042821025848389	0.05711458827354288	0.004017515182495117	0.0007903307316677167	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.64583285835269	0.6027415140133376	0.6589380185052485	0.6637160436473641	0.6574602371483271	0.6152267838751733	0.6746577377433151	0.6313617998385059	0.659269690878533	0.6384154615187423	0.602486005433494	0.6261670540500115	0.6720399435706104	0.6518076134854363	0.6565531228468127	0.606972258750019	0.6730874601844463	0.6666246774201336	0.6588271665503571	0.6214895747379491	0.6479559332046433	0.5933644811440684	0.660237548386484	0.6747713952541081	0.6390176180826652	0.6437954503447134	0.6298800547491739	0.6476683451613177	0.6413116229125004	0.6585670760533466	0.6235537721711668	0.6492024018059773	0.6910723259056399	0.6271340041885995	0.6319901594418847	0.6285082883614261	0.6660614942898054	0.6647516685773676	0.6185763801728499	0.646063708002864	0.6484175088390944	0.6241782860739209	0.6436616169882545	0.6423814617431083	0.6763337067212856	0.6616345417379139	0.6503846946679076	0.6263160694968678	0.6505581507301602	0.6404584455019795	0.6446296646652321	0.021212239898577442	3
0.486009316444397	0.0495414412568308	0.0039584112167358396	0.0007343775827566845	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.533146404892282	0.48789773343036236	0.5364035784430476	0.5646338145878835	0.5202674358696854	0.4995475746070249	0.559321990888824	0.5169679982725435	0.5292323502423012	0.5325492283062958	0.49122491110973043	0.5193634425781116	0.5623626328250066	0.5229705575524624	0.5449303982283256	0.48270091016176797	0.5682572805506252	0.532737050708431	0.5501270796314035	0.5126344420576687	0.5271119880076056	0.47196423858963765	0.5540876289965013	0.565223499729601	0.523923131730993	0.5532164302686291	0.5054892739170098	0.535126052407058	0.5356322084853606	0.5260362181272767	0.5066923391308171	0.5250210283263899	0.5799059353852825	0.5224300416062073	0.507647555773057	0.5216980798899663	0.5485934307894121	0.5406992257178059	0.496260860749542	0.5363041358162113	0.5311742288799859	0.5077032825321863	0.5050969826896246	0.5318573766098748	0.5607191672528483	0.5505167193089768	0.5274871985134293	0.518373928467506	0.5308557589731704	0.5117946272082732	0.5285183877764804	0.02326124217863943	101
0.5352579736709595	0.06569681185593636	0.004355382919311523	0.0006181929697060588	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5408677921790189	0.4957009080053304	0.5518747262292913	0.5670592890104327	0.5325405972399615	0.4991498870741745	0.5796086349588718	0.5186001884384477	0.5452129264880743	0.5220520042624793	0.506613408864748	0.5362487207185851	0.5660443831802644	0.5335403077303547	0.5412709658627657	0.49153891517458237	0.5793226940607401	0.5537246065952388	0.5526060185625445	0.5179629154993444	0.53087335222738	0.4853441451602638	0.5696666348443522	0.5741037130682085	0.5204423440602641	0.5678022708148724	0.5199875441768874	0.5411882973558431	0.5406529852660968	0.5277685195527709	0.5100329856196709	0.5476501125517024	0.5904393081586928	0.5325680687211267	0.5198684270414781	0.5322236254599069	0.5668330462677875	0.5574184542837317	0.49324150760371155	0.5417896935744091	0.5401081660793844	0.5208296909580685	0.5100480247549063	0.542077063481508	0.5699514277490461	0.561268259749813	0.5512625494081616	0.527821416752883	0.5382838431197794	0.5070490056015352	0.5374026874719899	0.024986246765459314	84
0.5762275266647339	0.06702980255319664	0.00425333023071289	0.000606770081788193	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5498579843393789	0.5076753159384082	0.5689942131968233	0.5744921864769624	0.5537451755005882	0.5104989480683244	0.5899089477832304	0.5331563592771769	0.5607655850022535	0.5379719522737638	0.521482086570894	0.5336914014221867	0.580336585819566	0.5526712567338906	0.5682871009934187	0.509387286927801	0.5820567990212303	0.5725816440974414	0.574247226441073	0.5313749732422839	0.537397784483213	0.49735659784618746	0.5750033043842667	0.592249386212667	0.5440480279309308	0.5731409763240036	0.5366447520334255	0.5596638066726972	0.5440585365336993	0.5502011183499231	0.5216389644595638	0.5617780351324249	0.6004134408870524	0.5404271747594299	0.5356730398341063	0.540159145523823	0.5720238389196064	0.5700911593311148	0.5094324483197411	0.5611842678326625	0.5638642789096047	0.5316864107408251	0.5261416382569168	0.5526163238982333	0.5828796440643906	0.5729505798998362	0.5618044510581723	0.5448049546602586	0.5500712953137764	0.5213323262736203	0.5508784147594573	0.024225421076845326	70
0.5849935150146485	0.05981418877165357	0.004071202278137207	0.0007491552748620772	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5585350899183146	0.5123174638501365	0.574343938552345	0.5796659761404379	0.5571269712139941	0.5097009526178575	0.5892230177997534	0.5435149249714806	0.5553131343670585	0.5428994547571037	0.5214149744014331	0.5353129666719072	0.584454634470341	0.5525011918339013	0.5738483119570756	0.5150040362109878	0.5861245542409623	0.5762806802569955	0.5752144304130486	0.5272789792969697	0.5457012458740397	0.5054505349101595	0.5842432136068767	0.5892729248285091	0.5490032725370534	0.5758805041273316	0.5356443210249147	0.566063245743607	0.5515694474594396	0.5537281059884103	0.5173789314883392	0.5662691375018045	0.5994635703680665	0.5412257248722521	0.537862375361577	0.5370897936547885	0.5710523000677689	0.5723974106790511	0.5177556710958544	0.562596008286639	0.5709129407359822	0.5345217441823025	0.5233497334061397	0.5495974972011115	0.5721583621180575	0.5815916142113189	0.5576653870978826	0.5465412485666881	0.5564586250303877	0.5251992359833079	0.5533543962390354	0.023952898622059217	64
0.6149826049804688	0.06886436677523364	0.004438357353210449	0.001526984619337472	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5632594164594769	0.5224538787432509	0.5671378194283222	0.5833382870525562	0.5629213401730773	0.5191059365148802	0.5945715300011464	0.5462827446611245	0.570037929466481	0.554484212003126	0.5248453485866829	0.5449743674766956	0.5895312989312157	0.5618257054312812	0.5771497366130993	0.5193644136578772	0.5892965600356241	0.589619933219951	0.5742592619763252	0.5315133111654053	0.5521076017941575	0.4986300700280827	0.5929360317512633	0.5989858046134957	0.5503266365737067	0.5824995892487868	0.5394005824229482	0.5689296763968454	0.5559489081550171	0.5601276918978983	0.5293904432749181	0.5678556144325673	0.6111639406505254	0.5490818841054635	0.5469853941597295	0.5435192522023284	0.5860514180892872	0.5792815838750791	0.5286983343328358	0.5652544025840822	0.5748988746669117	0.5386736639835905	0.5321726312917141	0.5567141125540191	0.5887613422060999	0.5879556928651826	0.5636660009542962	0.5524787455121917	0.5650520299327162	0.5320987305493798	0.5597123943340544	0.024483783582280233	49
0.6155727243423462	0.05810288153070456	0.00437138557434082	0.0005750638154382912	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.565777099495478	0.5232030895795461	0.5795768700368072	0.5936957848008657	0.5748855231915917	0.5260384148398071	0.603404635139482	0.5559864142302193	0.5738074899347991	0.5496793301277836	0.5247963673400454	0.5504114375856426	0.5946754432454247	0.5745963423367408	0.5865425933570486	0.5341986514130843	0.5930798905638943	0.5970460907744509	0.5674237092346339	0.5416392813978606	0.5578830422010959	0.5058632652061341	0.5938723368817651	0.6075776064270667	0.5577789526610353	0.576784806553198	0.5564158760856819	0.5694625225886921	0.5631488912121614	0.5613567697738944	0.5458892789732317	0.5770742149065753	0.613309802867849	0.5471854817621327	0.5401760338917927	0.5496565035789563	0.5882107653056335	0.5799670636508953	0.5368098156835219	0.5680395672225782	0.576923551342728	0.5502828169373386	0.5441434669286174	0.5636170704790784	0.5873398228548893	0.5975006522196955	0.5721265042624294	0.5592741190890989	0.5682276691749231	0.5366003503482908	0.5652592615939237	0.02373762789669886	42
