mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001077095667521159	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	1.1164734731569891e-05	0.0	0.0
0.001066764195760091	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.001068433125813802	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0010670026143391926	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	9.882794416243117e-06	0.0	0.0
0.0010794798533121746	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	1.7589554085420958e-05	0.0	0.0
0.0010778109232584636	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	1.909367499544042e-05	0.0	0.0
0.0010979175567626953	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	5.804239793303876e-06	0.0	0.0
0.0010806719462076824	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	8.031871791281788e-06	0.0	0.0
0.0010803540547688801	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	1.2961631163199816e-05	0.0	0.0
0.0010750293731689453	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	8.15749322278108e-06	0.0	0.0
0.0010689894358317058	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0010738372802734375	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	9.739236020982429e-06	0.0	0.0
0.0010762214660644531	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	8.755730936760396e-06	0.0	0.0
0.0010787645975748699	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	7.174599204567189e-06	0.0	0.0
0.001085201899210612	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	4.832838629249182e-06	0.0	0.0
0.0010855992635091145	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	1.7447867711464683e-06	0.0	0.0
0.0010804335276285808	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0010779698689778645	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	8.47271633455125e-06	0.0	0.0
0.0010687510172526042	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	3.1709571430301674e-06	0.0	0.0
0.0010817845662434895	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	1.8526553779708107e-05	0.0	0.0
0.0025277137756347656	0.00044417381286621094	-0.6948038298143266	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	7.631654206062381e-05	4.602569654963894e-06	0.15363696229747362
0.0028493404388427734	0.00045418739318847656	0.33497555244567606	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	135	0.2795411922824952	0.40297990749129464	0.323073441420626	4.891824043444629e-05	7.764787157741696e-06	0.05113622191366227
0.0034072399139404297	0.0004591941833496094	0.4861198565884722	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	33	0.1560306618214755	0.5764013279088398	0.7299045582853061	0.00010080699168310174	1.3626756826625066e-06	0.24299653321240586
0.004027525583902995	0.0004564921061197917	0.3696932756684958	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	104	0.10933342191836082	0.30205906116079695	0.7008242096341626	8.527174907374143e-05	2.5703788465588932e-05	0.24637014533948307
0.004641930262247722	0.0004456043243408203	0.38625056919425155	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	86	0.2713119455672601	0.23309352618791346	0.6557310385218822	0.000122015093278013	6.967372511006573e-06	0.19062097668556555
0.005222161610921224	0.00046126047770182293	0.522097819917379	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	17	0.6079708708292232	0.2873243028396314	0.6699636710120556	0.00012557898839545104	5.854081109588272e-06	0.16743969750722787
0.005719900131225586	0.00047127405802408856	0.579806594779498	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.6477297028594118	0.4230822575130814	0.6677894732662429	0.0001469843611245841	8.017704833438613e-06	0.11079221961152134
0.006293455759684245	0.0004680951436360677	0.5257907662828609	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	13	0.709549747849068	0.17920691610895767	0.6864016712572294	0.0002049605205753316	1.065232819232635e-05	0.2445199823455196
0.0069255828857421875	0.00047969818115234375	0.44823152847115727	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	46	0.4889569471525238	0.2406649731836289	0.614581997382363	0.0001775285296509384	9.205139309927788e-06	0.15507541839588002
0.007350524266560872	0.000476837158203125	0.40394852296926537	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	76	0.5968315446877408	0.06344143410834235	0.5492486982837794	0.0002515590822455132	3.3773627854785567e-06	0.24083914450985264
0.0018915335337320964	0.0004546642303466797	-0.6327124232372634	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.7581681061453671	-0.6018240541477913	-0.5366335951667267	1.9412537271192583e-05	8.469734033742719e-06	0.09311199890302667
0.002170006434122721	0.0004455248514811198	0.35769882927546565	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	116	0.1837292861205948	0.5333505299122991	0.35811269038573035	0.00010738303869570873	4.9298802754945196e-06	0.14287267246729216
0.0023522377014160156	0.0004489421844482422	0.44518976886146094	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	50	0.1748914406766614	0.4142514274589416	0.7496830448124521	5.6441287014006004e-05	1.0524679356323778e-05	0.23589850814357038
0.0028123060862223306	0.00045379002888997394	0.5138026374873094	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	21	0.3207775832438511	0.6639694301087125	0.5589865021725388	6.039613162928138e-05	8.758615856422457e-06	0.1438170383779008
0.002867460250854492	0.00045482317606608075	0.31879687883114777	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	157	-0.12674695299673622	0.36929462081593056	0.7192109666480788	4.058208258391755e-05	6.976431639148314e-06	0.3475280891964792
0.0031425158182779946	0.0004649162292480469	0.3676888177719186	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	106	0.6029425714788934	0.07961250379982576	0.4176769954622537	0.00018454135363430636	1.987425394467596e-05	0.21674248677521585
0.003434260686238607	0.0004614988962809245	0.3275583507396957	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	146	0.15256874067224158	0.44016358254123034	0.39205103756064485	0.00014511322002808724	5.565370368961206e-06	0.12601352102525168
0.0039441585540771484	0.00048033396402994793	0.27629066886641274	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	183	0.26126199461411315	0.08878201146801268	0.4790090688815979	0.0001348264969921463	1.4574551119928551e-05	0.15934961275659557
0.0041615962982177734	0.0005203088124593099	0.4461129977221763	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	48	0.6565145693092741	0.29497516032509463	0.3843143048383395	3.7025312758433523e-05	1.498985386257468e-05	0.15403251749204108
0.004549980163574219	0.0005021890004475912	0.49379999685076825	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	29	0.6307850684032326	0.126124286207824	0.7228402133924234	0.00011394130074766672	9.016580329693371e-06	0.2619219341083274
0.0017644564310709636	0.00048271814982096356	0.08170793203069766	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	393	0.13329334399996773	0.022062457782084155	0.08914648332245956	4.221662339908367e-05	1.3850639794601478e-05	0.045755896344810636
0.0020662943522135415	0.00048732757568359375	0.42948321955836627	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	62	0.5711572559768827	0.3819470623946126	0.3336384242021755	2.0636027485043186e-05	7.327897585063306e-06	0.10268435818322762
0.002451817194620768	0.0005042552947998047	0.43659292616215595	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	52	0.5711572559768827	0.36909164977185005	0.3679086157520155	1.2182440260889471e-05	1.0100246979597254e-05	0.09572404837682831
0.0027947425842285156	0.0005229314168294271	0.43444632882637385	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	54	0.5631904180367171	0.37068881908544515	0.3679086157520155	2.933679016465856e-05	3.429325264357156e-06	0.09158959000335093
0.0031512578328450522	0.0005168914794921875	0.43444632882637385	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	54	0.5631904180367171	0.37068881908544515	0.3679086157520155	3.809047196969502e-05	2.5752149814001163e-06	0.09158959000335093
0.0035619735717773438	0.0005509058634440104	0.4279484759124723	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	66	0.5438515700786768	0.37068881908544515	0.3679086157520155	1.3488396345272463e-05	4.483001955722317e-06	0.08245587658621316
0.0040209293365478516	0.0005558331807454427	0.4279484759124723	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	66	0.5438515700786768	0.37068881908544515	0.3679086157520155	1.8804360157335844e-05	1.3673027780918482e-06	0.08245587658621316
0.004297892252604167	0.0005488395690917969	0.4279484759124723	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	66	0.5438515700786768	0.37068881908544515	0.3679086157520155	2.9560271761254137e-05	1.7908393820012973e-05	0.08245587658621316
0.004608710606892903	0.000541528065999349	0.4334171573263864	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	58	0.5601274076200877	0.37068881908544515	0.3679086157520155	2.0009492215291615e-05	3.6540234669280524e-06	0.09014292357815024
0.004866758982340495	0.0005317529042561849	0.4334171573263864	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	58	0.5601274076200877	0.37068881908544515	0.3679086157520155	2.4659392353243586e-05	6.013738127515352e-06	0.09014292357815024
0.001564343770345052	0.0005239645640055338	0.06808911998336124	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	421	0.08798305965614417	0.1071314778573993	0.008913136416386247	1.6017675517876228e-05	4.449060758679201e-06	0.0424457823382386
0.0017104943593343098	0.0005196730295817057	-0.010116489872395178	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	766	0.056931397132848116	-0.07912051890187999	-0.00896815371568671	2.7064680439850573e-05	1.833843771566701e-05	0.05560337431163891
0.001813332239786784	0.0005141894022623698	0.23005217741003267	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	213	0.2324397408370289	0.25669241459949566	0.20099561096915186	2.3254741952986955e-05	1.3313542424120537e-05	0.022756071779283172
0.0020387967427571616	0.0005330244700113932	0.281505557399989	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	178	0.11287098998855893	0.24311992031675622	0.4905575036706933	0.00010900542167437556	3.7003983582887065e-06	0.1566956571882877
0.0020401477813720703	0.0005088647206624349	0.2391152979245017	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	207	0.2606482988644374	0.1297719158717794	0.32666624529102406	9.522566589929477e-05	1.1388213999510546e-05	0.08167014652385586
0.0021840731302897134	0.0004935264587402344	0.3291803017205808	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	144	0.4879248091223398	0.19179573601734745	0.30590777559552784	1.8994179728909576e-05	4.21131175342934e-06	0.12211999839981631
0.0022957324981689453	0.0005086263020833334	0.1631603724150043	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	282	0.23464124334777903	0.0067948931700813064	0.24718376541470954	6.084985220497981e-05	4.336917765821537e-06	0.11035464697144552
0.0024254322052001953	0.0005062421162923177	0.15051625537613558	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	284	0.057870531484055854	0.14275476307704205	0.2520396851081772	0.00012589644852118394	1.6953258024082076e-05	0.07953547333068432
0.0025327205657958984	0.0005017121632893881	0.2621849011936291	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	191	0.371077551943616	0.2785168505597232	0.13564834142995774	3.0235637213925032e-05	1.4586246976538393e-05	0.09689442855546725
0.002640883127848307	0.0005069573720296224	0.21382583056551765	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.2766177305003015	0.10131959258588752	0.262783639695487	4.524944838599872e-05	1.8109700800541854e-05	0.07951659754520521
0.0016334056854248047	0.0005063215891520182	0.12290431268796087	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	309	0.1500111288627375	0.11972173610825132	0.09865348494620974	2.144795657013116e-05	6.733185316713694e-06	0.02110684117440453
0.0018473466237386067	0.0005090236663818359	0.2183963218086697	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	219	0.40673915458501164	0.04025627179292002	0.2059243482917359	2.155927457242934e-05	3.829569436123135e-06	0.15002075042287943
0.002012173334757487	0.0005182425181070963	0.214299463759148	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	3.248117125239567e-05	2.5786218220049564e-05	0.14870273786225413
0.002197106679280599	0.0005028247833251953	0.214299463759148	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	1.3667483537486814e-05	6.549643763871674e-06	0.14870273786225413
0.0023654301961263022	0.000526587168375651	0.214299463759148	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	4.737809041591924e-06	9.857838632797039e-06	0.14870273786225413
0.0025850931803385415	0.0005391438802083334	0.214299463759148	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	2.190886717134231e-05	1.0305151056769974e-05	0.14870273786225413
0.0027500788370768228	0.0005280176798502604	0.214299463759148	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	1.3443839043801944e-05	1.6376809275806755e-05	0.14870273786225413
0.0028984546661376953	0.0005199909210205078	0.214299463759148	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	2.7937394949627422e-05	1.8570139321562326e-06	0.14870273786225413
0.0030988057454427085	0.0005276203155517578	0.214299463759148	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	4.1451172552416596e-05	8.045228789548088e-06	0.14870273786225413
0.003220240275065104	0.0005271434783935547	0.214299463759148	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	223	0.40673915458501164	0.04564858701326224	0.18819209918729218	4.589968755125353e-05	9.370386029063128e-06	0.14870273786225413
0.0015380382537841797	0.0005300045013427734	0.06808911998336124	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	421	0.08798305965614417	0.1071314778573993	0.008913136416386247	1.9279008483958314e-05	5.150429962800233e-06	0.0424457823382386
0.0016520023345947266	0.0005435148874918619	0.06808911998336124	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	421	0.08798305965614417	0.1071314778573993	0.008913136416386247	1.4317030712130002e-05	1.2013289497559051e-05	0.0424457823382386
