mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.3506032625834146	0.001739819844563802	0.2156817050502844	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	393	0.21880129207471877	0.2163852001712031	0.21185839333785317	0.0363577400034455	2.387389044504253e-05	0.002877762311539631
3.9994255701700845	0.0021346410115559897	0.3987807392928776	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	313	0.3971582998047587	0.4016289721231414	0.39755506534432217	0.02630495666285487	0.0005063139985700653	0.0020204710731820934
2.878472328186035	0.003609180450439453	-0.016934089822701174	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	736	-0.12169791706190347	-0.13055175608998293	0.20145511314196518	0.714909909114238	0.002143567927358636	0.1544639434337354
7.926358302434285	0.002592881520589193	0.3987807392928776	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	313	0.3971582998047587	0.4016289721231414	0.39755506534432217	2.9343541933775814	0.0008447341366607208	0.0020204710731820934
3.3328972657521567	0.0018828709920247395	0.21572963684946136	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	392	0.21877979910318912	0.2164325817726136	0.21197630521439792	0.05344617198781654	7.851041713977474e-05	0.002821655450250826
5.59212867418925	0.0021384557088216147	0.3726511694125993	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	335	0.4653546171147013	0.4498266031275605	0.2027654660478061	0.02660628502906892	0.00017088701437293773	0.12029227816979517
5.862832148869832	0.002035856246948242	0.37901866119406197	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	331	0.3848228102873783	0.37042930920227113	0.3818034369714022	0.08513944730932839	2.6694364552075205e-05	0.006197304339841068
2.5264548460642495	0.0018725395202636719	0.4348332411117601	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.049205288320225	7.515393323346543e-05	0.0072246749586987735
2.614275058110555	0.001983086268107096	0.5307588741186724	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	203	0.4092190743927496	0.412812394426188	0.7702540975211641	0.08215354558669814	0.00018087265136213607	0.1693519348729209
2.4945830504099527	0.001940011978149414	0.4348332411117601	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.12275696985315976	6.912521743222293e-05	0.0072246749586987735
7.589512825012207	0.004086732864379883	0.4348332411117601	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	1.6357284950338196	0.0018722246481029103	0.0072246749586987735
5.366024494171143	0.001972198486328125	0.37609420194294857	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	333	0.3777243362694681	0.3706104392434554	0.3799477103560778	0.1729417926761032	0.00011788539076684872	0.003982358884182332
4.079820156097412	0.0017892519632975261	0.4161198408200226	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	305	0.4092190743927496	0.412812394426188	0.42632856146116305	0.11218689980443715	2.1259249926252234e-05	0.007366076919222613
5.238307476043701	0.002140522003173828	0.4212982914706912	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	301	0.40956768786979847	0.4205107302791199	0.43381731950574864	0.024316234796867994	0.0002027528193954044	0.009915581468892164
4.195989608764648	0.0023371378580729165	-0.18928046386880937	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	800	-0.17660459095060976	-0.18483203033577422	-0.2064057031239972	0.11827698500123483	0.0004519245951451404	0.012566361686477288
6.200847069422404	0.0018812815348307292	0.21966011086351625	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	388	0.22095803036832518	0.21632770421753278	0.22169450249218026	0.059456798247849094	2.5552965317525728e-05	0.002375428882257383
5.832981506983439	0.0023431777954101562	0.07968239605191767	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	474	0.07801916190443303	0.09077543054016701	0.07025271810677791	0.12980737074147097	0.0005721382592750364	0.008460408270733837
1.8777363300323486	0.001794258753458659	0.3408783399108021	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	361	0.33290276316464074	0.34387486918146803	0.34585797430047405	0.06589980309768965	0.00029830222315812985	0.00569760367298427
2.8136138121287027	0.002131859461466471	0.29629206575003464	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	371	0.33290276316464074	0.34387486918146803	0.21209587076186442	0.6260372970961989	0.00022307302662155016	0.059702880805971935
4.098543643951416	0.004335482915242513	0.3408783399108021	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	361	0.33290276316464074	0.34387486918146803	0.34585797430047405	0.84041026872209	0.001084766742434584	0.00569760367298427
2.2341488202412925	0.0015254020690917969	-0.017733661637329767	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	740	-0.12814447952422037	-0.13714425113543904	0.21209587076186442	0.5191298696698692	5.591953475437383e-05	0.16255255988760947
2.873405853907267	0.001690228780110677	0.1782465736644031	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	413	0.1740973991000766	0.18006106004294153	0.18058156718351692	0.021629621995309208	5.193014744686114e-05	0.0029417021823359953
2.3240447839101157	0.0016827583312988281	-0.12915361062022462	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	746	-0.12169791706190347	-0.13055175608998293	-0.1352117073653154	0.004995747689775262	5.524146987305996e-05	0.005604893462982989
5.580017725626628	0.0035913785298665366	0.1782465736644031	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	413	0.1740973991000766	0.18006106004294153	0.18058156718351692	1.2318735082277137	0.0006952998787280715	0.0029417021823359953
3.4215200742085776	0.0021492640177408853	-0.016978953292906298	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	738	-0.1272601735439114	-0.13576444161942924	0.21209587076186442	0.9283388408948839	0.00022318681709937037	0.16201458592953502
3.084773302078247	0.001967350641886393	-0.12915361062022462	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	746	-0.12169791706190347	-0.13055175608998293	-0.1352117073653154	0.043679174319308026	0.00016517622794489967	0.005604893462982989
2.769049882888794	0.0018316109975179036	-0.12915361062022462	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	746	-0.12169791706190347	-0.13055175608998293	-0.1352117073653154	0.04450223426467975	5.480389860243209e-05	0.005604893462982989
1.2035599549611409	0.0014577706654866536	0.03114293745068352	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.24204884906676133	6.61190312211082e-05	0.24109121557899796
1.182201623916626	0.0015105406443277996	0.03114293745068352	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.26137115861777593	3.8191815351449206e-05	0.24109121557899796
1.2046264012654622	0.0015478134155273438	0.03114293745068352	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.23787106681535566	5.7751784854250374e-05	0.24109121557899796
1.979209343592326	0.0015738805135091145	0.03114293745068352	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.2243226583678593	3.952542549079936e-05	0.24109121557899796
2.1687947114308677	0.0016241868336995442	-0.15320345894657605	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	794	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.3296019014119306	6.411947941156597e-05	0.01969247732289034
2.2357805569966636	0.0016571680704752605	0.03114293745068352	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	484	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.2122309119653802	6.332974729946447e-05	0.24109121557899796
2.0718746980031333	0.0016010602315266926	-0.13560522517164963	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.008700837909570668	3.080083435631525e-05	0.005570948618290473
2.3947344621022544	0.001996755599975586	-0.15320345894657605	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	794	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.2945154958973721	0.00035511532967337126	0.01969247732289034
3.0124946435292563	0.0017611185709635417	-0.09875057702624855	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	744	-0.017585958877295305	-0.13714425113543904	-0.1415274938835953	0.43953383980887406	5.558863797908282e-05	0.05742205210527989
3.4280924797058105	0.0017832120259602864	-0.15320345894657605	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	794	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.3446222127885443	0.00011559807576305024	0.01969247732289034
0.7848831017812093	0.0015971660614013672	-0.13560522517164963	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.020778591077815194	0.00021030014371265293	0.005570948618290473
0.8256275653839111	0.001470645268758138	-0.13560522517164963	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.06175313518047649	4.0625636618865823e-05	0.005570948618290473
0.7689317067464193	0.0015472571055094402	-0.13560522517164963	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.009660693065225387	9.169136199138203e-05	0.005570948618290473
1.562634785970052	0.0014990170796712239	-0.13560522517164963	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.030198699035932815	4.190624314057108e-05	0.005570948618290473
1.650218407313029	0.0017844041188557942	-0.13560522517164963	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.019849089418948834	0.0003828664053188075	0.005570948618290473
1.4109898408253987	0.0018350283304850261	-0.13560522517164963	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.04793674222880268	0.0004070694675406641	0.005570948618290473
1.5964272022247314	0.001607656478881836	-0.13560522517164963	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.004067959028746122	2.972306202151249e-05	0.005570948618290473
1.4447087446848552	0.0017532507578531902	-0.13560522517164963	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.007782034751882621	0.00020622075453466382	0.005570948618290473
1.9501132170359294	0.001737038294474284	-0.13560522517164963	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.06505253884034018	7.681503100100656e-05	0.005570948618290473
1.8161931037902832	0.0019946893056233725	-0.13560522517164963	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	752	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.009486540437254639	0.0004679397072349481	0.005570948618290473
0.010579983393351236	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	0.00010893413034147352	0.0	0.0
0.010062853495279947	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	0.0002575101914717367	0.0	0.0
0.009772539138793945	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	5.0199804188362276e-05	0.0	0.0
0.009803692499796549	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	5.2129713307702166e-05	0.0	0.0
0.009856303532918295	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	0.00010173525612120304	0.0	0.0
0.009902397791544596	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	0.00018705649064946003	0.0	0.0
0.010006189346313477	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	5.918065908461839e-05	0.0	0.0
0.01000833511352539	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	0.00013422874249358714	0.0	0.0
0.010104656219482422	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	9.0171617094641e-05	0.0	0.0
0.008672396341959635	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	0.0009276317231403944	0.0	0.0
0.009696483612060547	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	6.689698480265211e-05	0.0	0.0
0.00966350237528483	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	9.526810506834492e-05	0.0	0.0
0.00971372922261556	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	0.00012430068466440426	0.0	0.0
0.00978231430053711	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	8.202453871847017e-05	0.0	0.0
0.009810527165730795	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	5.9503575572169335e-05	0.0	0.0
0.009817043940226236	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	5.2662029501833287e-05	0.0	0.0
0.00994094212849935	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	3.2998563053086053e-05	0.0	0.0
0.010023991266886393	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	4.693893423284956e-05	0.0	0.0
0.0101167360941569	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	8.112594812265899e-05	0.0	0.0
0.008665641148885092	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	0.0010151679501362249	0.0	0.0
5.36438775062561	0.0065305233001708984	0.09319394833918263	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	458	0.07180128831139787	0.10116913759440116	0.10661299337475771	0.013276471581074976	0.0006087914037335643	0.015289830939976856
5.5219128131866455	0.006127198537190755	0.36192255888891944	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	347	0.07478614359078373	0.11320397105662328	0.8977986920815559	0.06213559583252066	9.187014457550196e-05	0.37923913762872924
5.28777798016866	0.005994558334350586	0.9069532791410686	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	125	0.906200639204378	0.905160663481936	0.9094985901228607	0.2764897493826438	0.00017258288591369295	0.0018491742140810158
