mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007441361745198567	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	0.00012007909914439136	0.0	0.0
0.0076100826263427734	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	0.00024731129062138606	0.0	0.0
0.0077524979909261065	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	0.000341033274013201	0.0	0.0
0.008058547973632812	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	5.760461283107915e-05	0.0	0.0
0.00773310661315918	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	0.0002681191215967214	0.0	0.0
0.007959842681884766	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	0.00033168951761348146	0.0	0.0
0.007367531458536784	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	0.00015829573290531044	0.0	0.0
0.005496660868326823	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.00031147683852488216	0.0	0.0
1.020669937133789	0.0013508001963297527	0.5361343266261017	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.04636927271202642	9.709723274152363e-05	0.0013090227574541547
1.4573016961415608	0.0014234383900960286	0.5451655071194773	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	88	0.5381941671913258	0.5503077717223321	0.546994582444774	0.053359017245022435	6.0790140546182e-05	0.005111685377160244
4.8702913125356035	0.00409396489461263	0.2783760685576844	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	259	0.5412044346779141	0.1477612329394118	0.1461625380557272	1.6160403584167	0.0017334438890894185	0.18584886598955425
6.7348558108011884	0.004885752995808919	0.1544626855851049	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	359	0.1502939037886415	0.16446024176214413	0.14863391120452907	0.18284012820028592	0.00030403528419720757	0.007101748187576473
6.67219336827596	0.004638115564982097	0.18685878159599456	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	343	0.19254408760579256	0.18477863420383855	0.18325362297835257	0.107407531896397	1.0856702398776523e-05	0.004068041554052636
8.62650497754415	0.004810810089111328	0.2031794497041809	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	325	0.20310483020414483	0.20240863205692983	0.20402488685146802	0.14206331321348106	5.1362836418393734e-05	0.000661939545354484
10.281499147415161	0.004827817281087239	0.20360555699406085	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	323	0.20181421165312252	0.19724642998394126	0.21175602934511872	0.2067030730647655	0.00022695790202633263	0.006057436586727998
11.437590678532919	0.005752086639404297	0.21478876822540682	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	307	0.2215352104637195	0.21559611492445674	0.20723497928804424	1.2310906031905697	0.0013014259058598732	0.005865890636484152
13.774001916249594	0.005570888519287109	0.19979216641859288	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	329	0.19235635984103638	0.20551671922147086	0.2015034201932714	0.3684683014746749	0.001191469554054159	0.0055072713671146314
0.005537271499633789	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.000244264537067236	0.0	0.0
1.0219610532124836	0.0013374487559000652	0.5361343266261017	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.09885497932862965	2.8114078738669467e-05	0.0013090227574541547
1.3929765224456787	0.0014146169026692708	0.5451655071194773	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	88	0.5381941671913258	0.5503077717223321	0.546994582444774	0.04533747648341034	4.396580532685511e-05	0.005111685377160244
2.8035163084665933	0.003248294194539388	0.2958056954517115	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	247	0.5412044346779141	0.16146451738736411	0.18474813428985615	0.5883735112333306	0.0011788073805583045	0.1737832704153325
3.729154030481974	0.004224618275960286	0.16506245525886407	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	351	0.1602780509478372	0.1699357386084719	0.16497357622028308	0.23663918351197138	0.00014005508175543208	0.00394323533410643
4.357930024464925	0.004926443099975586	0.23389260882896473	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	276	0.2399341136599642	0.2633907094956538	0.19835300333127626	0.3850622753068988	0.0012883191864427024	0.026893005797644618
7.755872408548991	0.0042298634847005205	0.23383979410412598	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	278	0.24036657168605857	0.23633126740706445	0.22482154321925496	4.228482958472166	5.7045461474287284e-05	0.0065862258754097285
5.062815109888713	0.004251956939697266	0.23415005246292545	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	274	0.23910331610110702	0.23289421124320808	0.23045263004446126	0.19481140024747337	0.0003112802683707579	0.0036415605802565163
6.317062218983968	0.004558404286702474	0.23266254573181883	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	282	0.2310280604423285	0.20171498290388512	0.2652445938492428	0.2716484574884578	0.0004716613056605162	0.025961593727893494
7.17631729443868	0.0045278072357177734	0.2164517534125426	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	303	0.21698418868585434	0.21518281955986218	0.21718825199191127	0.26000430518561096	0.0001572265234654316	0.0009011308821247874
0.005476713180541992	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.00019152507407319664	0.0	0.0
0.995830217997233	0.0014564990997314453	0.5361343266261017	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.03349280503252579	0.00021363830228103095	0.0013090227574541547
1.1735947132110596	0.001332680384318034	0.5361343266261017	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.06175364528295513	2.4057315459107885e-05	0.0013090227574541547
3.1436405181884766	0.0015908877054850261	0.5427241103740459	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	121	0.5373746589352316	0.5444110926937938	0.5463865794931121	0.739513444834883	9.101436471455228e-05	0.003867653039053003
4.521465063095093	0.0019724369049072266	0.5499275542633018	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.553053147885448	0.5468948782774332	0.5498346366270241	0.15377185386428094	0.000378468899654662	0.0025149614187363134
5.182282447814941	0.0015874703725179036	0.5678608425907149	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	11	0.5681015992374618	0.5674349475206995	0.5680459810139834	0.09175227644953665	8.958413971842355e-05	0.0003020080624677885
6.839234272638957	0.0018058617909749348	0.5671650970539122	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	13	0.5652209014714685	0.5696950319625016	0.5665793577277661	0.13892051564255195	0.00020151154980038515	0.0018729262009563872
7.4395066897074384	0.0016918182373046875	0.5671650970539122	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	13	0.5652209014714685	0.5696950319625016	0.5665793577277661	0.106421726022587	0.00015997525413364894	0.0018729262009563872
8.421264489491781	0.0016573270161946614	0.5670098021803183	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	17	0.5652209014714685	0.5692291473417201	0.5665793577277661	0.7113481875121211	4.191754530588602e-05	0.0016644259389044542
9.762947718302408	0.0015763441721598308	0.5660790625468085	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	20	0.5648781537715706	0.5692291473417201	0.5641298865271348	0.15765225366129695	1.7552890419997426e-05	0.0022482958922443136
0.005038817723592122	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	7.745591417632893e-05	0.0	0.0
0.9454391797383627	0.0011303424835205078	0.5361343266261017	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.004370117569452078	1.0300859925600466e-06	0.0013090227574541547
1.1245437463124592	0.0011766751607259114	0.5361343266261017	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.0021303655993352407	2.8241170197082278e-05	0.0013090227574541547
1.749496857325236	0.0012753009796142578	0.5367351410143905	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	183	0.5343066999291657	0.5380825030983036	0.5378162200157023	0.30102598917693457	0.0001232863064238756	0.0017206047867588015
2.2184619903564453	0.0013043880462646484	0.5369126156199083	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	181	0.534409045660065	0.5385951740888211	0.5377336271108387	0.05911395311542839	5.7745550800150136e-05	0.001804893848529583
3.0160557428995767	0.0013995965321858723	0.55517567583394	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	39	0.5542865229200895	0.5542044735658611	0.5570360310158693	0.026555673519987187	2.4083292597026038e-05	0.0013158961651870017
3.387873649597168	0.0014046033223470051	0.5430431334547939	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	119	0.5417018267684349	0.5407103857125443	0.5467171878834027	0.0014429087811141743	1.7465234538303624e-05	0.0026292896125647237
3.7828442255655923	0.0014770030975341797	0.5460672468214408	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	82	0.5444778507202228	0.5452479635840541	0.5484759261600456	0.007764196887843973	2.3391766712972706e-05	0.0017319681623181682
4.538121620814006	0.001484235127766927	0.5486501791066124	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	79	0.5443693954472045	0.5525355708674056	0.5490455710052269	0.17922176476924997	1.0541468964876323e-05	0.0033455299842716922
5.460890611012776	0.001569986343383789	0.5580333634749789	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	34	0.5539145469533029	0.5594056246371326	0.5607799188345013	0.14599584258604156	1.3086262767548556e-05	0.0029659914912952747
0.00496983528137207	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	3.542956774922517e-05	0.0	0.0
0.9479657014211019	0.0010999043782552083	0.5361343266261017	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.0016697059409682183	7.594204584443419e-05	0.0013090227574541547
1.1543385982513428	0.0013248920440673828	0.5361343266261017	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.04720164848664618	0.00021230528546959643	0.0013090227574541547
2.283444801966349	0.0020285447438557944	0.5397069261656982	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	131	0.5372723132043324	0.5408264484446019	0.5410220168481602	0.28621124238738277	0.0010242122937656238	0.0017233817441018227
2.948291222254435	0.001331329345703125	0.5405554971650811	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	125	0.5398180262024812	0.5408264484446019	0.5410220168481602	0.007407361378081547	1.1802723068070076e-05	0.000527547353720408
3.528622627258301	0.0013968149820963542	0.5435231000431281	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.06252539099429612	6.62492927761421e-05	0.0023450886366136567
4.751462856928508	0.0015838940938313801	0.5435231000431281	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.029228240455298975	5.657853671853819e-05	0.0023450886366136567
5.330214341481526	0.0014505386352539062	0.5435231000431281	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.19411220675220608	3.639353727063915e-05	0.0023450886366136567
5.782256603240967	0.001397530237833659	0.5435231000431281	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.36499878562954585	8.104649869380688e-05	0.0023450886366136567
6.605208873748779	0.0013949871063232422	0.5435231000431281	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.016489770632711325	7.324716473264393e-05	0.0023450886366136567
0.005032777786254883	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	6.7612022898289e-05	0.0	0.0
0.9477790196736654	0.0010970433553059895	0.5361343266261017	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.0012477377265115196	7.606918620210695e-05	0.0013090227574541547
1.1156400044759114	0.0010523796081542969	0.5361343266261017	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.0035934153240871065	4.897746702235732e-06	0.0013090227574541547
1.4596028327941895	0.0011531511942545574	0.5361343266261017	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.10423245849856932	0.00010077227553122753	0.0013090227574541547
2.0759173234303794	0.001218875249226888	0.5361343266261017	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	187	0.5343066999291657	0.5367929021212163	0.537303377827923	0.061636798244415	1.578411825004782e-05	0.0013090227574541547
2.659521738688151	0.0017876625061035156	0.5435231000431281	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.07289208002767113	0.0005021365083894269	0.0023450886366136567
3.1203487714131675	0.0014348030090332031	0.5435231000431281	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.08810360052665957	0.0001466963510382493	0.0023450886366136567
3.1572943528493247	0.0013353029886881511	0.5435231000431281	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.01972820418296472	6.68973624530123e-05	0.0023450886366136567
3.903597036997477	0.0017852783203125	0.5435231000431281	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.12181193313305792	0.00046206201352149676	0.0023450886366136567
4.476188977559407	0.0014608701070149739	0.5435231000431281	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	99	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.021129701137565307	1.4542013273032857e-05	0.0023450886366136567
0.00510867436726888	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	4.037299493347305e-05	0.0	0.0
0.5263183911641439	0.0010393460591634114	-0.0025119100195732567	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	743	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.003192811623504358	5.196479863376029e-05	0.0011148607836712204
0.689451535542806	0.001031955083211263	-0.0025119100195732567	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	743	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.0025427757923375803	4.2908868183307157e-05	0.0011148607836712204
1.510138988494873	0.0016723473866780598	0.016730823284624427	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	449	-0.0040675523430668825	0.02572752143148338	0.02853250076545677	0.34242565608482634	0.00024095240539761503	0.014751187496354595
1.9716366132100422	0.0014157295227050781	0.02501608794277029	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	419	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.013754768487984178	0.0001041837359258694	0.003201352900531864
