mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013775825500488281	0.0004450480143229167	0.0940948678164456	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	6.044118671999468e-06	8.736955739537439e-06	0.13461969128426798
0.0013775030771891277	0.0004452069600423177	0.03596435732433982	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	513	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	8.92151434880812e-06	8.162911170392884e-06	0.05253476930178717
0.0014486312866210938	0.0004513263702392578	0.0940948678164456	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	1.4322323514792185e-05	5.519789172549355e-06	0.13461969128426798
0.0014559427897135417	0.00045609474182128906	0.03206455028986582	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	525	0.09847034173569391	-0.0007623124341555876	-0.0017137952230694697	5.555147208309584e-06	1.6858739404357613e-06	0.04702803971452563
0.0014887650807698567	0.00046062469482421875	0.03596435732433982	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	513	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	2.9398298798239717e-05	4.161525555161173e-06	0.05253476930178717
0.0015012423197428386	0.0004744529724121094	0.0940948678164456	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	2.628618146346605e-06	4.215808617234181e-06	0.13461969128426798
0.0015703837076822917	0.00047326087951660156	0.0940948678164456	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	4.13106009749318e-06	3.4440276908907016e-06	0.13461969128426798
0.0015761057535807292	0.00047850608825683594	0.03596435732433982	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	513	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	6.976431639148313e-06	1.01451704643459e-05	0.05253476930178717
0.001569509506225586	0.0004756450653076172	0.0940948678164456	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	6.929194840029817e-06	6.034706594648244e-06	0.13461969128426798
0.0013726552327473958	0.0004653135935465495	-0.0008812273139730205	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	2.9480039264347405e-06	5.782435659911234e-06	0.0006361003013148035
0.0013661384582519531	0.00046706199645996094	-0.0008812273139730205	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	7.621940309117213e-06	4.400529289216083e-06	0.0006361003013148035
0.001363833745320638	0.00046523412068684894	-0.0008812273139730205	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	3.865682763104537e-06	8.095316300866981e-06	0.0006361003013148035
0.0013668537139892578	0.00046435991923014325	-0.0008812273139730205	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	1.8562995586225253e-05	2.2393866862623484e-06	0.0006361003013148035
0.001356204350789388	0.0004696846008300781	-0.0008812273139730205	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	8.793161065371022e-06	1.9272127511941165e-05	0.0006361003013148035
0.0013720989227294922	0.00046936670939127606	-0.0008812273139730205	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	8.57202384392028e-06	1.7007934696700331e-06	0.0006361003013148035
0.0013886292775472004	0.0004839897155761719	-0.0008812273139730205	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	3.081498006058691e-05	1.5243880618234425e-05	0.0006361003013148035
0.0013717810312906902	0.0004736582438151042	-0.0008812273139730205	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	9.11481292363071e-06	5.081293539411475e-06	0.0006361003013148035
0.0015068848927815754	0.0004887580871582031	-0.0008812273139730205	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	9.139703661910824e-05	2.4230491650129574e-05	0.0006361003013148035
0.0014397303263346355	0.0004760424296061198	-0.0008812273139730205	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.00016971097041040828	-0.0007623124341555876	-0.0017137952230694697	4.6805533804950875e-05	6.803173878680133e-06	0.0006361003013148035
0.0013380845387776692	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	535	0.0	0.0	0.0	2.422527787642156e-05	0.0	0.0
0.0013480981190999348	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	535	0.0	0.0	0.0	5.001274481766328e-05	0.0	0.0
0.0013394355773925781	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	535	0.0	0.0	0.0	3.8297178661705204e-05	0.0	0.0
0.0013399918874104817	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	535	0.0	0.0	0.0	2.76211350999203e-05	0.0	0.0
0.0013422171274820964	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	535	0.0	0.0	0.0	3.8337892033189355e-05	0.0	0.0
0.0013381640116373699	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	535	0.0	0.0	0.0	2.7282929718907608e-05	0.0	0.0
0.0013403892517089844	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	535	0.0	0.0	0.0	2.4070438729735052e-05	0.0	0.0
0.0013396739959716797	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	535	0.0	0.0	0.0	2.2891494723401136e-05	0.0	0.0
0.001344124476114909	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	535	0.0	0.0	0.0	4.1045558591246945e-05	0.0	0.0
0.0013000965118408203	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	535	0.0	0.0	0.0	5.804239793303876e-06	0.0	0.0
0.0013300577799479167	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	535	0.0	0.0	0.0	4.207095331396858e-05	0.0	0.0
0.0013262430826822917	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	535	0.0	0.0	0.0	2.2798878348157534e-05	0.0	0.0
0.0013231436411539714	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	535	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.0013238588968912761	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	535	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.0013453165690104167	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	535	0.0	0.0	0.0	2.2166802757810665e-05	0.0	0.0
0.0013451576232910156	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	535	0.0	0.0	0.0	3.6583593990632436e-05	0.0	0.0
0.0013427734375	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	535	0.0	0.0	0.0	2.7043435933016277e-05	0.0	0.0
0.00133514404296875	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	535	0.0	0.0	0.0	3.406856060816999e-05	0.0	0.0
0.001340627670288086	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	535	0.0	0.0	0.0	2.0163879272230153e-05	0.0	0.0
0.0013393561045328777	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	535	0.0	0.0	0.0	3.491582003007119e-05	0.0	0.0
0.009630123774210611	0.0006202856699625651	-0.3248628621364198	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.361092930662845	-0.261534253546194	-0.3518526031956366	0.0004591648993216468	3.905620090580181e-05	0.04490531865599554
0.014360984166463217	0.0005780855814615885	0.02475385145851569	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	531	-0.0244756754779738	-0.036244569851260566	0.13512963612200812	0.0006243015672016504	1.5937033203860377e-05	0.07813686930883862
0.01817742983500163	0.000656286875406901	0.4958315402159215	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	96	0.47851905176312115	0.4542490578489371	0.5547785004905195	0.00026433473587532505	8.636685376034911e-05	0.04281341230421212
0.021982828776041668	0.0005420049031575521	0.599291190676909	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	5	0.5911709151166997	0.5178055336714025	0.6889215084545173	0.0002629880012674409	7.965543755420575e-06	0.07005926874034499
0.02666505177815755	0.0005252361297607422	0.6018243107524629	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.601691098872386	0.5474430119799544	0.6563392214407244	0.00040295355960807164	3.6053009739601627e-06	0.0444345575848582
0.03124260902404785	0.0005352497100830078	0.570055415065241	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	29	0.5562645839623082	0.5356017206471091	0.6183413544935217	0.0006927559696194462	6.843900725558912e-06	0.0351455915352064
0.03559954961140951	0.0005304813385009766	0.5668732304645032	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	35	0.5439336635577849	0.5240172545322674	0.6327376608917656	0.0005246108271790533	4.120343970240187e-06	0.04724355084055033
0.040308634440104164	0.0005536874135335287	0.5713389072231466	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	27	0.5768739184583436	0.5211430615434401	0.6159831200122954	0.0005467321968173056	3.451300517620572e-05	0.03889693026652678
0.044819037119547524	0.0005288124084472656	0.527116205063112	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	82	0.5394618485177063	0.4863281873994635	0.555521505267798	0.00047426301155493387	3.410858111997435e-06	0.029556571087302908
0.04972672462463379	0.0005381902058919271	0.5286262203211111	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	80	0.526008219900719	0.4378342478869178	0.6220440550388207	0.0005270042297340232	4.737809041591924e-06	0.07518858881015644
0.014615297317504883	0.0015079180399576824	-0.3040892504355213	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.3538002728265477	-0.24489284080560791	-0.3134253553248856	0.0017778267395434804	0.0002203749870695777	0.04495892387674771
0.01755682627360026	0.0010537306467692058	-0.005025776191558611	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.00408574422113106	0.00783814525563531	-0.018832552528010194	0.0032653412290862657	0.00022037498706957767	0.010903162655581599
0.015801509221394856	0.0009023348490397135	0.5303570053554387	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	78	0.4934262263032605	0.5523623581257848	0.5453933348776676	0.00040070332500888735	2.54459636938363e-05	0.026307328735392287
0.014119545618693033	0.0005363623301188151	0.5799870056212969	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	11	0.6153208572889621	0.553034499783824	0.5714995521284392	0.0030198342582004015	1.4805433293157403e-05	0.026132062038133886
0.012643893559773764	0.000552972157796224	0.533189216168032	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	71	0.5055038937359375	0.5651164395729867	0.5290304543015746	0.0005465420037018968	3.7234200975358544e-05	0.024519490778035814
0.01374514897664388	0.0005650520324707031	0.5520833657904034	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	45	0.5654303785240409	0.5141488153731084	0.5766308223547405	1.8613283483071865e-05	2.4835236867248535e-05	0.02719108411355259
0.016828139623006184	0.0005575021107991537	0.5177877611928905	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.5419500298458537	0.5250173607585351	0.4863233336089583	0.000816921986218709	1.3724205855458518e-05	0.02328245328326251
0.01845407485961914	0.0005974769592285156	0.46860967186270114	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	113	0.45233568335567176	0.4782395941283648	0.4753026089404243	0.0003199877561420299	9.370386029063128e-06	0.011586855571297097
0.027475992838541668	0.0011339187622070312	0.4472219311972217	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	130	0.4113962610606743	0.4484188719611447	0.48195824516485086	0.0063268330360442835	0.00022679535224129878	0.028826386807281102
0.025202433268229168	0.0006171862284342448	0.46916627620209034	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	111	0.4921311389928108	0.46418720799903535	0.4511115180625008	0.0064473207626849945	0.00011706495208626787	0.017115824442901835
0.0046082337697347	0.00046594937642415363	0.26661388139047165	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	299	0.29149538725576984	0.27561143863187854	0.23266009904693385	8.726192374470653e-05	7.98217743523262e-06	0.02485229076742629
0.006787856419881185	0.0004783471425374349	0.4196882605956012	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	140	0.4341039038227792	0.40982615544066314	0.4150914323034599	5.580602090101241e-05	7.869819744858508e-06	0.010432320733800338
0.00899036725362142	0.0004802544911702474	0.557484778413783	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	37	0.5968129274642329	0.507413993888119	0.5681093113392959	0.000196095992057189	4.038284942599138e-06	0.03726992045912157
0.011267662048339844	0.0004776318868001302	0.5743331330704171	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	13	0.6173074036414083	0.5122356336956353	0.5933273100106313	0.0002850872152292756	8.213818980982605e-06	0.04495606305057542
0.013640483220418295	0.0004901091257731119	0.5743331330704171	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	13	0.6173074036414083	0.5122356336956353	0.5933273100106313	0.00029259133246322343	1.10966426059132e-05	0.04495606305057542
0.01597706476847331	0.0004837512969970703	0.5743331330704171	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	13	0.6173074036414083	0.5122356336956353	0.5933273100106313	0.00036828894508052375	1.5451289888400699e-06	0.04495606305057542
0.018334150314331055	0.0004857381184895833	0.5743331330704171	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	13	0.6173074036414083	0.5122356336956353	0.5933273100106313	0.00045004149331996846	4.533437314653925e-06	0.04495606305057542
0.02072938283284505	0.0004905064900716146	0.5743331330704171	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	13	0.6173074036414083	0.5122356336956353	0.5933273100106313	0.00047139516821378876	1.0670100845014047e-05	0.04495606305057542
0.023119688034057617	0.0004878838857014974	0.5743331330704171	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	13	0.6173074036414083	0.5122356336956353	0.5933273100106313	0.0005289405599251908	1.798265536464812e-06	0.04495606305057542
0.0254818598429362	0.0005160172780354818	0.5743331330704171	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	13	0.6173074036414083	0.5122356336956353	0.5933273100106313	0.0006939760051317413	3.0576091870418635e-05	0.04495606305057542
0.002651691436767578	0.00045410792032877606	0.25510014203832465	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	319	0.27282000144459995	0.2696823148041446	0.2227448970752195	1.7874504457755325e-05	2.2813002418529706e-06	0.022897332754191316
0.003698110580444336	0.0004630883534749349	0.3582742979289536	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	188	0.35687853543717196	0.35007365546915015	0.36787489435949305	3.371747880871523e-07	9.010273802948044e-06	0.007330634711637048
