mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010745525360107422	0.0004085699717203776	-0.03917469793888629	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	1.2429819486367297e-05	6.619664644546127e-06	0.02643008362165013
0.0010673205057779949	0.0004157225290934245	-0.03917469793888629	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	4.389032132302626e-06	6.7021588142102605e-06	0.02643008362165013
0.0010641415913899739	0.0004108746846516927	-0.03917469793888629	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	8.775905458752725e-06	1.2166876944573822e-05	0.02643008362165013
0.0010863145192464192	0.000415802001953125	-0.03917469793888629	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	8.400848914449516e-06	5.751771012217912e-06	0.02643008362165013
0.0010902881622314453	0.0004221598307291667	-0.03917469793888629	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	1.2554196616858193e-05	7.90824839125244e-06	0.02643008362165013
0.0010828971862792969	0.0004177093505859375	-0.03917469793888629	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	5.461121413742535e-06	4.672030911985737e-06	0.02643008362165013
0.001073916753133138	0.0004077752431233724	-0.03917469793888629	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	9.774838677420169e-06	1.0737368640434053e-05	0.02643008362165013
0.0010755062103271484	0.0004200935363769531	-0.03917469793888629	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	3.421950362779456e-06	2.867638040013109e-06	0.02643008362165013
0.0010831356048583984	0.00041365623474121094	-0.03917469793888629	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	559	-0.07023887540700158	-0.04064212236775422	-0.0057017573307480696	1.07120453170104e-05	2.9394216551632767e-06	0.02643008362165013
0.0010172526041666667	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	379	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.0010177294413248699	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	379	0.0	0.0	0.0	1.1792015705738962e-05	0.0	0.0
0.0010124047597249348	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	379	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0010140736897786458	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	379	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0010173320770263672	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	379	0.0	0.0	0.0	1.0727952991454115e-05	0.0	0.0
0.0010221004486083984	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	379	0.0	0.0	0.0	2.5846890607281753e-05	0.0	0.0
0.0010704199473063152	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	379	0.0	0.0	0.0	2.3660232898517614e-05	0.0	0.0
0.0010482470194498699	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	379	0.0	0.0	0.0	9.655870691065777e-06	0.0	0.0
0.0010481675465901692	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	379	0.0	0.0	0.0	6.608205320354272e-06	0.0	0.0
0.0010466575622558594	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	379	0.0	0.0	0.0	1.8764011735869406e-05	0.0	0.0
0.001041094462076823	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	379	0.0	0.0	0.0	1.7612161161765482e-05	0.0	0.0
0.0010593732198079426	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	379	0.0	0.0	0.0	6.938303815751758e-06	0.0	0.0
0.0010592142740885417	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	379	0.0	0.0	0.0	6.968278953801147e-06	0.0	0.0
0.0010390281677246094	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	379	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.0010412534077962239	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	379	0.0	0.0	0.0	1.304323720228109e-05	0.0	0.0
0.001035451889038086	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	379	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.0010425249735514324	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	379	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.0010348161061604817	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	379	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.0010376771291097004	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	379	0.0	0.0	0.0	6.679503564659975e-06	0.0	0.0
0.001046578089396159	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	379	0.0	0.0	0.0	1.8968225474387393e-05	0.0	0.0
0.001459678014119466	0.0004493395487467448	-0.6321560606853232	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	782	-0.973713069147639	0.11617358700623315	-1.0285784875369175	7.989295553755565e-06	3.4015869393400667e-06	0.5256649553768847
0.0016272862752278645	0.00045045216878255207	0.2753285365753678	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	113	-0.05308963495294772	0.606935246110629	0.2820920643723104	4.499876552229584e-06	2.5923262326399626e-06	0.2701384415836286
0.0017654895782470703	0.00044687589009602863	0.5503722354123569	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	7	0.6018336407102098	0.4911618698036998	0.5565617591989834	2.6261421386358673e-05	2.6572948292574067e-06	0.04549717054993047
0.0019484361012776692	0.00044687589009602863	0.5121302747376979	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	11	0.5484213244565014	0.4208827553135026	0.5659870156637317	3.144073290908323e-05	5.739679363653751e-06	0.06444060018416678
0.0020837783813476562	0.00045490264892578125	0.5314523766430108	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	9	0.5016761395043025	0.4337832703407657	0.6598000303002887	3.413468030916421e-05	1.6562799866636665e-05	0.09426312033179456
0.002236525217692057	0.0004440148671468099	0.3236178259124259	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	75	0.20339682161690753	0.3311015316955461	0.4399981851610516	3.0117802284347683e-05	7.560371395127157e-06	0.09696484174461745
0.002380847930908203	0.00045363108317057293	0.30091998015786137	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	91	0.2531474161723041	0.17274302181637735	0.4783171559390106	4.6822802930155916e-05	4.6162718872889225e-06	0.1287736540675197
0.0025545756022135415	0.0004581610361735026	0.29352126113870547	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	95	0.1887618073937074	0.19711860500726297	0.4978578999165095	2.1643481672237716e-05	3.725912783855134e-06	0.1434462718553248
0.002686659495035807	0.00045482317606608075	0.33283575188116993	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	66	0.34344007909635	0.17991875121875311	0.4748270820794618	3.6101503286033175e-05	4.185738271797083e-06	0.12003387891818927
0.0028509298960367837	0.00046133995056152344	0.38963203372356736	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	47	0.4176335113512386	0.20146121188926924	0.5489528483051134	5.705143991031887e-05	1.3241714367078977e-05	0.14257539613780368
0.001367330551147461	0.0004359881083170573	-0.7781893401378011	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	792	-1.1966897670396524	-0.04395630119177385	-1.0812401210637392	1.4356679169964407e-05	4.4998765522295844e-06	0.5174533832305136
0.001455863316853841	0.000433047612508138	0.23683013220318108	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	139	-0.05837734868251254	0.5651939114530917	0.21261951507792443	2.170729551589471e-05	1.1237473602505123e-05	0.25574417044911363
0.0015676021575927734	0.0004267692565917969	0.4610237679179411	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	21	0.5716156010710325	0.40194396570967894	0.40616046930180605	4.5638738474132924e-05	2.880822652243274e-06	0.07939472096165023
0.0015916824340820312	0.00042327245076497394	0.4107367773021181	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	43	0.4364885551393989	0.2530131865843678	0.5419282332784278	6.152862501413317e-06	1.1894408501860113e-06	0.11880441495892852
0.0016485055287679036	0.0004379749298095703	0.3516377053147529	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	53	0.3802006994662105	0.3590224592489829	0.3148244119517485	3.886848495556316e-05	8.801058578432165e-06	0.027250792984822036
0.0017197926839192708	0.0004448890686035156	0.12296040880737844	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	255	0.3345080545777176	0.050830537647881924	-0.022867900523777518	4.104417368189746e-05	3.371747880871523e-07	0.1547593643201196
0.0018112659454345703	0.0004506111145019531	-0.22034651481326908	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	748	-0.030044965838213145	-0.1305840503579414	-0.5061772418489574	3.4691883196701805e-05	8.509906910693525e-06	0.20477460180286636
0.0018781026204427083	0.0004399617513020833	-0.21296394697557663	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	744	0.20761195345429007	-0.45558732096401444	-0.403661197672456	5.0673655284343024e-05	4.7855597233214686e-06	0.30260039512060233
0.001941680908203125	0.00043710072835286457	0.25888015875905845	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	125	0.2267886052207676	0.3740428948523684	0.17678144752338143	3.843546103492519e-05	5.788985523056766e-06	0.08337284288867065
0.002006371815999349	0.00044767061869303387	0.09127375145198868	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	291	0.1970505298962214	0.07974843894396111	-0.006183071406768992	4.914328159159853e-05	2.8895789722916036e-06	0.0835600779755316
0.0012500286102294922	0.0004189014434814453	-0.09032659499228533	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	681	-0.28100723078130496	0.1316780178930459	-0.11587237100408121	3.222798394911919e-05	1.0833407226781499e-05	0.16982887016883533
0.0013245741526285808	0.0004242261250813802	0.2669304842423878	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	118	-0.019868447642166664	0.5112136297727674	0.31813714732033704	5.649844038383554e-06	3.055315460640762e-06	0.22028172388646697
0.0014105637868245442	0.0004295508066813151	0.31127250024280956	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	85	0.1821155042601148	0.36934742306845203	0.3862684217629738	1.812643354017354e-05	8.662906254088435e-06	0.09295567807707004
0.0015215078989664714	0.0004429022471110026	0.31085179032779	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.10728333046673344	0.36934742306845203	0.46209335865609535	2.2901701026195555e-05	1.1729181792180277e-05	0.150888163592489
0.0015822251637776692	0.00043265024820963543	0.348841441951492	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	55	0.21901759994821002	0.36934742306845203	0.46209335865609535	1.4673023100337056e-05	2.099648287077412e-06	0.10050761419148
0.0016811688741048176	0.00045601526896158856	0.3353236195110832	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	63	0.17925929865288992	0.36934742306845203	0.46209335865609535	2.8238486355509085e-05	7.224603129935908e-06	0.11817938032431671
0.0017787615458170574	0.0004436175028483073	0.2909580343285744	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	97	0.17925929865288992	0.2718476541330751	0.4251519603717486	2.5115435555907797e-05	4.52507045920269e-06	0.10151457031134961
0.0018520355224609375	0.0004401206970214844	0.2853374387778619	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	101	0.17925929865288992	0.25481554640364323	0.4251519603717486	3.038566610673226e-05	8.094536067016115e-06	0.10287939986156146
0.0019310315450032551	0.00043733914693196613	0.2853374387778619	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	101	0.17925929865288992	0.25481554640364323	0.4251519603717486	3.782791248086874e-05	4.979594611428751e-06	0.10287939986156146
0.0020411014556884766	0.00044234593709309894	0.2853374387778619	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	101	0.17925929865288992	0.25481554640364323	0.4251519603717486	2.4798588686632853e-05	6.368746919520433e-06	0.10287939986156146
0.0011844635009765625	0.0004344781239827474	-0.04165082767297127	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	599	-0.189689100700148	0.19254800154392626	-0.12332537558914125	2.2809402995841184e-05	6.533229800721681e-06	0.1665915784551386
0.0011913776397705078	0.0004283587137858073	-0.0657606172666627	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	623	-0.18732341499908856	0.028063555601647083	-0.034338271259139796	1.859766802482854e-05	5.166347174054785e-06	0.0908579475866842
0.0012930234273274739	0.0004374980926513672	0.249841168533695	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	127	0.32528091944892923	0.3358147124283898	0.08614182066572851	1.9777088998277552e-05	4.651708802115725e-06	0.11496668591857968
0.0013286272684733074	0.0004285176595052083	-0.10281726254261528	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	0.10956702023726583	0.1649029909766837	-0.5893576861987615	4.836757677301705e-06	6.483738598623638e-06	0.34220899367654634
0.0013322830200195312	0.00042939186096191406	0.22906713433802017	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	141	0.3898901742115307	0.24686727126401453	0.04557053208780282	1.1415910460473393e-05	7.155205977978627e-06	0.14145588309914736
0.0013779799143473308	0.0004382928212483724	0.23861826040633047	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	135	0.39256694126371106	0.1553335907034994	0.16328913771064824	2.8293454223217963e-05	8.213818980982605e-06	0.11054245801011918
0.001413583755493164	0.00042756398518880207	0.05615631253517881	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	321	0.5914307755168571	-0.25572974809802185	-0.18345252808547086	2.5175466635159107e-05	2.849963677253899e-06	0.38530835441344474
0.0014625390370686848	0.0004405975341796875	-0.27322538370116506	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	766	-0.2711104739302892	-0.29599861764069435	-0.2526311477073866	5.759320884313793e-05	4.913197045667564e-06	0.017681229341077832
0.0015066464742024739	0.00044536590576171875	-0.07178620458840798	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	633	-0.03983198709035718	0.12105434846719099	-0.29754928476321085	3.0970156378610016e-05	2.4853540692507252e-06	0.17157736472342605
0.0015330314636230469	0.0004340807596842448	-0.22894310928681214	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	750	-0.26161498194339283	-0.2011328723264798	-0.22309141684339462	5.996910565666669e-06	9.110654389649387e-06	0.025089010585947414
0.0012036959330240886	0.0004277229309082031	-0.2513454026473923	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	754	-0.27624222387718755	0.09308690251662188	-0.5701264374534356	4.9605326761650195e-06	6.82171622399487e-06	0.26999053077480184
0.0012560685475667317	0.00043121973673502606	0.10720827042233089	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	285	0.4118939028098053	0.2554094755884665	-0.3549114650824148	8.246051226398266e-06	6.814305340520865e-06	0.33058184360262777
