mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004784742991129558	0.0006589889526367188	0.10171041791947173	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	327	0.10255676650031331	0.10064841172433736	0.10192353394643472	0.000409368997167561	0.00012381723612798218	0.0007936919755140029
0.006127993265787761	0.0007550716400146484	0.1427840676573532	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	269	0.08924406059844003	0.17247450878982162	0.16679441438577658	0.00016885044739923808	5.571041796468698e-06	0.03798607835420425
0.007062514623006185	0.0007359981536865234	0.11900468896125631	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	298	0.056663155793146514	0.15206901707210307	0.14846910582983497	0.00017479148096725895	3.0855331382005714e-05	0.044172691203345396
0.008095900217692057	0.0005857149759928385	0.31926471647596033	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.32101529666752127	0.38405970688190505	0.2527138888808823	0.0002727420549077322	7.905180974124008e-05	0.05360922399466367
0.009057283401489258	0.0006387233734130859	0.3409916934152965	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	162	0.29622829557697083	0.3365009130743478	0.39038029621270387	0.0013507207000901802	1.4226751799235495e-05	0.038577675335011476
0.010033210118611654	0.0006276766459147135	0.2547983151026656	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	197	0.23707876125757466	0.23185464302557357	0.2955147528982571	0.0001721613646203724	2.6216890683740027e-05	0.028848262272300324
0.013353268305460611	0.0008387565612792969	0.33924942722920404	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	164	0.2895747829291011	0.32791058387039285	0.40041208799412453	0.00195645774010903	0.00013286740348469005	0.04596403096275127
0.009611845016479492	0.0005909601847330729	0.17176971934987642	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	248	0.1588618956203014	0.21730155549339325	0.13918446916935678	0.000577207424402897	4.42184877424857e-05	0.033160000113368726
0.01572720209757487	0.0006327629089355469	0.20260599924073955	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.29947418158748806	0.04784205961873733	0.26021086107351055	0.0006860021477193314	7.935650573149927e-05	0.1105217000678246
0.004125912984212239	0.0005023479461669922	0.1536811033432968	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	259	0.1058445255785736	0.1681764651889499	0.18716597264904777	0.0006737206017237372	6.010512991650374e-05	0.03475118935162302
0.007070144017537435	0.000610510508219401	0.1680288867834985	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	250	0.15688203716223315	0.15422840518556125	0.19300969202558782	0.00011474752634855788	1.6662409477234805e-05	0.01768408125921338
0.008968830108642578	0.0007613499959309896	0.1680288867834985	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	250	0.15688203716223315	0.15422840518556125	0.19300969202558782	0.0008483762800574671	8.418310607292603e-05	0.01768408125921338
0.010020891825358072	0.0007590452829996744	0.17264134361283273	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	244	0.22618736070733936	0.15037365033549444	0.1412022209455308	0.0002349494903535709	0.00011020516097565984	0.03810378208683865
0.012065887451171875	0.0008328755696614584	0.12459189259882349	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	284	0.1516329043666691	0.15037365033549444	0.07168791885476389	0.0003010266597226811	6.150716734755796e-05	0.03738424218169227
0.014346679051717123	0.0007121562957763672	0.12459189259882349	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	284	0.1516329043666691	0.15037365033549444	0.07168791885476389	0.00019756968905625818	5.790905410975974e-05	0.03738424218169227
0.016190846761067707	0.0008536974589029948	0.12459189259882349	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	284	0.1516329043666691	0.15037365033549444	0.07168791885476389	0.00031372335907018615	5.184652465279925e-06	0.03738424218169227
0.018187681833902996	0.0006705125172932943	0.12459189259882349	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	284	0.1516329043666691	0.15037365033549444	0.07168791885476389	0.000492669801511951	6.001027157717181e-05	0.03738424218169227
0.01914103825887044	0.0006114641825358073	0.12459189259882349	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	284	0.1516329043666691	0.15037365033549444	0.07168791885476389	0.0013327829927253512	7.766893597220994e-05	0.03738424218169227
0.017905712127685547	0.0006965796152750651	0.12459189259882349	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	284	0.1516329043666691	0.15037365033549444	0.07168791885476389	0.0024320596966515865	0.00014215950888272824	0.03738424218169227
0.0031855901082356772	0.0006196498870849609	0.07538824401290176	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	344	0.026291440269078814	0.07125726026847601	0.12876346935023097	0.0004344293719819661	0.00012904767621624654	0.041946119633549175
0.002515395482381185	0.00048502286275227863	-0.0326834274335464	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00032477834333950474	4.953002127450619e-05	0.03611476685348418
0.004319826761881511	0.0006269613901774088	0.07538824401290176	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	344	0.026291440269078814	0.07125726026847601	0.12876346935023097	2.0357776179600812e-05	1.989267750623906e-05	0.041946119633549175
0.00582734743754069	0.0005853176116943359	-0.041557508777562285	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	756	-0.10585618690572374	-0.008007458899969233	-0.010615791403485897	9.177955812926809e-05	1.3355697225724141e-05	0.04554668438050613
0.005427122116088867	0.0005488395690917969	0.04326437093971504	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	392	0.022350049797920324	0.05955385710852368	0.04795201168189567	0.0014994398374121288	6.65901000036335e-05	0.01554903706038795
0.005316972732543945	0.0005953311920166016	0.04326437093971504	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	392	0.022350049797920324	0.05955385710852368	0.04795201168189567	0.00022273102281640802	5.4801017374262395e-05	0.01554903706038795
0.005212863286336263	0.0004628499348958333	0.07538824401290176	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	344	0.026291440269078814	0.07125726026847601	0.12876346935023097	0.00022303497028866508	9.919155312456282e-06	0.041946119633549175
0.006911675135294597	0.0006034374237060547	0.08478687315354062	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	336	0.0439178518493859	0.11738393780679224	0.09318155959814989	0.00034298462538463726	7.010992805119946e-05	0.030580624591894957
0.007767677307128906	0.0006623268127441406	0.04552889950731657	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	390	0.02913007544942192	0.05955385710852368	0.04795201168189567	0.0007058575479141307	2.4112909067985103e-05	0.01254096767612282
0.006938378016153972	0.0005406538645426432	0.0849693444554135	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	334	0.14721523996468222	0.05955385710852368	0.04795201168189567	0.0006481726827408527	3.322859009683067e-05	0.044334013667419556
0.00245054562886556	0.00047818819681803387	0.011182921108357615	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	471	0.04826573558116176	-0.014239838221959733	-0.0005884938373508231	0.00022365936081507838	1.2027476255030705e-05	0.026845132509590114
0.0032083988189697266	0.0004915396372477213	0.011182921108357615	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	471	0.04826573558116176	-0.014239838221959733	-0.0005884938373508231	0.0002762674363728369	2.2247858946384036e-05	0.026845132509590114
0.003964821497599284	0.0005947748819986979	0.011182921108357615	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	471	0.04826573558116176	-0.014239838221959733	-0.0005884938373508231	0.00023380880206695678	6.951290740252995e-05	0.026845132509590114
0.004857699076334636	0.0005407333374023438	0.040080929313190655	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.0002635312598048874	3.008045115064503e-05	0.0672985087615206
0.005509535471598308	0.0005041758219401041	0.040080929313190655	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.00017722829036288145	1.0197950420234585e-05	0.0672985087615206
0.007272084554036458	0.0005566279093424479	0.040080929313190655	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.0005564203493518396	4.1614041376188e-05	0.0672985087615206
0.00927297274271647	0.0006021658579508463	0.040080929313190655	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.00035616300948659814	2.690669831997432e-05	0.0672985087615206
0.010907173156738281	0.0007416407267252604	0.040080929313190655	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.0005138194562908382	5.274184465150379e-05	0.0672985087615206
0.011802037556966146	0.0008205572764078776	0.040080929313190655	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	6.338058967185133e-05	0.0001930652093339034	0.0672985087615206
0.01820985476175944	0.001485268274943034	0.040080929313190655	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	404	0.13478671823036248	-0.014239838221959733	-0.0005884938373508231	0.0035846447594253443	0.0003306957845756833	0.0672985087615206
0.002962827682495117	0.0007891654968261719	-0.0326834274335464	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00015622112458583056	4.238757817276684e-05	0.03611476685348418
0.0035285154978434243	0.0008121331532796224	-0.0326834274335464	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	7.593281365373543e-05	3.100806530719288e-05	0.03611476685348418
0.0063343048095703125	0.0009365876515706381	-0.0326834274335464	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.001979757709215128	8.419233378521493e-05	0.03611476685348418
0.00444483757019043	0.0007685025533040365	-0.0326834274335464	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00011202392368379692	8.090891378786274e-05	0.03611476685348418
0.0043790340423583984	0.0007190704345703125	-0.0326834274335464	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	8.4562334439465e-05	2.4942579490206237e-05	0.03611476685348418
0.00447996457417806	0.0007116794586181641	-0.0326834274335464	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.0002544584455289357	2.5645979252742963e-05	0.03611476685348418
0.0055353641510009766	0.0008232593536376953	-0.0326834274335464	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	5.494087029112869e-05	5.142145823819001e-05	0.03611476685348418
0.005485137303670247	0.0008527437845865885	-0.0326834274335464	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.00016187308624494094	2.8658093927751233e-05	0.03611476685348418
0.008404016494750977	0.0009616216023763021	-0.0326834274335464	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.0036541919785154225	0.00021523642090130345	0.03611476685348418
0.010702292124430338	0.0010603268941243489	-0.0326834274335464	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	702	-0.08307063729879038	-0.014239838221959733	-0.0005884938373508231	0.003470844739562194	3.958530297724732e-05	0.03611476685348418
0.0018944740295410156	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	486	0.0	0.0	0.0	0.00058067294022921	0.0	0.0
0.002079010009765625	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	486	0.0	0.0	0.0	0.0006488818492018473	0.0	0.0
0.0022159417470296225	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	486	0.0	0.0	0.0	0.0006097125373034143	0.0	0.0
0.0026169617970784507	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	486	0.0	0.0	0.0	0.0008407914790408822	0.0	0.0
0.0013477802276611328	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	486	0.0	0.0	0.0	7.282220902976698e-05	0.0	0.0
0.0013478597005208333	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	486	0.0	0.0	0.0	0.00011375412117279747	0.0	0.0
0.0013221104939778645	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	486	0.0	0.0	0.0	9.624875323467476e-05	0.0	0.0
0.0012870629628499348	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	486	0.0	0.0	0.0	4.3031012693816445e-05	0.0	0.0
0.0013082822163899739	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	486	0.0	0.0	0.0	7.498035830055904e-05	0.0	0.0
0.0015172958374023438	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	486	0.0	0.0	0.0	0.0002927400236093723	0.0	0.0
0.0017547607421875	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	486	0.0	0.0	0.0	0.00021300544115569517	0.0	0.0
0.0012671947479248047	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	486	0.0	0.0	0.0	7.702531537717212e-05	0.0	0.0
0.0017644564310709636	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	486	0.0	0.0	0.0	0.00020647492500652602	0.0	0.0
0.0013306935628255208	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	486	0.0	0.0	0.0	0.00019627215721601442	0.0	0.0
0.0011932055155436199	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	486	0.0	0.0	0.0	1.843633317788318e-05	0.0	0.0
0.0014290014902750652	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	486	0.0	0.0	0.0	0.0003058756024688832	0.0	0.0
0.0014855066935221355	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	486	0.0	0.0	0.0	0.00020555058683954935	0.0	0.0
0.0011925697326660156	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	486	0.0	0.0	0.0	1.452984713095912e-05	0.0	0.0
0.0013613700866699219	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	486	0.0	0.0	0.0	0.0002560282531054554	0.0	0.0
0.0019112428029378254	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	486	0.0	0.0	0.0	1.2085624631377589e-05	0.0	0.0
0.01272145907084147	0.0007728735605875651	-0.710106987759803	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.7023304566008746	-0.596745423863545	-0.8312684357614126	0.0017528311074301846	0.0001383261137682253	0.09585406459116345
0.021080970764160156	0.0008118947347005209	-0.04983413367173598	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	760	-0.1056022011019444	-0.014617659813665362	-0.029115068425633606	0.0007188836385474456	0.00012270944101585443	0.039933727247206396
0.02817225456237793	0.0010637442270914714	-0.04481156807924164	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	758	-0.06974060077488065	0.06923614092979169	-0.133855382432589	0.0026750714454072343	0.00013693355917756357	0.08472985445614835
0.031023025512695312	0.0010074774424235027	0.600096230109576	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.5778583205818557	0.5871267360653867	0.6353704141905778	0.001724078023595833	0.0002230193381277779	0.02520963461263518
