mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00045188268025716144	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.5927519029665518e-05	0.0	0.0
0.0004382133483886719	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.553323421756857e-05	0.0	0.0
0.0004450480143229167	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0028449694315592446	0.0006457169850667318	0.12121387862289577	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	169	0.11337486431935806	0.08195103111285018	0.16859948659198265	0.000234412659831757	0.00010428850049830375	0.035789391546273634
0.0030140082041422525	0.00046054522196451825	0.4947062834078623	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	59	0.572397935861224	0.3207516459537627	0.5915491659086047	1.4318795197065482e-05	1.4878202341507672e-05	0.12343666511712935
0.0037997563680013022	0.0004687309265136719	0.5115496259483553	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	53	0.6352492919252954	0.28823102406580137	0.6117686759256897	6.029597014204529e-05	1.9279008483958314e-05	0.15843698375763404
0.005182107289632161	0.00047739346822102863	0.5115496259483553	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	53	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.0010221047648882593	2.978631755437972e-05	0.15843698375763404
0.005210558573404948	0.0004802544911702474	0.5115496259483553	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	53	0.6352492919252954	0.28823102406580137	0.6117686759256897	0.0001031468935703377	1.3560315043511524e-05	0.15843698375763404
0.000444332758585612	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	1.537794701290843e-05	0.0	0.0
0.0004387696584065755	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	1.5132016489622019e-05	0.0	0.0
0.0004469553629557292	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.452376023821068e-05	0.0	0.0
0.00044616063435872394	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.4023300806753015e-05	0.0	0.0
0.00044981638590494793	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.5773310635954892e-05	0.0	0.0
0.0016436576843261719	0.0004467169443766276	0.08792799588073467	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	221	0.12023212231152325	0.008914886623461071	0.13491835812183706	6.123970446336812e-05	9.18521994621234e-06	0.05627451478236534
0.0020348230997721353	0.0004715124766031901	0.08378676381445363	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	235	0.12023212231152325	0.008914886623461071	0.12244476756074962	0.0004087496929685231	2.476367166922657e-05	0.05302953190759906
0.0022358099619547525	0.0004590352376302083	0.3830657034098857	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	75	0.3968646301818557	0.27808500910703027	0.47479675869698135	1.797844018577286e-05	1.251691232897494e-05	0.08085935820412372
0.0027240117390950522	0.00045228004455566406	0.23332430425541845	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	123	0.26726075224183143	0.16749163650335974	0.26541266992326684	1.879965730365286e-05	4.8432823769863736e-06	0.04662666779489558
0.002690474192301432	0.0005046526590983073	0.16163702883551523	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	141	0.1992668014525807	0.0939712874179296	0.19185393720712285	4.1336278342567e-05	6.860004076179132e-05	0.04801406376897363
0.00045188268025716144	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	1.5793718809453443e-05	0.0	0.0
0.0004437764485677083	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	1.2689802587008204e-05	0.0	0.0
0.0004532337188720703	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.6533029168768162e-05	0.0	0.0
0.00043773651123046875	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.618907213403223e-05	0.0	0.0
0.0004437764485677083	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.4366354372218614e-05	0.0	0.0
0.0019606749216715493	0.0004669030507405599	0.11150785758712559	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	177	0.12725569481769117	0.04138327900893224	0.16621216966576313	2.740765338933906e-05	1.4450517539274942e-05	0.052142028195314764
0.002314488093058268	0.000455776850382487	0.3267729142042817	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	101	0.31299601657769527	0.26279527673260294	0.40499585011639183	1.0536075222763411e-05	2.016419249997209e-05	0.05883836412460719
0.0027350584665934243	0.00046785672505696613	0.3267729142042817	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	101	0.31299601657769527	0.26279527673260294	0.40499585011639183	1.3909339813969408e-05	8.13500899967778e-06	0.05883836412460719
0.0035494168599446616	0.0005780061086018881	0.3267729142042817	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	101	0.31299601657769527	0.26279527673260294	0.40499585011639183	0.0003201924137848209	5.769018036510714e-05	0.05883836412460719
0.003762960433959961	0.000533898671468099	0.3267729142042817	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	101	0.31299601657769527	0.26279527673260294	0.40499585011639183	7.42805572862493e-06	2.4841593890565674e-05	0.05883836412460719
0.0005330244700113932	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	3.556905477588033e-05	0.0	0.0
0.0005192756652832031	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	2.689167110365586e-05	0.0	0.0
0.00045530001322428387	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.1892815394033e-05	0.0	0.0
0.00043694178263346356	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	7.797255570990903e-06	0.0	0.0
0.0004459222157796224	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.736186436657757e-05	0.0	0.0
0.0016196568806966145	0.0004794597625732422	0.08792799588073467	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	221	0.12023212231152325	0.008914886623461071	0.13491835812183706	7.119215855661912e-05	8.703638867460561e-06	0.05627451478236534
0.0017396608988444011	0.0004496574401855469	0.08792799588073467	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	221	0.12023212231152325	0.008914886623461071	0.13491835812183706	1.2816092101963814e-05	1.304275296262685e-05	0.05627451478236534
0.001768668492635091	0.00045601526896158856	0.12614692757854454	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	159	0.11570002246247779	0.10103525147391901	0.16191971711984343	2.111975359385927e-05	2.2148845040760727e-05	0.025921595071639256
0.0019540786743164062	0.0004661877950032552	0.007176589416720627	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	261	0.011353136064158553	-0.027052886917517727	0.037410560848622265	2.239866100608453e-05	1.4397973213266436e-05	0.026469576558943424
0.0019883314768473306	0.0004630883534749349	0.12614692757854454	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	159	0.11570002246247779	0.10103525147391901	0.16191971711984343	7.799685253388275e-06	1.5476204422846356e-05	0.025921595071639256
0.0004516442616780599	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	2.594152886700545e-05	0.0	0.0
0.0004401206970214844	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	1.5117818606962516e-05	0.0	0.0
0.0004471143086751302	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.6801697828899036e-05	0.0	0.0
0.0004375775655110677	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.631537356574268e-05	0.0	0.0
0.0004467964172363281	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.3323027032023034e-05	0.0	0.0
0.0015630722045898438	0.0004749298095703125	0.03047689544488384	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	247	-0.007240283618951793	-0.04693213369347471	0.14629663502179002	7.357856418764863e-05	9.27077393304042e-06	0.08324687802517232
0.0017630259195963542	0.000451962153116862	0.09340345735633601	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	209	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	8.602569056826501e-05	1.4557640515686264e-05	0.17167856876383103
0.0020259221394856772	0.00046189626057942707	0.09340345735633601	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	209	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	8.159591169277068e-05	1.7123404636780203e-05	0.17167856876383103
0.002248048782348633	0.0004505316416422526	0.09340345735633601	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	209	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	9.00559711654198e-05	1.3334873305264861e-05	0.17167856876383103
0.0024672349294026694	0.0004776318868001302	0.09340345735633601	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	209	-0.007240283618951793	-0.04693213369347471	0.33583447210447726	9.33964695550633e-05	1.3043237202281089e-05	0.17167856876383103
0.000440518061319987	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	1.388889123983144e-05	0.0	0.0
0.00044989585876464844	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	1.2325725569257692e-05	0.0	0.0
0.000448147455851237	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	2.7216176719733436e-05	0.0	0.0
0.00045808156331380207	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	2.2079442747070123e-05	0.0	0.0
0.00044091542561848957	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.4612204252338279e-05	0.0	0.0
0.0013861656188964844	0.00046563148498535156	-0.018410067729969646	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	765	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	8.69534054832033e-05	4.8432823769863736e-06	0.020360666743557465
0.0014682610829671223	0.00046332677205403644	-0.018410067729969646	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	1.275681748176497e-05	3.5058252016882547e-06	0.020360666743557465
0.0015382766723632812	0.00044528643290201825	-0.018410067729969646	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	1.0968982173476425e-05	2.1531132354965316e-06	0.020360666743557465
0.0016880035400390625	0.00045951207478841144	-0.018410067729969646	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	765	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	1.5851996939734292e-05	1.512199583856581e-05	0.020360666743557465
0.0016827583312988281	0.0004352728525797526	-0.018410067729969646	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	765	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	1.9172570040726375e-06	1.251539846104274e-06	0.020360666743557465
0.0004570484161376953	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	2.4141181118031022e-05	0.0	0.0
0.00043900807698567707	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	1.240438708364014e-05	0.0	0.0
0.0004584789276123047	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	2.804029546354133e-05	0.0	0.0
0.00044083595275878906	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.7205828240078655e-05	0.0	0.0
0.0004516442616780599	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.664192803015067e-05	0.0	0.0
0.0011275609334309895	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	265	0.0	0.0	0.0	5.5545673325518535e-05	0.0	0.0
0.0011211236317952473	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	265	0.0	0.0	0.0	4.192387318756512e-05	0.0	0.0
0.0011684894561767578	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	265	0.0	0.0	0.0	0.00010698646881101378	0.0	0.0
0.0012811819712320964	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	265	0.0	0.0	0.0	3.0634287679824134e-05	0.0	0.0
0.001127322514851888	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	265	0.0	0.0	0.0	1.3466370633427387e-05	0.0	0.0
0.0005067984263102213	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	5.043753665629286e-05	0.0	0.0
0.0005071163177490234	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	2.5134791767966176e-05	0.0	0.0
0.000496069590250651	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	4.535651944380294e-05	0.0	0.0
0.00047357877095540363	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	3.416981789930778e-05	0.0	0.0
0.0004935264587402344	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	5.5821863375601745e-05	0.0	0.0
0.0012554327646891277	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	265	0.0	0.0	0.0	0.00015499070047481387	0.0	0.0
0.0011871655782063801	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	265	0.0	0.0	0.0	9.670831521979987e-05	0.0	0.0
0.0012108484903971355	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.0	0.0	0.0	8.657720956771733e-05	0.0	0.0
0.001093467076619466	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	265	0.0	0.0	0.0	8.86612273482995e-06	0.0	0.0
0.0011509259541829426	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	265	0.0	0.0	0.0	6.829498244719758e-05	0.0	0.0
