mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015712579091389973	0.0004266103108723958	-0.11552398345977512	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	769	-0.2515135032814706	0.09236908961520429	-0.18330664217300763	2.8634281997618742e-05	1.8907192950837323e-06	0.14854728872159126
0.0017128785451253254	0.00042748451232910156	-0.11189772686988388	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	767	-0.17835115465918405	0.08487962195197774	-0.24020790766640587	2.5311575574126912e-05	9.73339773330362e-07	0.14040104279834661
0.0018943945566813152	0.00043272972106933594	0.3340087816624859	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	33	0.18988027827479925	0.5286058423053701	0.2879077548129757	1.0786665957219822e-05	4.335461202299072e-06	0.14233982047563173
0.002035935719807943	0.00043201446533203125	0.5799311346962337	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.497187638481403	0.6260418945735033	0.6190712497069712	1.616369341936216e-05	3.5094264611911164e-06	0.05945582438777165
0.00038909912109375	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.0003883838653564453	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	6.3468918508216245e-06	0.0	0.0
0.0003876686096191406	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.0003943443298339844	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	4.120343970240187e-06	0.0	0.0
0.00038933753967285156	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0012939771016438801	0.00042176246643066406	-0.38123368267427826	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.3744500967820752	-0.2654558475026272	-0.5040006669469872	1.9614507149576985e-05	6.846668734054516e-06	0.09701961060753492
0.001443783442179362	0.0004134178161621094	-0.3320243662393952	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	-0.5060528571900313	-0.13942250491426456	-0.34532414597902195	2.1024439515299834e-05	2.945860702649854e-06	0.1503232866098529
0.0014546712239583333	0.0004321734110514323	-0.09979602888556528	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	0.03239434812902309	-0.012702759567744915	-0.3230854442184161	2.0825225621016673e-05	6.87244971883407e-06	0.15778967884002576
0.0015600522359212239	0.0004257361094156901	0.32962670358604024	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	35	0.3342040948072754	0.49911731885698374	0.15541998826897552	3.99108871761631e-06	1.4082626618281482e-06	0.13964916684775824
0.001638174057006836	0.0004134972890218099	0.49238294843220987	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	13	0.5125361672306564	0.5547916224615957	0.40921035200442446	3.9032259892393835e-05	1.4082626618281482e-06	0.06087876868344106
0.00039394696553548175	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.9979167127571954e-06	0.0	0.0
0.000396728515625	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.3361370844172802e-05	0.0	0.0
0.0003925164540608724	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	5.374857082020733e-06	0.0	0.0
0.0003845691680908203	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	4.224787985484445e-06	0.0	0.0
0.00038854281107584637	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	5.009942853442665e-06	0.0	0.0
0.0014599164326985676	0.0005308787027994791	-0.005508362940236839	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	691	0.1646103109817285	0.08318469431646913	-0.2694752054498768	0.00017936751541475357	8.834930292530168e-05	0.18822740971836632
0.0012954870859781902	0.000425418217976888	0.013358395852723455	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	197	-0.12301231221917508	0.1971394199621831	-0.029919474485689213	1.6673777187931444e-05	2.628618146346605e-06	0.1344877490273672
0.001398642857869466	0.0004226366678873698	0.0011649081384237793	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	209	-0.09165639216533106	0.12788335774216297	-0.029919474485689213	2.8563390467060253e-05	3.1649760805352336e-06	0.09245120503243519
0.0014530022939046223	0.00042621294657389325	0.2056484249655673	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	61	0.15744844899972898	0.21782042277497193	0.24313700845429898	3.405762090240498e-05	5.873469103781979e-06	0.03609117318314206
0.0015424092610677083	0.0004219214121500651	0.2956291906327897	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	39	0.4075178340754194	0.21782042277497193	0.25815875009517075	2.4832439261435902e-05	8.99132768232406e-07	0.08196158813533574
0.00039617220560709637	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0003859202067057292	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	7.763160172462917e-06	0.0	0.0
0.0003975232442220052	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.1500796483447191e-05	0.0	0.0
0.00039116541544596356	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.0003903706868489583	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0011002222696940105	0.00041993459065755207	0.1890520904891902	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	91	0.15068851026512764	0.1326510632435789	0.28497923069292663	1.870670249878348e-05	8.993434777853277e-06	0.06772606773950354
0.001161813735961914	0.0004226366678873698	0.005108483189292519	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	205	-0.002610037668862475	0.039223230965591216	-0.021053849157391946	2.3602235166100658e-06	4.310624320450025e-06	0.02510357138393387
0.001190185546875	0.00041667620340983075	0.1792233171263306	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	103	-0.0028191433877995387	0.21495333367702119	0.331052199287168	4.4518990752413805e-06	7.398236034861901e-06	0.1389095673260752
0.0012446244557698567	0.0004245440165201823	0.24906493334954136	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	41	0.3048796666464809	0.15285582225281946	0.2877679555948709	3.5707820047313944e-05	6.013738127515352e-06	0.06788265846572568
0.0012851556142171223	0.00041985511779785156	0.39559274894022445	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	25	0.38613131772804354	0.4399091264153313	0.36102451271403124	1.6224535642321878e-05	7.20797369853543e-06	0.03275476698038258
0.000394741694132487	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.00039235750834147137	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0003898143768310547	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	9.205139309927788e-06	0.0	0.0
0.00039188067118326825	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.0003875891367594401	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	8.135008999677779e-06	0.0	0.0
0.0011376539866129558	0.0004249413808186849	0.19467806368378007	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	73	0.2278594734537045	0.29449720663366596	0.06067201369821451	6.998125700235785e-06	5.021276155767859e-06	0.09792053577275443
0.0011744499206542969	0.0004238287607828776	0.11894777162450422	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	137	0.14449721207780508	0.29449720663366596	-0.08292532930624019	1.7841612752790171e-06	5.788985523056766e-06	0.15440258942878562
0.0012195905049641926	0.0004208882649739583	0.11894777162450422	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	137	0.14449721207780508	0.29449720663366596	-0.08292532930624019	7.030541278392942e-06	1.5854785715150835e-06	0.15440258942878562
0.001289049784342448	0.0004195372263590495	0.19449953295158792	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	79	0.35655636887210806	0.18483806151457693	0.03719335525836598	1.1812886072753547e-05	7.917826410577732e-06	0.1308661634712015
0.0013328393300374348	0.00042017300923665363	0.1466667445176558	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	129	0.2158716970076019	0.18483806151457693	0.03719335525836598	2.5803847480439602e-05	5.409994896290305e-06	0.07787205239224551
0.0003914833068847656	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	7.621940309117213e-06	0.0	0.0
0.00038687388102213543	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	7.640148901338301e-06	0.0	0.0
0.00038504600524902344	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	8.009823474182519e-06	0.0	0.0
0.0003918011983235677	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.0003928343454996745	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.0010995864868164062	0.00041739145914713543	0.19133594819950325	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	83	0.15068851026512764	0.13957184418392143	0.28497923069292663	8.275105553464967e-06	7.748501931849228e-06	0.06587705581185246
0.0010784467061360676	0.0004221598307291667	-0.055103854626335096	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	729	-0.07460629712988376	-0.027946478689575338	-0.062167804953378036	4.84849581485419e-06	2.7621821080816217e-06	0.01972731107077867
0.0011111895243326824	0.000413815180460612	0.19133594819950325	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	83	0.15068851026512764	0.13957184418392143	0.28497923069292663	6.278858888976949e-06	5.696602165685471e-06	0.06587705581185246
0.0011492570241292317	0.0004203319549560547	-0.04287702735816984	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	725	-0.0776705950408445	-0.026635883075078137	-0.023270253422748244	3.5058252016882547e-06	4.966894783019938e-06	0.025010148256203124
0.001140912373860677	0.0004202524820963542	0.010410460327400064	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	199	-0.009620771764576208	0.03586938362915315	0.0055897761507134325	6.53322980072168e-06	5.56196473659601e-06	0.018920509843419624
0.00038822491963704425	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0003897349039713542	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.00038663546244303387	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.0003853638966878255	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	8.0882914866714e-06	0.0	0.0
0.0003921190897623698	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.2125128001225373e-06	0.0	0.0
0.0010889371236165364	0.0004138946533203125	0.02822031011270985	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	179	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	1.226614094934221e-05	7.155205977978627e-06	0.10303661168852385
0.0010894139607747395	0.00041985511779785156	0.02822031011270985	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	179	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	1.0881108654527539e-05	1.4037705844764465e-06	0.10303661168852385
0.0011472702026367188	0.00041977564493815106	0.02822031011270985	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	179	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	1.6381051023532883e-05	3.4182569452296204e-06	0.10303661168852385
0.0011541048685709636	0.00041333834330240887	0.02822031011270985	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	179	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	1.5646670223982838e-05	6.2060111380750775e-06	0.10303661168852385
0.0011709531148274739	0.00042017300923665363	0.02822031011270985	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	179	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	8.314699586010338e-06	4.624473738980661e-06	0.10303661168852385
0.00038703282674153644	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.0003941853841145833	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0003840128580729167	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	5.520933288878889e-06	0.0	0.0
0.0003918011983235677	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.1894408501860114e-05	0.0	0.0
0.00038909912109375	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.0010588963826497395	0.00041445096333821613	-0.055103854626335096	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	729	-0.07460629712988376	-0.027946478689575338	-0.062167804953378036	3.0800219178320726e-06	9.604715137663502e-06	0.01972731107077867
0.001062949498494466	0.0004165172576904297	-0.055103854626335096	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	729	-0.07460629712988376	-0.027946478689575338	-0.062167804953378036	5.561964736596009e-06	5.48189937622723e-06	0.01972731107077867
0.0010828971862792969	0.00041484832763671875	-0.055103854626335096	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	729	-0.07460629712988376	-0.027946478689575338	-0.062167804953378036	6.238492936067697e-06	7.587057104023376e-06	0.01972731107077867
0.0011106332143147786	0.0004242261250813802	-0.055103854626335096	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	729	-0.07460629712988376	-0.027946478689575338	-0.062167804953378036	7.400796716577413e-06	4.945230225278233e-06	0.01972731107077867
0.0010917981465657551	0.0004120667775472005	-0.055103854626335096	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	729	-0.07460629712988376	-0.027946478689575338	-0.062167804953378036	8.760778922729918e-06	6.070186759290159e-06	0.01972731107077867
0.0003903706868489583	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.2737493839040867e-05	0.0	0.0
