mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005180835723876953	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	8.980081489452066e-06	0.0	0.0
0.0005401770273844401	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0005191167195638021	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.0005206267038981119	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	2.0261683120698866e-06	0.0	0.0
0.0005292097727457682	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	3.429325264357156e-06	0.0	0.0
0.001668850580851237	0.0005339781443277994	0.17456456113662536	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	183	-0.01815238221796389	0.2629246904426459	0.2812432660689842	3.219523919761127e-05	1.3623048360961992e-05	0.1372929300447979
0.0016604264577229817	0.00052642822265625	0.038330617819258624	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	235	-0.01815238221796389	0.2629246904426459	-0.12909993669416853	1.304323720228109e-05	7.496612131293187e-06	0.16469915808084207
0.0017267862955729167	0.0005275408426920573	0.009266387710262848	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	269	-0.01815238221796389	0.2629246904426459	-0.21664279846825218	2.6609288927009727e-05	2.433998240012098e-06	0.19636173101452722
0.001787741978963216	0.0005203882853190104	-0.03594314047344142	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	777	0.004406252376637609	0.01637812563395269	-0.12909993669416853	5.285990762175207e-06	8.736955739537439e-06	0.06585625469235004
0.0019268989562988281	0.0005305608113606771	0.17456456113662536	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	183	-0.01815238221796389	0.2629246904426459	0.2812432660689842	3.2370535727419386e-05	1.0929757669029196e-05	0.1372929300447979
0.0005340576171875	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.7371320126166085e-05	0.0	0.0
0.0005234877268473307	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0005164941151936849	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.000541528065999349	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	1.0184936106110124e-05	0.0	0.0
0.0005447069803873698	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	2.1130516775891162e-05	0.0	0.0
0.0016891956329345703	0.0005338191986083984	0.021168138374608746	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	9.942197684305693e-05	1.7366956569170295e-05	0.1276080349388879
0.0017229715983072917	0.0005436738332112631	0.021168138374608746	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	245	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	9.543145203154424e-05	1.4884568619134173e-05	0.1276080349388879
0.0017875830332438152	0.0005270640055338541	0.021168138374608746	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	245	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	5.4061759645965675e-05	5.2967334438806e-06	0.1276080349388879
0.0019176801045735676	0.0005357265472412109	0.021168138374608746	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	245	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	5.2062427154494566e-05	1.7879803904774356e-05	0.1276080349388879
0.002199570337931315	0.0005497932434082031	0.021168138374608746	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	245	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	5.518976705974029e-05	1.53380560325811e-05	0.1276080349388879
0.000625769297281901	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.914520819122498e-05	0.0	0.0
0.0006702740987141927	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	1.5841634332828112e-05	0.0	0.0
0.0006473859151204427	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	1.0235042990874059e-05	0.0	0.0
0.0006663004557291666	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	1.4249818386269497e-05	0.0	0.0
0.0006450017293294271	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0017212231953938801	0.0005504290262858073	-0.04780693409023233	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	781	-0.006197719642541344	-0.04885187114715128	-0.08887252731772355	2.3224575036688578e-06	1.4868010627325145e-06	0.03379300855692859
0.0017880598704020183	0.0005464553833007812	-0.04780693409023233	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.006197719642541344	-0.04885187114715128	-0.08887252731772355	2.643640518221427e-05	8.920806376395086e-06	0.03379300855692859
0.0018970966339111328	0.0005718866984049479	-0.04780693409023233	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	781	-0.006197719642541344	-0.04885187114715128	-0.08887252731772355	2.1003400343097878e-05	7.555357331530337e-06	0.03379300855692859
0.001950979232788086	0.0005613962809244791	-0.04780693409023233	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	781	-0.006197719642541344	-0.04885187114715128	-0.08887252731772355	1.4597500796467945e-05	5.8573168985647456e-06	0.03379300855692859
0.0019547144571940103	0.0005618731180826823	-0.04780693409023233	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	781	-0.006197719642541344	-0.04885187114715128	-0.08887252731772355	2.4222149073514193e-05	1.1962711438039399e-05	0.03379300855692859
0.0006691614786783854	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.894423614045776e-05	0.0	0.0
0.0005959669748942057	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	1.0521678392687076e-05	0.0	0.0
0.0005247592926025391	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0005141099294026693	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	6.296939147167303e-06	0.0	0.0
0.0005256334940592448	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	4.057009702714354e-06	0.0	0.0
0.0013219515482584636	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.0	0.0	0.0	5.160806211036925e-05	0.0	0.0
0.001325368881225586	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	275	0.0	0.0	0.0	3.507644299862662e-05	0.0	0.0
0.0026911099751790366	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	275	0.0	0.0	0.0	0.0019603140972782496	0.0	0.0
0.0012670358022054036	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	275	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0013350645701090496	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	275	0.0	0.0	0.0	3.431479426961801e-05	0.0	0.0
0.0005309581756591797	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0005272229512532552	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	8.400848914449518e-06	0.0	0.0
0.0005389054616292318	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	1.0349185137227968e-05	0.0	0.0
0.0005419254302978516	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	1.4237402560075394e-05	0.0	0.0
0.0005289713541666666	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.0013391176859537761	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	275	0.0	0.0	0.0	7.160720758426719e-05	0.0	0.0
0.0012901624043782551	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	275	0.0	0.0	0.0	1.0584519953178019e-05	0.0	0.0
0.0012785593668619792	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	275	0.0	0.0	0.0	1.581649678250488e-05	0.0	0.0
0.0012725989023844402	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	275	0.0	0.0	0.0	1.6412636779199748e-05	0.0	0.0
0.0012513001759847004	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	275	0.0	0.0	0.0	2.6968597078613666e-05	0.0	0.0
0.0005052884419759115	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.0849719098912397e-05	0.0	0.0
0.0005436738332112631	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	4.967861109918706e-05	0.0	0.0
0.0005195140838623047	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	2.1753218479340932e-05	0.0	0.0
0.0005004405975341797	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	3.186851764641352e-06	0.0	0.0
0.0004993279774983724	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	6.713457769375762e-06	0.0	0.0
0.0029478867848714194	0.0005363623301188151	0.30702644218545305	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	121	0.13040100458053594	0.37432352215562814	0.4184828171407363	4.4885353721990305e-05	1.2434899725058332e-05	0.12692482339233144
0.003977378209431966	0.0006263256072998047	0.45979723255280985	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	51	0.56744783976373	0.6644036776759552	0.14624318495114297	0.0001651886164487839	7.376117537596169e-05	0.22457410125201338
0.004968563715616862	0.0007574558258056641	0.563864437240113	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	25	0.65027541468061	0.6966381186538302	0.3436386822721579	5.874243292552601e-05	7.909845533223939e-06	0.15640792027179815
0.005972623825073242	0.0007812182108561198	0.6639616556237454	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	5	0.7193090887994356	0.6955500112421422	0.5763590302853729	0.00017016651814471843	1.0347354125188062e-05	0.06251720047622293
0.006869951883951823	0.0007867813110351562	0.6716442147476902	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.7215608709510262	0.7156313647165227	0.5771390030790959	6.0717784919308635e-05	2.4853540692507252e-06	0.0666689481052485
0.0006642341613769531	0.0	0.0	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.2107032230721817e-05	0.0	0.0
0.0006311734517415365	0.0	0.0	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	9.77483867742017e-06	0.0	0.0
0.0006192525227864584	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	1.215285291901606e-05	0.0	0.0
0.0006165504455566406	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	2.633419279381576e-06	0.0	0.0
0.0006166299184163412	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	1.9683936974754956e-05	0.0	0.0
0.002483208974202474	0.0005534489949544271	0.27400361116288596	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	139	0.1737405086823438	0.2866145728889393	0.3628637411038874	0.00012972225160009872	1.6159003759664027e-05	0.07779470772353002
0.0026421546936035156	0.0005202293395996094	0.41297080279239917	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	65	0.4538863914122888	0.6692879896161352	0.1152450684497387	2.8214768000806408e-05	3.4604932557864573e-06	0.22760289597876016
0.002983649571736654	0.0005377928415934244	0.6127107717344003	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	15	0.7235886046656643	0.6673340082708827	0.44587382476145787	2.662921955959564e-05	1.52815377678772e-05	0.11984328206983566
0.0034769376118977866	0.0005310376485188802	0.4986468104273571	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	41	0.5078316451203709	0.3652234567441497	0.6227746687585987	0.00011758884459909382	4.194782009250847e-06	0.10513755201913955
0.0036574204762776694	0.0005338191986083984	0.6187601362192914	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	13	0.5061558866817573	0.6667841388559473	0.6846970608254409	8.369190220758977e-05	7.20797369853543e-06	0.08043324701134076
0.0005206267038981119	0.0	0.0	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	1.3616092265486448e-05	0.0	0.0
0.0005014737447102865	0.0	0.0	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.00048828125	0.0	0.0	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	8.624910868090798e-06	0.0	0.0
0.0005013942718505859	0.0	0.0	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	9.398652717793953e-06	0.0	0.0
0.0005077521006266276	0.0	0.0	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	2.7553138452147985e-06	0.0	0.0
0.0019611517588297525	0.000538031260172526	0.5086519176711222	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	33	0.47343068570015223	0.5167895010191292	0.5361599184865065	6.942044139077598e-05	2.069012980880778e-05	0.026268347195333924
0.0022859573364257812	0.0005181630452473959	0.4247034784798936	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	59	0.47480570354373275	0.32113050710234814	0.4775705835277705	4.0437084303272946e-05	8.90876223728897e-06	0.07302628944731937
