mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00048152605692545575	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	3.0645418950906094e-05	0.0	0.0
0.0004913806915283203	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.0041546828112805e-05	0.0	0.0
0.0006039142608642578	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	5.584731508020227e-05	0.0	0.0
0.0007062753041585287	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	8.440631310139882e-05	0.0	0.0
0.0015442371368408203	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	0.00025020239874883206	0.0	0.0
0.001531362533569336	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	0.00021266010646277375	0.0	0.0
0.0012202262878417969	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	5.193403925866149e-05	0.0	0.0
0.001289685567220052	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	4.517401209737592e-05	0.0	0.0
0.0011910597483317058	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	4.4371627055290687e-05	0.0	0.0
0.00047969818115234375	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.7721200337439826e-05	0.0	0.0
0.0005067984263102213	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.7433744426063823e-05	0.0	0.0
0.0004913012186686198	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.1615449088421133e-05	0.0	0.0
0.0004754066467285156	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.720032114131067e-05	0.0	0.0
0.0004983743031819662	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	3.7564526639790847e-05	0.0	0.0
0.004379669825236003	0.0005663235982259115	-0.2945164403107048	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	3.523938081612771e-05	2.793762102331417e-05	0.0523398793108717
0.005981842676798503	0.0005455811818440756	0.0068009685412101315	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	261	0.13208341964822312	-0.05650828466919178	-0.055545561872850424	0.00011460063526671573	4.050980423020842e-05	0.08872185582085071
0.007196744283040364	0.0005470116933186849	0.4832067470936515	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	41	0.39103477179310375	0.5993923668693574	0.45904844210960716	0.00014145441250885802	2.961086658631481e-05	0.08683326939393662
0.008733113606770834	0.0006035963694254557	0.5629249036384467	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	13	0.575114800632901	0.5254339553123318	0.5883783709419851	0.00013129113659981993	3.958913205288866e-05	0.02709588287605261
0.01018055280049642	0.0005374749501546224	0.6179213456778567	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.6567414075482467	0.5447455057737015	0.6524840862298977	9.551143370673585e-05	8.51732553899691e-06	0.051849875773325595
0.00047437349955240887	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	5.1908980613410756e-05	0.0	0.0
0.0004591941833496094	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	4.819752120989578e-06	0.0	0.0
0.00044997533162434894	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.9816330875349246e-05	0.0	0.0
0.00045235951741536457	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.5882248869809026e-05	0.0	0.0
0.00044957796732584637	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.423935249168528e-05	0.0	0.0
0.0031014283498128257	0.0005131562550862631	-0.28548190531089035	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.2065658949567024	-0.3935362326703653	-0.2561680562754509	3.473300393786146e-05	2.6202432041161697e-05	0.07915206006652634
0.0037943522135416665	0.0005149046579996744	-0.003303343055508172	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	743	0.2092567855018398	-0.1463284051911673	-0.07325729541949633	4.163543603050242e-05	1.1130740737922413e-05	0.15345274390298536
0.004423220952351888	0.0005256334940592448	0.4935134554529846	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	35	0.49272070014343516	0.5446435316814751	0.442872897661038	8.849844447072577e-05	2.2084591137184105e-05	0.041530515734536914
0.005258242289225261	0.0005476474761962891	0.463928278906179	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	45	0.45421729144847633	0.42374776144080306	0.514120335063734	4.170273473180137e-05	4.0552657166402175e-05	0.03751159974829688
0.005975087483723958	0.0005615552266438802	0.5243215304547427	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	23	0.5734342032393391	0.5105537191204734	0.48876374815230517	0.0003577489294790694	2.881436460781011e-05	0.03589850939447351
0.0005004405975341797	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	4.10357093314174e-05	0.0	0.0
0.0004775524139404297	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	6.492723495059755e-05	0.0	0.0
0.0004909038543701172	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.250587160245624e-05	0.0	0.0
0.00046555201212565106	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.124421608727327e-05	0.0	0.0
0.0004642804463704427	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.8469191662015962e-05	0.0	0.0
0.00292817751566569	0.0006132125854492188	0.3304881611265331	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	105	0.2607290050737032	0.3927357743992388	0.33804495416436886	0.00015942750867947115	7.378814289683428e-05	0.05420782268980101
0.003264904022216797	0.0005280971527099609	0.41985851624498977	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	63	0.35379917877010947	0.5212407536580309	0.38432282775298454	4.745468129913364e-05	1.951345984550833e-05	0.07286794570712553
0.003977298736572266	0.0005295276641845703	0.5734460136932312	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	7	0.5117150740076051	0.5696067541510372	0.6394112141212187	3.49964041406395e-05	4.632483830998008e-05	0.05217630932007964
0.004743019739786784	0.0005510648091634115	0.5734460136932312	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	7	0.5117150740076051	0.5696067541510372	0.6394112141212187	6.0242209999470345e-05	5.6267233665384644e-05	0.05217630932007964
0.005570570627848308	0.0005825360616048177	0.5734460136932312	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	7	0.5117150740076051	0.5696067541510372	0.6394112141212187	5.707335548459194e-05	2.2596860748590928e-05	0.05217630932007964
0.0009515285491943359	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	0.0006447573108300676	0.0	0.0
0.0004565715789794922	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	3.1651357222129995e-05	0.0	0.0
0.00042438507080078125	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.1133577535057423e-05	0.0	0.0
0.00042899449666341144	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.379581089377653e-05	0.0	0.0
0.00043543179829915363	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.4391391683470661e-05	0.0	0.0
0.0015517870585123699	0.0004607836405436198	0.2436863599399928	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	151	0.2650251720188824	0.2737930059405719	0.19193098946245502	5.522580399983916e-05	4.895166903951802e-06	0.03666234418848653
0.0016807715098063152	0.00045228004455566406	0.2436863599399928	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	151	0.2650251720188824	0.2737930059405719	0.19193098946245502	1.2556208829824613e-05	2.29510133714575e-06	0.03666234418848653
0.0022967656453450522	0.0004391670227050781	0.2869948661045472	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	129	0.3400675930174909	0.2764894865123255	0.2441710889806884	6.16222735236467e-05	1.4269307143635753e-05	0.039830774871710224
0.0027449925740559897	0.00043455759684244793	0.24397677155152206	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	149	0.28538891198605376	0.17248669821658702	0.27423589681879523	6.184632884336834e-05	4.389032132302626e-06	0.05083109204682419
0.0029025872548421225	0.0004424254099527995	0.4286955610817999	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	59	0.4336793681639757	0.5346369049182693	0.3171021863624399	1.4983532319132084e-05	1.5080590271161932e-05	0.0888335005058596
0.0004347960154215495	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.5345877896194098e-05	0.0	0.0
0.0004249413808186849	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.2765726220568403e-05	0.0	0.0
0.0004284381866455078	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.3608668511228881e-05	0.0	0.0
0.0004227956136067708	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.1254322240487794e-05	0.0	0.0
0.0004227956136067708	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.5623644659911065e-05	0.0	0.0
0.001842498779296875	0.0004394054412841797	0.3261329100299645	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	109	0.30308681349157585	0.3376663374416148	0.33771493258517704	2.395365253945619e-05	1.760211715686433e-05	0.016320513390894936
0.002208073933919271	0.0004413127899169922	0.343430398119666	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	91	0.35571024313447375	0.3506092888094856	0.32385444111561323	9.930610041083726e-06	1.1917749616721787e-05	0.013957327197668734
0.002584218978881836	0.0004276434580485026	0.37244524353187125	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.35571024313447375	0.3506092888094856	0.4112485538029783	4.383272245132979e-06	2.9736021254650284e-07	0.027435117372306295
0.002970616022745768	0.0004393259684244792	0.37244524353187125	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.35571024313447375	0.3506092888094856	0.4112485538029783	1.8601063804801846e-05	1.2878036826089676e-05	0.027435117372306295
0.0034128030141194663	0.00044528643290201825	0.37244524353187125	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	77	0.35571024313447375	0.3506092888094856	0.4112485538029783	3.1898429890502785e-05	1.164324860370155e-05	0.027435117372306295
0.00043487548828125	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.1958683348278136e-05	0.0	0.0
0.00042096773783365887	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	7.550339938172418e-06	0.0	0.0
0.0004398028055826823	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.957195656462471e-05	0.0	0.0
0.0004302660624186198	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.6603171917835548e-05	0.0	0.0
0.00043654441833496094	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.4706130046993585e-05	0.0	0.0
0.0015689531962076824	0.0004868507385253906	0.2436863599399928	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	151	0.2650251720188824	0.2737930059405719	0.19193098946245502	4.129592102505612e-05	1.6355584036009308e-05	0.03666234418848653
0.0017044544219970703	0.0004524389902750651	0.2436863599399928	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	151	0.2650251720188824	0.2737930059405719	0.19193098946245502	3.124344866192542e-05	1.7521557845459835e-05	0.03666234418848653
0.0018374919891357422	0.0004603068033854167	0.06821849157403878	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	215	0.1328821553137297	0.00903769124825926	0.06270259886245322	2.8636046523324698e-05	3.043447378223316e-05	0.050758997299745076
0.0019598007202148438	0.00042891502380371094	0.024375345928534	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	249	0.019940634770068133	0.03473488206818065	0.018414829230599117	1.8824501937057383e-05	7.757463036799386e-06	0.007362659701968603
0.0020693143208821616	0.0004486242930094401	0.06821849157403878	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	215	0.1328821553137297	0.00903769124825926	0.06270259886245322	3.361072511413556e-05	1.7025750275638516e-05	0.050758997299745076
0.00044536590576171875	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.14161294117675e-05	0.0	0.0
0.00044163068135579425	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	9.385203007529272e-06	0.0	0.0
0.00042700767517089844	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0004436175028483073	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.1572453598930426e-05	0.0	0.0
0.00044846534729003906	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.1548432445717573e-05	0.0	0.0
0.0014879703521728516	0.00044536590576171875	0.09016411104292522	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	197	-0.018992248588413974	-0.00036638798700772135	0.29105390258769903	6.181374300750899e-05	1.37471968017447e-05	0.14182898784603845
0.0016705989837646484	0.000440518061319987	0.09016411104292522	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	197	-0.018992248588413974	-0.00036638798700772135	0.29105390258769903	7.885445959461418e-05	1.66008893288298e-05	0.14182898784603845
0.0018921693166097004	0.00045641263326009113	0.09016411104292522	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	197	-0.018992248588413974	-0.00036638798700772135	0.29105390258769903	7.691338854258453e-05	2.0261683120698866e-06	0.14182898784603845
