mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21344629923502603	0.0008925596872965494	0.5422835596812449	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	117	0.53684296119038	0.5408136533080861	0.5491965477029549	0.00342995834739997	1.2914767625027896e-05	0.005149483701008073
0.24849820137023926	0.0008407433827718099	0.5549819052272901	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	107	0.5474486427549577	0.5590240814803453	0.5584764297224558	0.0032861597022973902	2.1328655963459525e-05	0.005332724625066074
0.057061354319254555	0.0009074211120605469	0.4642185163414719	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	236	0.46882041855774126	0.4963628503185479	0.427470179781985	0.00559816531429858	0.00016386740952655936	0.028310891889272466
0.0807498296101888	0.0007735093434651693	0.4973002852185443	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.0034056833330519337	7.5928821007386445e-06	0.02365191344891751
0.10250735282897949	0.0006690820058186849	0.4973002852185443	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.004284244708344325	2.8698396818268756e-06	0.02365191344891751
0.12560089429219565	0.0006804466247558594	0.4973002852185443	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.00430447981138937	1.192569637336712e-05	0.02365191344891751
0.14902329444885254	0.0007313887278238932	0.4973002852185443	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.004780720507677116	2.2802202445912586e-05	0.02365191344891751
0.17231067021687826	0.0007270971934000651	0.4973002852185443	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.0054585325489199775	5.95675458953969e-06	0.02365191344891751
0.1968541145324707	0.0007527669270833334	0.4973002852185443	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.005584642843605174	3.366705220175015e-05	0.02365191344891751
0.22055784861246744	0.000732580820719401	0.4973002852185443	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.006704583219035006	1.6725969146545174e-05	0.02365191344891751
0.24668478965759277	0.0007920265197753906	0.4973002852185443	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.007175305989259435	5.392794262491997e-05	0.02365191344891751
0.272140105565389	0.0008823871612548828	0.4973002852185443	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	165	0.46882041855774126	0.4963628503185479	0.5267305853492485	0.007843265729588789	1.593425882320676e-06	0.02365191344891751
0.059859275817871094	0.0008219877878824869	0.3968778560197509	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	387	0.4055581438483009	0.40536270125834517	0.37970876115989605	0.0003312783617343882	4.478773372524697e-06	0.012139260625540629
0.06932687759399414	0.0007622241973876953	0.3968778560197509	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	387	0.4055581438483009	0.40536270125834517	0.37970876115989605	0.00043718535153207015	9.260549187530531e-06	0.012139260625540629
0.08342425028483073	0.000770727793375651	0.4113230475283599	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	351	0.3853661794470358	0.42805879324440965	0.42055601693520506	0.00023152676965837088	1.0257234148440146e-05	0.018612194155244066
0.10435104370117188	0.0007771650950113932	0.46131164086549936	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	251	0.36049188063749593	0.5019312002306622	0.5215578571369333	0.0016112073679181685	1.3223576985320704e-05	0.07175529830689868
0.0981593132019043	0.0007905165354410807	0.32634192617310365	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	451	0.31665749944817123	0.3186138173901615	0.3437588817753301	0.00045432510440900846	1.4560243425475343e-05	0.012340116599474807
0.1454439957936605	0.0007863839467366537	0.48865044758854237	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	205	0.4866539969469129	0.4800655064900303	0.4992327505339059	0.0018380413476706298	7.3158209946092336e-06	0.007950788881001286
0.1452058951059977	0.0008602937062581381	0.4809658852599151	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	224	0.4629811928566324	0.4775942992187836	0.5023303721444954	0.0031266026012084563	4.9947917818929885e-06	0.016240743981256557
0.1792787710825602	0.0008761088053385416	0.4810928908050419	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	222	0.4846581011455301	0.4805967278131872	0.47802221624949837	0.018325512334996834	7.605349213454084e-06	0.0027318089208791
0.16913477579752603	0.0008180141448974609	0.4538095939692823	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.504413117065488	0.3837780750437786	0.47321449371318713	0.005328137329690041	3.8476848836975436e-05	0.05112617092357785
0.19728914896647134	0.0008224646250406901	0.4944482302934316	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	186	0.47608109503753115	0.4974796326616914	0.5097923461729739	0.0012197296962260145	2.796270384114453e-06	0.013928967060231378
0.028536160786946613	0.0007457733154296875	-0.008794983238867246	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00012696863232496226	1.0989691409358594e-05	0.005373864284782267
0.04418611526489258	0.0007429122924804688	-0.008794983238867246	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0003426370019581832	1.7714783874612586e-05	0.005373864284782267
0.06014911333719889	0.0007491111755371094	-0.008794983238867246	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00011214924323552637	8.485379419351666e-06	0.005373864284782267
0.07653236389160156	0.0007642904917399088	-0.008794983238867246	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0001816533669085498	1.416446274438026e-05	0.005373864284782267
0.0927587350209554	0.0008138815561930338	-0.008794983238867246	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0005128810294261164	4.194782009250847e-06	0.005373864284782267
0.1442108154296875	0.0009679794311523438	-0.008794983238867246	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.03680526996826591	0.0002525817274416373	0.005373864284782267
0.1541570027669271	0.001146396001180013	-0.008794983238867246	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.039373604045519185	0.0005837658771923056	0.005373864284782267
0.1814711888631185	0.0009463628133138021	-0.008794983238867246	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.050791954723338785	7.736681871392892e-05	0.005373864284782267
0.1635298728942871	0.0009135405222574869	-0.008794983238867246	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0011428616577504763	9.183156856317069e-06	0.005373864284782267
0.18204251925150552	0.0008553663889567057	-0.008794983238867246	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0002211518214153405	5.698697260779339e-05	0.005373864284782267
0.025495370229085285	0.0006315708160400391	-0.008794983238867246	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00011816526579684801	9.370386029063128e-06	0.005373864284782267
0.04212196667989095	0.0006434917449951172	-0.008794983238867246	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0003869376271091114	9.4949282416057e-06	0.005373864284782267
0.05193312962849935	0.0006597042083740234	-0.008794983238867246	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	5.8781127069143434e-05	1.223623983417162e-05	0.005373864284782267
0.058116515477498375	0.0006610552469889323	-0.008794983238867246	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0015358988563955297	1.628980390038842e-05	0.005373864284782267
0.0673065980275472	0.0006728967030843099	-0.008794983238867246	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0005423872052477959	1.2593878294334606e-05	0.005373864284782267
0.07703502972920735	0.0006680488586425781	-0.008794983238867246	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0008946144634107522	1.129912911517409e-05	0.005373864284782267
0.08072241147359212	0.0006701151529947916	-0.008794983238867246	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0006843214732250996	1.7628291323228363e-05	0.005373864284782267
0.12525701522827148	0.001022656758626302	-0.008794983238867246	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.025154655469343007	0.0004967893148064716	0.005373864284782267
0.12668291727701822	0.0007990996042887369	-0.008794983238867246	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.018298734210367474	1.2392160990730686e-05	0.005373864284782267
0.13033159573872885	0.000801245371500651	-0.008794983238867246	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	715	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.006822834939091774	1.3263636961209842e-05	0.005373864284782267
0.0022797584533691406	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.0023167928059895835	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.0735603835276465e-05	0.0	0.0
0.0023314952850341797	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	4.40040011327054e-05	0.0	0.0
0.0024172465006510415	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00015533848183333022	0.0	0.0
0.0026939709981282554	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0005206537865640686	0.0	0.0
0.0022888978322347007	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	5.9990060639752544e-05	0.0	0.0
0.0023320515950520835	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	3.443055597004966e-05	0.0	0.0
0.0022904078165690103	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.3543537083361882e-05	0.0	0.0
0.0023047924041748047	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.6171506496683938e-05	0.0	0.0
0.0023081302642822266	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.5599391169322147e-05	0.0	0.0
0.0022513866424560547	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.4338190200065545e-05	0.0	0.0
0.0022507508595784507	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.4807992646651382e-05	0.0	0.0
0.002291520436604818	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.8209866608304355e-05	0.0	0.0
0.0022846857706705728	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	7.3080469338561056e-06	0.0	0.0
0.002260446548461914	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.656737522580312e-05	0.0	0.0
0.002271254857381185	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	7.5928821007386445e-06	0.0	0.0
0.002305746078491211	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.4310411955957254e-05	0.0	0.0
0.002295335133870443	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.715677043503866e-05	0.0	0.0
0.0022737979888916016	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.0023897488911946616	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	9.901048967738476e-05	0.0	0.0
0.13958295186360678	0.0009779930114746094	0.5817744080387192	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	89	0.563874763870072	0.588330634976772	0.5931259948923937	0.047634973890662596	0.00012103259933151642	0.012810298350080003
0.19019858042399088	0.0010832945505777996	0.3415433013058661	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	441	0.29697296134541273	0.3611196936053076	0.3665575914314878	0.0012723700095921514	1.2289289970447355e-05	0.03160124432912688
0.2913975715637207	0.001504659652709961	0.3265817752647154	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	449	0.3117963121384304	0.32554516371519127	0.3424105982121476	0.02768509677258551	0.0004305296043688072	0.012520175061713847
0.33906126022338867	0.0013335545857747395	0.40903603706021846	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	359	0.3994557338568042	0.42596333793879715	0.40169341195611885	0.001979916893437872	5.013080964157425e-05	0.012002860821825636
0.4022343158721924	0.0013760725657145183	0.42643028727912835	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	318	0.40786633360448454	0.4456463380620357	0.4257866629931718	0.003871450827663688	3.650703261676252e-05	0.015430919686636551
0.46635858217875165	0.0013273557027180989	0.4419756492513023	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	279	0.43288131036044375	0.4290734355321919	0.46397635263210224	0.0016607949387973473	2.604867702986154e-05	0.015632565152038164
0.5379645824432373	0.0012849171956380208	0.42992025390855787	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	306	0.4193268053588659	0.42611509152982596	0.44432369982034536	0.000839545474585379	1.1074422520380365e-05	0.010553988944149441
0.6070702075958252	0.001422882080078125	0.430167858470653	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	302	0.4224838997595878	0.4622368391996816	0.40578634350823994	0.0019333361256268083	4.3626474140252815e-05	0.023676233638507807
0.6839574972788492	0.0013759930928548176	0.4273721656625699	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	316	0.4001191631708353	0.4555294113947672	0.42648036103575027	0.0038583132352265257	1.6465656507541336e-05	0.022630784227789597
0.7620751063028971	0.0012776851654052734	0.4259057394460877	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	320	0.4177636183490169	0.45790456968958504	0.4020527464662962	0.005510623437112782	3.622236593798327e-05	0.02351568564480858
