mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012129147847493489	0.0004436969757080078	0.681355438621893	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	60	0.5675891857302832	0.643047345779791	0.8435680740711855	1.3948788722506226e-05	3.8319436269501574e-05	0.11534023774996113
0.0012451807657877605	0.000413815180460612	0.5342279763881681	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	254	0.6052364954940543	0.6640605876130005	0.31999743736873476	5.9598074656882226e-05	8.162911170392886e-06	0.1486678666719784
0.001272281010945638	0.0004398028055826823	0.4977625401265312	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	334	0.444995467391884	0.5575639794891006	0.49025921572341413	0.00010131739268997147	2.3271032111865794e-05	0.04672548076857815
0.0012735525767008464	0.0004131793975830078	0.6231246600470863	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	109	0.49613395190102916	0.7261807709254383	0.6486548971326385	4.7568473368994674e-05	3.888489348959944e-06	0.0965062147928881
0.0012440681457519531	0.00042637189229329425	0.6072720449066205	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	149	0.47821681864235055	0.6388923773784108	0.7112025982852654	2.1727071727058013e-05	7.799685253388275e-06	0.09724994650896586
0.001298348108927409	0.0004088878631591797	0.30838441621062956	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	445	-0.30901722391084085	0.5329066260251725	0.7274558085380189	9.60268297897579e-05	1.3626756826625067e-05	0.45052764821298635
0.0012649695078531902	0.00040658315022786457	0.24309231708651202	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	449	-0.09369167599850692	0.27815938305530663	0.5649237060104846	1.5769706451947865e-05	6.648226540363432e-06	0.2684899521585292
0.0011074542999267578	0.0004195372263590495	0.43456932710736623	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.030821735189036414	0.5312633700795446	0.7620931126499279	8.801058578432165e-06	5.696602165685471e-06	0.304814807615561
0.0011617342631022136	0.000429073969523112	0.5875817100310882	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	171	0.3305071188609823	0.6930772521865733	0.749266028980017	3.9364023351328186e-05	2.7753215263007035e-05	0.18609044714348907
0.0011644363403320312	0.00042724609375	0.5355012731023601	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	248	0.3155761744787501	0.5124042409626244	0.794724879249929	3.466019062562e-05	2.0364910606444e-05	0.1951737643760939
0.0011488596598307292	0.0004940827687581381	0.6566142985374875	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	73	0.64501679731243	0.4768826668426285	0.8606987069853986	1.642763796196521e-05	0.00012502659578542667	0.1559980953262608
0.0012043317159016926	0.0004055500030517578	0.43172511148009696	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	399	0.29611262198048316	0.527934286790734	0.4737553132816722	8.293525060004037e-05	1.3780236377060903e-05	0.09987751131324521
0.0012284914652506511	0.0004165967305501302	0.5047922866302874	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	322	0.27830213832453476	0.5829365324319549	0.6630279159679783	0.00010046551429649278	1.7529126008441272e-05	0.1659304316401842
0.0012579758961995442	0.0004154046376546224	0.595508193792283	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	162	0.7040473524236122	0.5912805263527594	0.4842426031876904	9.034802419475184e-05	8.206895601543164e-06	0.08926156029104872
0.0011978944142659504	0.0005081494649251302	0.6848775784612963	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	59	0.7868607689436357	0.6236688456126982	0.6413848236519724	6.395111442700353e-05	9.757357823729676e-05	0.07361885421371206
0.0012794335683186848	0.00041166941324869793	0.6077368172689515	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	147	0.623206953554098	0.421744192729231	0.7896274714071632	5.9115415388844326e-05	1.2002243759570352e-05	0.1497220442374461
0.0012396176656087239	0.0004086494445800781	0.3446208351356412	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	439	-0.1449901349117475	0.6137922813799093	0.5797563271923032	5.32061150843044e-05	8.045228789548088e-06	0.35201804855187024
0.001135110855102539	0.00042057037353515625	0.7161431725763526	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	7	0.695142110595638	0.6606633900881015	0.7977227400099163	1.6226481940434985e-05	1.992757195851027e-05	0.05763664637428465
0.0011102358500162761	0.00040038426717122394	0.6904356203536346	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	49	0.6746653868714338	0.6419745465614017	0.7589490147796973	3.552427939020536e-05	9.234595831007981e-06	0.04880837328573608
0.0010763804117838542	0.0005018711090087891	0.4697919710786887	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	368	0.39117741161414177	0.4332895557461808	0.592583410862214	3.81635259105141e-06	0.00010649404715461847	0.08584608565163312
0.001146078109741211	0.0004363854726155599	0.6997238047262628	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	29	0.6415906788247214	0.6607144757651677	0.8033424232464081	3.4223379403861654e-05	3.9922279617905004e-05	0.07138020476676384
0.0011569658915201824	0.00041111310323079425	0.4455384807211195	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	376	0.2263771129952541	0.43018184372465673	0.6956910190916029	5.0884852919048874e-05	1.0420343655321605e-05	0.19079480395992282
0.0012020270029703777	0.00041103363037109375	0.6872301723517588	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	51	0.6515757478803392	0.651280654066952	0.7636077112917333	0.0001224506825582234	3.040810659680206e-06	0.05229226792986134
0.0011276404062906902	0.0004066626230875651	0.5435648656497121	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	238	0.6600010664960273	0.34660567604443604	0.6294560536592704	1.7447867711464683e-06	6.590978977398978e-06	0.14204167971358386
0.0011553764343261719	0.0004142920176188151	0.5330770273288922	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	256	0.5688823121633872	0.7170108918920645	0.29868860130471353	3.657530614321985e-05	8.579388759656332e-06	0.1717177281207628
0.0011410713195800781	0.00040531158447265625	0.431443198982112	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	401	0.1870500719884819	0.47460935421318484	0.6460853021955064	1.1858778109975707e-05	1.5848410650271015e-05	0.188867259856305
0.0011882781982421875	0.00048542022705078125	0.5227708799670382	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	288	0.5028128832720098	0.4253883043599497	0.6479341570892966	3.555608992953168e-05	0.00011767561122618524	0.09145335885121338
0.0010495980580647786	0.00040539105733235675	0.35501551433080053	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	431	0.17085266357382822	0.3119440441550535	0.5973987899923678	4.380389461364959e-06	1.903005795121967e-05	0.175861556954462
0.0011768341064453125	0.0004050731658935547	0.35501551433080053	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	431	0.17085266357382822	0.3119440441550535	0.5973987899923678	0.00013174821705244674	1.810411978394473e-05	0.175861556954462
0.0010894139607747395	0.0004132588704427083	0.3543694246079182	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	437	0.056151015837465956	0.48359191909731614	0.534631733174376	6.369669140920813e-05	1.657118706010932e-05	0.21524554296084497
0.0010938644409179688	0.00040086110432942707	0.5325450117565488	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	259	0.6434703780728417	0.3119440441550535	0.6495323197940981	5.362810671146516e-05	1.461609386771221e-05	0.15850350921774722
0.0011173089345296223	0.0004048347473144531	0.48260042728106123	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	356	0.45534047885671625	0.5214038344057779	0.47028740466733143	7.765917711740379e-05	1.1593780134172115e-05	0.02852960573876654
0.0010636647542317708	0.0004119873046875	0.6141616263498735	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	124	0.6993414387031408	0.6035410888486352	0.534631733174376	1.240438708364014e-05	7.80858762077753e-06	0.06728304750245681
0.0010914802551269531	0.00042589505513509113	0.6040630615787856	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	150	0.581453634085213	0.7453889855023106	0.4774321320535033	8.056995987279798e-06	2.810396749812201e-05	0.10995919285995073
0.0010799566904703777	0.0004132588704427083	0.629572427108716	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	102	0.5855063189889618	0.49310236931113094	0.8221443374205445	8.778064264605253e-07	1.5303839961832685e-05	0.1372459732059578
0.001134792963663737	0.00041222572326660156	0.4936922373725843	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	341	0.4828427451607743	0.4905055140602683	0.5086642005983186	4.918028166245329e-05	1.303403357248508e-05	0.01072704102492037
0.0010935465494791667	0.0005445480346679688	0.5423509721565295	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	240	0.41244067615848135	0.5770276224513036	0.6439335275733553	1.656661275369347e-05	0.00013113585373300776	0.09720035403869634
0.0011308987935384114	0.000415802001953125	0.5920718776381334	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	166	0.613448514904282	0.4501478291780102	0.7206557829117062	0.00010050115339455196	6.14670039420748e-06	0.11085716791429404
0.0010987917582194011	0.00043241182963053387	0.535413110762672	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	252	0.5048258945235429	0.4235151628675242	0.6873972858392339	2.7157633250774173e-05	4.9517012799900646e-05	0.10933021411361092
0.0011683305104573567	0.0004169146219889323	0.2681897301996227	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	447	0.10446328587426013	0.2091937190160047	0.505760349409202	7.350547861088864e-05	1.4358438782566915e-05	0.1682947663050403
0.0010904471079508464	0.00042327245076497394	0.5329421831660601	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	257	0.5088785794272916	0.4174529958556744	0.6817984936184911	8.836152656729868e-06	3.1896053784583227e-05	0.10867107975111252
0.0010843276977539062	0.0004145304361979167	0.5212183267176435	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	296	0.5458859915746814	0.5032769333268057	0.5140436371536966	5.161454798739598e-06	7.989295553755565e-06	0.018252565623185293
0.0010975996653238933	0.0004066626230875651	0.643849079702394	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	79	0.6469498213619154	0.5276618298463811	0.7644746884453184	8.468242489479372e-06	1.4492415835714093e-05	0.0961385888290683
0.0010800361633300781	0.000410000483194987	0.41050350988201895	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	409	0.43471711192875806	0.23964078254742982	0.5669292435223924	7.952847124507826e-06	2.3489843570071606e-05	0.13396737249925206
0.0010972023010253906	0.00044353802998860675	0.5367927481767141	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	247	0.5088785794272916	0.4235151628675242	0.6873972858392339	1.0295340128869955e-05	2.5017924956737082e-05	0.10896047457048139
0.0011057058970133464	0.00045879681905110675	0.5131773587971213	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	318	0.6344051618407722	0.4923445984346497	0.4060893132705303	3.265164468157154e-06	6.991001205494911e-05	0.09386507842941655
0.001443783442179362	0.00044997533162434894	0.4495090476640695	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	372	0.6344051618407722	0.37361297065340715	0.3332423413536264	0.0001885411483817685	6.460346760880315e-05	0.13383999701423618
0.0015025138854980469	0.0009165604909261068	-0.16093070643331836	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	752	-0.4036154215325547	0.3119440441550535	-0.40646674428839624	0.0003143847690252463	0.0004286746309221023	0.33972522060694477
0.0013183752695719402	0.0005303223927815756	-0.16093070643331836	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	752	-0.4036154215325547	0.3119440441550535	-0.40646674428839624	1.7873797746103066e-05	2.304109954881127e-05	0.33972522060694477
0.001367489496866862	0.0004926522572835287	0.19785319060961326	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	453	-0.4036154215325547	0.48359191909731614	0.534631733174376	4.689612576730562e-05	1.8510182742243115e-05	0.43260405459832024
0.0011609395345052083	0.00041826566060384113	-0.16093070643331836	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	752	-0.4036154215325547	0.3119440441550535	-0.40646674428839624	9.5037512193621e-05	1.9253766230752722e-05	0.33972522060694477
0.0012343724568684895	0.0004744529724121094	0.504176893315149	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	324	0.5480189836292859	0.49210619860834104	0.47028740466733143	3.853507766409758e-05	3.389906423030132e-05	0.03271825259121013
0.0029855569203694663	0.001100619633992513	0.5247123173067589	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	284	0.5480189836292859	0.49210619860834104	0.534631733174376	0.00029177189527458105	6.0377305165327234e-05	0.02404679697945365
0.0027708212534586587	0.001089016596476237	0.6040630615787856	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	150	0.581453634085213	0.7453889855023106	0.4774321320535033	3.358139769044971e-05	2.5784748570945352e-05	0.10995919285995073
0.0026439030965169272	0.001030286153157552	-0.16093070643331836	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	752	-0.4036154215325547	0.3119440441550535	-0.40646674428839624	5.0200684892199636e-05	2.469854869162307e-05	0.33972522060694477
0.0026808579762776694	0.0010282198588053386	0.504176893315149	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	324	0.5480189836292859	0.49210619860834104	0.47028740466733143	7.216730807461097e-06	3.353961829707778e-05	0.03271825259121013
0.002049684524536133	0.0007269382476806641	0.504176893315149	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	324	0.5480189836292859	0.49210619860834104	0.47028740466733143	0.000269133146773413	2.019955595014108e-05	0.03271825259121013
0.0019157727559407551	0.0006941954294840494	0.06929656360058388	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.00010111877578646314	1.706243615851332e-05	0.43918075472617946
0.0018126964569091797	0.0007128715515136719	0.06929656360058388	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	7.098069869555285e-05	2.8495425784156228e-05	0.43918075472617946
0.0018491744995117188	0.0006801287333170573	-0.08775275851706933	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	741	-0.4036154215325547	-0.018410000872713717	0.17520180721213574	8.571559642334486e-05	1.8255592262249078e-05	0.24014263462628227
0.001806020736694336	0.0009226799011230469	0.06929656360058388	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	2.4450016121729468e-05	0.0003132375557881811	0.43918075472617946
0.0017185211181640625	0.0006150404612223307	-0.08775275851706933	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	741	-0.4036154215325547	-0.018410000872713717	0.17520180721213574	0.00024149256129888614	0.00014097728192837835	0.24014263462628227
0.0011000633239746094	0.000406185785929362	-0.08775275851706933	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	741	-0.4036154215325547	-0.018410000872713717	0.17520180721213574	5.799700395425141e-05	1.139154113032103e-05	0.24014263462628227
0.0010845661163330078	0.00041286150614420575	-0.08775275851706933	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	741	-0.4036154215325547	-0.018410000872713717	0.17520180721213574	2.5980697665109154e-05	2.889513398651071e-05	0.24014263462628227
0.0011112689971923828	0.0004260540008544922	0.06929656360058388	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	499	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	6.631494667388436e-05	2.2933669721890774e-05	0.43918075472617946
