mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0038938522338867188	0.0005134741465250651	0.03795756378665574	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	491	0.07423711852958703	0.05510933786655681	-0.01558271264801725	2.0334183750362774e-05	1.2901556584199593e-05	0.03862823800781157
0.004500071207682292	0.0005604426066080729	0.03795756378665574	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	491	0.07423711852958703	0.05510933786655681	-0.01558271264801725	3.447620223067433e-05	2.7742972501990453e-05	0.03862823800781157
0.005163987477620442	0.0005783240000406901	0.12583224726422937	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	346	0.1260833751041721	0.16769137105590892	0.08372124149494964	7.895203637990911e-05	2.3092849369672528e-05	0.03426397875212556
0.0056904951731363935	0.0005183219909667969	-0.03735576169322773	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	783	-0.0721923487847893	-0.031759582717982404	-0.008010739201261163	0.0001421994889215522	1.4401482132641817e-05	0.026505157311997193
0.0060424009958903	0.0005389849344889323	0.029418756241917563	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	509	0.07735184357584257	0.026343194592720387	-0.01558271264801725	8.890004738680972e-05	1.7672305313459735e-05	0.03801198369598934
0.006720940272013347	0.0005139509836832682	0.09334090987561149	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	368	0.07423711852958703	0.026343194592720387	0.17949978524730792	0.00041897068061829063	1.1551756738412616e-05	0.06394220923684249
0.0025817553202311196	0.0005222956339518229	0.02835988365518887	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	511	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.0002476681621664225	2.7346055561836963e-06	0.06050774291470009
0.003362735112508138	0.0005229314168294271	0.02835988365518887	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	511	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.00017987754410391681	1.5749267162850793e-05	0.06050774291470009
0.004129966100056966	0.0005177656809488932	0.02835988365518887	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	511	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.00017006274670970358	1.955064654406424e-05	0.06050774291470009
0.0048571427663167315	0.0005306402842203776	0.07217492874295912	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	386	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.0002133635676887301	8.454806750315502e-06	0.12194447019283623
0.005593935648600261	0.0005366007486979166	0.07217492874295912	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	386	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.0002421670399282343	6.58810354107625e-06	0.12194447019283623
0.006352583567301433	0.0005522569020589193	0.07217492874295912	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	386	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.0002084785036897299	2.7533876614294028e-05	0.12194447019283623
0.007169882456461589	0.0005424817403157552	0.07217492874295912	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	386	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.0001324732714547746	1.7417434097039188e-05	0.12194447019283623
0.008037567138671875	0.0005811850229899088	0.07217492874295912	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	386	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00020747951339099809	7.474041135931875e-05	0.12194447019283623
0.008790254592895508	0.0006101131439208984	0.07217492874295912	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	386	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	9.622742405988263e-05	8.220221757142378e-05	0.12194447019283623
0.009605964024861654	0.0005503495534261068	0.07217492874295912	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	386	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00024761368474852263	1.3591020843038618e-05	0.12194447019283623
0.0021844704945882163	0.0004992485046386719	-0.030868388948715523	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	7.935706285523352e-05	1.382553687285273e-05	0.026044993279539734
0.0025811990102132163	0.0004817644755045573	-0.030868388948715523	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	4.595826905234996e-05	5.739679363653751e-06	0.026044993279539734
0.0027448336283365884	0.0005019505818684896	-0.030868388948715523	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	4.7166054238270134e-05	1.0216513539329427e-05	0.026044993279539734
0.003536224365234375	0.0006156762440999349	-0.030868388948715523	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.0006177014817335911	0.00014511335060059992	0.026044993279539734
0.004468679428100586	0.0009097258249918619	-0.030868388948715523	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	3.56295541034706e-05	5.026518589835367e-05	0.026044993279539734
0.004820823669433594	0.0009076595306396484	-0.030868388948715523	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	8.514536893033177e-05	5.314435162383776e-05	0.026044993279539734
0.005544026692708333	0.0008798440297444662	-0.030868388948715523	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.00018099433889649607	1.4517235735296174e-05	0.026044993279539734
0.00571441650390625	0.0008699893951416016	-0.030868388948715523	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.00018988190108063687	1.3162778608171711e-05	0.026044993279539734
0.0050572554270426435	0.0006444454193115234	-0.030868388948715523	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.0005444331046917396	0.00016905889180645557	0.026044993279539734
0.005096117655436198	0.0006369749704996744	-0.030868388948715523	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	741	-0.06473840726410662	-0.026320364242879313	-0.001444683572447758	0.00026312860172620473	9.401420968004275e-05	0.026044993279539734
0.001797040303548177	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	529	0.0	0.0	0.0	0.0002706285313418399	0.0	0.0
0.0014171600341796875	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	529	0.0	0.0	0.0	4.3340187222128075e-05	0.0	0.0
0.0016758441925048828	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	529	0.0	0.0	0.0	0.00037655087978507326	0.0	0.0
0.0017309188842773438	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	529	0.0	0.0	0.0	0.000338687165507598	0.0	0.0
0.0017079512278238933	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	0.00040275319476231467	0.0	0.0
0.0014681816101074219	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	529	0.0	0.0	0.0	0.00011142746792461387	0.0	0.0
0.0022422472635904946	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	529	0.0	0.0	0.0	2.0273836485654947e-05	0.0	0.0
0.0017328262329101562	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	529	0.0	0.0	0.0	0.000455866298805805	0.0	0.0
0.0023446877797444663	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	529	0.0	0.0	0.0	1.8179666364584246e-05	0.0	0.0
0.0017673969268798828	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	529	0.0	0.0	0.0	0.0003906009963633912	0.0	0.0
0.0019176801045735676	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	529	0.0	0.0	0.0	0.0003885452575122812	0.0	0.0
0.0022737979888916016	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	529	0.0	0.0	0.0	3.186078740421067e-05	0.0	0.0
0.0013715426127115886	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	529	0.0	0.0	0.0	3.082051356884784e-05	0.0	0.0
0.0020411809285481772	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	529	0.0	0.0	0.0	0.0004062224574767771	0.0	0.0
0.00226442019144694	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	2.4575496118301586e-05	0.0	0.0
0.0023189385732014975	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	529	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.0022667249043782554	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	529	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0022967656453450522	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	529	0.0	0.0	0.0	4.068529204881768e-05	0.0	0.0
0.0019926230112711587	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	529	0.0	0.0	0.0	0.000413493264189896	0.0	0.0
0.0024300416310628257	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	529	0.0	0.0	0.0	0.00013246240064023745	0.0	0.0
0.015744447708129883	0.0009801387786865234	-0.4314696352798415	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.001041949548289694	8.93566201762065e-06	0.09116656509583487
0.01959848403930664	0.0008893807729085287	0.2337269638734395	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	235	-0.05097285154305853	0.38019127223949734	0.3728174253245299	0.0007378393918045986	0.000172508139605083	0.20163766596688357
0.026349385579427082	0.0009262561798095703	0.5608588747287331	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	90	0.09724932764220329	0.8005006467875706	0.786218870618547	0.003447033831177882	0.0001300010324726582	0.32836502611695756
0.032705227533976235	0.0011105537414550781	0.6889902685460851	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	64	0.5201193338807817	0.7697048031929421	0.7776537884884513	0.004477139271198961	4.0347017601500856e-05	0.1196329207420765
0.03589765230814616	0.0010280609130859375	0.8286285555611489	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.8758333827139902	0.8378544984453806	0.77205602928638	0.0012715429512601727	6.0534222131416715e-05	0.042875927513403925
0.0361932118733724	0.0006655057271321615	0.8145720935761489	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.8551036276750844	0.801924991688081	0.786565945046666	0.0023570648877540763	1.8400327024426236e-05	0.029379358485207518
0.03938142458597819	0.0006238619486490885	0.7935035941999934	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	21	0.8648510655163082	0.7703372581600094	0.7451082022530428	0.0015284712736106547	4.1757221622371585e-05	0.05156406009579426
0.04888288180033366	0.0007114410400390625	0.7834043401821443	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	27	0.8485969997866523	0.7639818547373658	0.7374383922698492	0.005510966181342478	6.176866656768631e-05	0.04742079093626196
0.04873506228129069	0.0006354649861653646	0.7698714186959952	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	29	0.836095372403965	0.7787022531625852	0.6946177597895796	0.00219318684022458	3.4149849387943065e-05	0.05810834417467666
0.06433558464050293	0.0008959770202636719	0.7879831220961668	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	25	0.8465150013272267	0.7845031586777009	0.7327554348744708	0.0070912326388660905	0.00015048084727932868	0.046518735371755
0.006529966990152995	0.0005691846211751302	-0.549256879863272	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.5028217395894685	-0.340710917315294	-0.80437742755074	6.636588131916227e-05	1.782602993666214e-05	0.19203286969667563
0.008703470230102539	0.0005981922149658203	0.23564635997272193	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	233	0.016310190151371362	0.32847452657451126	0.3628130303689239	0.001074486224293282	3.734328115077619e-05	0.15595748806049214
0.01007533073425293	0.0006000995635986328	0.542981164905675	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	101	0.11447262258444069	0.8065872814130257	0.7091704031589621	0.00026424760507737764	2.9142384483652767e-05	0.30604833523899294
0.011890411376953125	0.00063323974609375	0.6892153099675374	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	62	0.575376435590313	0.7683633540929954	0.7242479987009173	0.00031872281001010306	3.7896306280586604e-05	0.08260229691059638
0.013767480850219727	0.0005938212076822916	0.7993453565664845	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	19	0.8254352882275935	0.8100234525459927	0.7624989807827407	0.0010640219895886544	2.018016066808405e-05	0.026784643412173122
0.014965375264485678	0.000602563222249349	0.7564589133499996	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	33	0.7787223007314464	0.7595141795519691	0.7310734027474197	0.0009698483580250875	4.757763400744045e-06	0.01957681260956639
0.015399535497029623	0.0006266434987386068	0.6984570707523439	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	56	0.7062786175472346	0.6831035540266586	0.7059655525546252	0.0003509156674910198	3.0388991669411228e-05	0.010849187596305128
0.019063154856363933	0.0005984306335449219	0.7236009072571616	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	48	0.8021479093872508	0.6717668052457555	0.6966521302552053	0.0005155679744802737	2.029314223673276e-05	0.05654369552015583
0.019433021545410156	0.0006300608317057291	0.7494359505934317	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	39	0.7886878997611186	0.7093616436994348	0.7501404345985174	0.0006645013087595266	3.332027000862367e-05	0.0323966915433584
0.021311124165852863	0.0006280740102132162	0.673860171568612	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	70	0.7586946934970529	0.7233208776067719	0.5393101852779021	0.0012351285529314023	2.4005276850500097e-05	0.0961609763112869
0.005169073740641276	0.0005214214324951172	0.17292990867013058	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	285	0.1618324516669546	0.20253972369586326	0.15445087634428012	0.00023101520483190946	1.7734026298349844e-05	0.021137623840107065
0.007576386133829753	0.0005242029825846354	0.34723891842988325	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	180	0.2527311201232618	0.4146078795947161	0.3746615627737939	0.00013273961379998097	1.9631887625675132e-05	0.06888365834636616
0.009811321894327799	0.0005473295847574869	0.3570864224241102	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	178	0.2527311201232618	0.39842501818061604	0.4204165082546414	0.00011473481093785267	8.846867911069073e-06	0.07444386893870639
0.012250582377115885	0.0006763935089111328	0.40065665941891404	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	151	0.3809280357979894	0.381985366294073	0.4391158212806586	0.0005047555127797753	0.00015070480943979903	0.027177770456138124
0.014310042063395182	0.0005769729614257812	0.3796640173475374	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	158	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0004891347725817851	2.715112062879785e-05	0.002572509872242546
0.016746044158935547	0.000602881113688151	0.3796640173475374	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	158	0.3809280357979894	0.381985366294073	0.37607485409934727	0.000561495140777671	4.0884132756843506e-05	0.002572509872242546
