mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009476025899251303	0.0006299813588460287	0.495855423116359	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	34	0.5070076652964295	0.530873895284787	0.4496847087678606	0.000192920690216045	4.964350918687634e-06	0.0340705188401182
0.00948484738667806	0.0006290276845296224	0.45605539427569125	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	81	0.4670098626115273	0.43376386896976094	0.46739245124578566	0.0003118632479965779	6.013738127515352e-06	0.015763262540148353
0.009570042292277018	0.0006276766459147135	0.4554771860289718	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	83	0.47161773748379554	0.4691256046981924	0.42568821590492734	0.00021914539829756988	6.521618601140545e-06	0.02108853934002508
0.00950169563293457	0.0006210803985595703	0.5029749930758298	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	26	0.4977527557709569	0.5257349916184926	0.4854372318380402	0.00039965625037630587	3.834514008145275e-06	0.01686082605097916
0.009449164072672525	0.0006200472513834635	0.47019253394893423	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	71	0.4561060648801204	0.46118296708732576	0.49328856987935643	0.0003857332791067757	2.3224575036688578e-06	0.01646235889901359
0.011568069458007812	0.0006203651428222656	0.4807820016803715	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	65	0.46012719442401706	0.489328538567697	0.4928902720494005	0.00029806562757822195	1.8816447812424272e-05	0.014677358605383472
0.011705954869588217	0.0006225109100341797	0.4815513193143602	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	63	0.5379802883147777	0.4336702336390952	0.4730034359892077	0.0006431429838009882	5.450702730650026e-06	0.043011212558403775
0.004354238510131836	0.0005943775177001953	0.07833286208221704	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	463	-0.03646016140868724	0.31523611192413237	-0.04377736426879397	0.0004555096614978187	2.0601719851200933e-06	0.16754252734488975
0.004196882247924805	0.0005775292714436849	0.07833286208221704	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	463	-0.03646016140868724	0.31523611192413237	-0.04377736426879397	0.0005440627695601562	4.103447800771582e-06	0.16754252734488975
0.0039378007253011065	0.0005839665730794271	-0.04670656797325553	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	9.262376836890825e-05	3.7411379165458106e-06	0.009783758442609942
0.005026340484619141	0.0006026426951090494	0.10268206316330257	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	457	-0.03646016140868724	-0.05988217824228537	0.4043885291408803	0.0011755656568473198	1.4397973213266436e-05	0.2135528684387823
0.004116614659627278	0.0005822181701660156	-0.04670656797325553	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	5.2229573069297e-05	4.651708802115725e-06	0.009783758442609942
0.0050114790598551435	0.0005846818288167318	0.09682044901223394	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	459	-0.03646016140868724	0.370698872714183	-0.04377736426879397	0.0010142933187647569	3.1288496152606847e-06	0.19368432838258967
0.004129807154337565	0.0005886554718017578	-0.04670656797325553	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.0001345146176070386	3.0902579776801397e-06	0.009783758442609942
0.005192995071411133	0.0005939006805419922	0.08371153004721062	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	462	-0.03646016140868724	-0.05988217824228537	0.34747692979260447	0.0012120205546741888	9.478950227353794e-06	0.1867552539114119
0.004413922627766927	0.0005811055501302084	-0.04670656797325553	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	7.849665948016339e-05	5.092468053055061e-06	0.009783758442609942
0.004573504130045573	0.0005830128987630209	-0.04670656797325553	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	7.125547414580425e-05	3.5327451659668075e-06	0.009783758442609942
0.005779584248860677	0.0005925496419270834	0.3990747243665726	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	154	0.4084115612469016	0.4171609264183461	0.37165168543447	0.00011873569722403692	6.9218990287515885e-06	0.019717253796772867
0.005838950475056966	0.0005922317504882812	0.3928331247800184	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	168	0.41853607086527556	0.42833994520499463	0.33162335826978495	4.019095816016523e-05	7.924205325135508e-06	0.04346650530538981
0.0057756900787353516	0.0005938212076822916	0.30428809882651653	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	239	0.2585956807888051	0.2826169302562743	0.37165168543447	0.00020000614253199575	5.5653703689612056e-06	0.04863225751844167
0.007214546203613281	0.000629425048828125	0.39863767726424937	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	158	0.41853607086527556	0.42833994520499463	0.3490370157224779	8.081721669263649e-05	4.756953556241241e-05	0.03530059685098138
0.006906429926554362	0.0005977153778076172	0.2749452109537727	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	275	0.2582649032415756	0.2826169302562743	0.2839537993634682	0.00012859175311700613	1.2445053980976334e-05	0.011807379155500723
0.007015148798624675	0.0005868275960286459	0.3199064254658463	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	216	0.2582649032415756	0.3962335202903806	0.30522085286558265	0.00024010083318258825	6.290918168119844e-06	0.0572746852430645
0.0070887406667073565	0.0005979537963867188	0.354226725645882	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	193	0.4084115612469016	0.2826169302562743	0.37165168543447	0.00020877249483255774	9.73339773330362e-07	0.05281284070023409
0.007133324940999349	0.0005976359049479166	0.3094622320345549	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	232	0.2487092358043067	0.3589337184897139	0.32074374180964427	0.00034501435705429297	1.0044438886394066e-05	0.045700572519539136
0.008294185002644857	0.0005974769592285156	0.3455275847831241	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.2650850748858732	0.4071091888383943	0.3643884906251049	0.0003109752385407227	4.561215989520309e-06	0.05949516822333684
0.008215745290120443	0.0005983511606852213	0.2932108705080073	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	254	0.25019874763226857	0.30652309314826376	0.3229107707434896	0.00010221686634718488	2.354865454042602e-06	0.03114130194184248
0.0038855870564778647	0.0005861918131510416	-0.04670656797325553	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	7.981631450815354e-05	1.8833894062628152e-05	0.009783758442609942
0.003906806310017903	0.0005759398142496744	-0.04670656797325553	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	3.6292567256959474e-05	1.0763805995519648e-05	0.009783758442609942
0.0037953058878580728	0.0005818208058675131	-0.04670656797325553	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	6.827306111541865e-05	1.1108588857788608e-05	0.009783758442609942
0.004458824793497722	0.0005900859832763672	-0.04670656797325553	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00014592182284019003	1.2751865493114518e-05	0.009783758442609942
0.004238128662109375	0.0005818208058675131	-0.04670656797325553	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00011317945329898858	8.05072228884956e-06	0.009783758442609942
0.004332939783732097	0.0005904833475748698	-0.04670656797325553	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	8.633810921727642e-05	3.489573542292936e-06	0.009783758442609942
0.004391272862752278	0.0005917549133300781	-0.04670656797325553	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	3.226813417212971e-05	3.239920474789859e-06	0.009783758442609942
0.004378318786621094	0.0006074905395507812	-0.04670656797325553	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00011048482622823406	8.980081489452066e-06	0.009783758442609942
0.004457553227742513	0.0005795160929361979	-0.04670656797325553	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	5.163118726486817e-05	7.2481687962025665e-06	0.009783758442609942
0.004592100779215495	0.0005915959676106771	-0.04670656797325553	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00012833511056537303	1.2938220612188162e-05	0.009783758442609942
0.004803260167439778	0.0005854765574137369	0.2373588484676467	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	338	0.25521616477727993	0.24312697450573084	0.21373340611992941	0.00012294469375942425	9.354870458960319e-06	0.017419496260405374
0.0048554738362630205	0.0005908807118733724	0.2334525586588579	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	346	0.25521616477727993	0.24312697450573084	0.20201453669356295	8.964904930979585e-05	8.104673248279548e-06	0.022771313081348724
0.004763444264729817	0.0005938212076822916	0.23057637208259002	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	352	0.2226060323783593	0.2553896777494813	0.21373340611992941	2.4611706630212137e-05	2.922181496755319e-06	0.017915653821344423
0.005384206771850586	0.0006001790364583334	0.2334525586588579	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	346	0.25521616477727993	0.24312697450573084	0.20201453669356295	1.3829647741729795e-05	3.995833425514391e-06	0.022771313081348724
0.005479971567789714	0.0006152788798014323	0.23129356601469903	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	350	0.20216954579142832	0.2553896777494813	0.23632147450318752	0.00011385285320119034	3.073925561538182e-05	0.022015986755607144
0.005343516667683919	0.0005935827891031901	0.20043313298220472	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	406	0.2226060323783593	0.14237189206506728	0.23632147450318752	7.890042136662586e-05	4.864102601400806e-06	0.041435565325762376
0.005352179209391276	0.0005974769592285156	0.23057637208259002	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	352	0.2226060323783593	0.2553896777494813	0.21373340611992941	6.602267310396528e-05	8.024004347145417e-06	0.017915653821344423
0.0053768157958984375	0.0006006558736165365	0.230342040964489	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	356	0.20216954579142832	0.21733519722137018	0.2715213798806685	0.00010157359012102691	9.30816857468371e-06	0.029769141864284067
0.006108681360880534	0.0006008148193359375	0.21985792007815752	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	382	0.20216954579142832	0.2553896777494813	0.20201453669356295	6.7811914437268e-05	5.48189937622723e-06	0.025124826491810342
0.006147940953572591	0.0006066163380940756	0.23734484925621818	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	342	0.20216954579142832	0.2383436220965578	0.2715213798806685	6.581744370921219e-05	4.673382577256888e-06	0.02832157461812842
0.003941059112548828	0.0005881786346435547	-0.04670656797325553	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00010135510023359923	6.9182482378706496e-06	0.009783758442609942
0.003880580266316732	0.0005726019541422526	-0.04670656797325553	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	5.3545484291253425e-05	1.2966015935843756e-05	0.009783758442609942
0.003921985626220703	0.0005880196889241537	-0.04670656797325553	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00016170194163528403	1.7438091270652502e-05	0.009783758442609942
0.0042493343353271484	0.0005865097045898438	-0.04670656797325553	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	8.910690393526171e-05	1.3655925800765913e-05	0.009783758442609942
0.00434104601542155	0.0006106694539388021	-0.04670656797325553	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	6.164133452645805e-05	4.459312734124192e-05	0.009783758442609942
0.0043791929880778	0.0005819002787272135	-0.04670656797325553	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00013700673854992273	5.795527983825854e-06	0.009783758442609942
0.004291693369547526	0.0005899270375569662	-0.04670656797325553	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	2.5025497502880274e-05	6.800388166199178e-06	0.009783758442609942
0.004342953364054362	0.0005972385406494141	-0.04670656797325553	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00016629843538389224	6.238492936067697e-06	0.009783758442609942
0.004471540451049805	0.0005971590677897135	-0.04670656797325553	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	0.00015406502076228224	2.0148211676527893e-05	0.009783758442609942
0.004479567209879558	0.0005849997202555338	-0.04670656797325553	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.03646016140868724	-0.05988217824228537	-0.04377736426879397	8.702709965319536e-05	9.722360291107029e-06	0.009783758442609942
0.0031425952911376953	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	5.676599002918965e-05	0.0	0.0
0.003084580103556315	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	8.436320130102452e-05	0.0	0.0
0.003096898396809896	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	8.322717210254144e-05	0.0	0.0
0.002995093663533529	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	9.202140427070679e-05	0.0	0.0
0.003159046173095703	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	0.00011772390649833386	0.0	0.0
0.0031936168670654297	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	0.00012498092031360978	0.0	0.0
0.0030930042266845703	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	0.0001041266133566395	0.0	0.0
0.002994696299235026	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	4.7080811404878945e-05	0.0	0.0
0.003257274627685547	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	0.0001329838622699622	0.0	0.0
0.0031065146128336587	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	8.495875445659652e-05	0.0	0.0
