mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012749036153157551	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	503	0.0	0.0	0.0	2.6892610550681603e-05	0.0	0.0
0.0012679894765218098	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	503	0.0	0.0	0.0	2.7621821080816217e-06	0.0	0.0
0.0012605985005696614	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	503	0.0	0.0	0.0	1.191986926984957e-05	0.0	0.0
0.0012696584065755208	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	503	0.0	0.0	0.0	2.1527611991039296e-05	0.0	0.0
0.0012668768564860027	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	503	0.0	0.0	0.0	1.1237473602505125e-05	0.0	0.0
0.0012569427490234375	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	503	0.0	0.0	0.0	2.9394216551632767e-06	0.0	0.0
0.004835923512776692	0.00048311551411946613	-0.7196771499083483	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.8133161024615392	-0.6569067809109967	-0.6886226110298834	0.0001341538123685043	1.441638551183937e-05	0.06756309705762784
0.005685091018676758	0.0004711151123046875	0.3606201749239782	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	171	0.46736143344079795	0.32935196767617547	0.2846924667196057	0.00011380935284632435	5.604949850243077e-06	0.07775623587861029
0.007342894872029622	0.0004852612813313802	0.6947471014688074	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	13	0.6531142648707885	0.7433236262671792	0.6877615838214642	0.00019405283788288626	1.5080590271161932e-05	0.03719211410746315
0.008756558100382486	0.00047469139099121094	0.7143599232402469	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	3	0.7028897937197178	0.7586689702726497	0.681323180924085	0.00022806755673293095	1.215700987241932e-06	0.03258888291360872
0.01034251848856608	0.0005083084106445312	0.7009481677125715	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	7	0.7024403411413689	0.7291185327580271	0.6711069392475096	0.0003526146751093508	1.6376423607897183e-05	0.023694757233554905
0.011992851893107096	0.0004810492197672526	0.6781453850596382	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	19	0.6574599138380683	0.6815564458297977	0.6955238582246113	0.00036262435662976926	6.469110306094081e-06	0.015718422180932518
0.013652880986531576	0.0004851023356119792	0.6402055872777125	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	35	0.6211327837347436	0.6453466299805675	0.6542212743879477	0.00040486069139198224	1.2326237977562774e-05	0.013983755892733964
0.015164931615193685	0.0004769166310628255	0.6396260097745028	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	37	0.6234979841728439	0.6677191304987533	0.6275888357656303	0.0004268951218571521	5.184652465279926e-06	0.019964546067184084
0.01793042818705241	0.0007441838582356771	0.624320763289735	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	47	0.5559286657166981	0.6875154070533601	0.6295495270618539	0.0005867997518837666	0.00020572970816322742	0.05389995270738578
0.01853322982788086	0.0006825923919677734	0.625051436214656	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	43	0.5984593083611855	0.6439973306961546	0.6327437312334467	0.0005898364820803787	1.854563505842985e-05	0.019383455788273374
0.0033240318298339844	0.0005428791046142578	-0.7144159013490994	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.8774859269882334	-0.5603184253655553	-0.7053893001895604	9.541272041712324e-05	1.0614313740516694e-05	0.12976863348225956
0.004069169362386067	0.0005831718444824219	0.23015757654045144	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	277	0.3105456136312482	0.17016947110490466	0.20963475373065177	0.00018386409787665386	2.2515097366005013e-05	0.05916201605399029
0.00441741943359375	0.0005171298980712891	0.6700382423374719	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	25	0.6460017073942713	0.6516774395624495	0.7126909857045997	5.662361780244697e-05	1.5170367667302091e-05	0.030158930846850344
0.005163272221883138	0.000538031260172526	0.48669861456110525	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	132	0.48571000719461	0.47532694519239227	0.4991333507947183	0.00022706699200418466	4.183383697612306e-05	0.00973921570614832
0.005564371744791667	0.00048168500264485675	0.5691751153648369	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	65	0.3545433261812192	0.6717810374763498	0.6818758370578579	7.234431486456398e-05	3.972053209813372e-06	0.15205110610177866
0.0059397220611572266	0.0004736582438151042	0.6551788251032429	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	31	0.625327158596124	0.6684982264852766	0.6718106821869128	0.00010697690472981089	6.544820400846255e-06	0.021183151313345194
0.007125457127888997	0.0004940827687581381	0.37380509577570653	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	163	0.5488588246989146	0.39979475747467486	0.171550600390746	0.0003034354753847661	1.0545063260246401e-05	0.1550539287323483
0.0072968800862630205	0.00047961870829264325	0.5181541424585153	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	98	0.5099481072586163	0.4854985130840562	0.5592619616387431	0.0003117081581346349	1.186729658327314e-05	0.030654472150049007
0.007495880126953125	0.000507195790608724	0.5730385082642753	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	61	0.6056529390917345	0.4372349706315066	0.6768492361949178	6.844011467393138e-05	3.715728037376709e-06	0.10046371666791515
0.008553663889567057	0.0004930496215820312	0.5717109857086795	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	63	0.5884915430209596	0.545176261494369	0.581523912652288	0.00024274823356373762	1.4082178119846099e-05	0.019004897713358934
0.0026082992553710938	0.00047787030537923175	0.025667314043832296	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	478	0.0792054967251482	-0.08163691526818129	0.07975725252170285	0.0001326860263372976	9.44958703303485e-06	0.07598972356200746
0.003218968709309896	0.0004874865214029948	0.4960205012208396	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	114	0.4532454607620292	0.559709538000181	0.4749805169706669	7.656227384307841e-05	3.0118431400915162e-05	0.04596621839501975
0.004031658172607422	0.0004703203837076823	0.4942035056203393	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	116	0.4532454607620292	0.559709538000181	0.46950763865590694	7.302487730754975e-05	1.5882248869809026e-05	0.04686144549606559
0.0046931107838948565	0.00048089027404785156	0.49374192789972426	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	118	0.45610838874298676	0.559709538000181	0.4652371697816454	0.00013222444961230508	1.7998102574478733e-05	0.046864400205841844
0.005390564600626628	0.0004696051279703776	0.49374192789972426	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	118	0.45610838874298676	0.559709538000181	0.4652371697816454	0.00015201664495810514	1.3563109352373175e-05	0.046864400205841844
0.006229718526204427	0.00048240025838216144	0.49374192789972426	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	118	0.45610838874298676	0.559709538000181	0.4652371697816454	0.00018249945115344498	2.527711731717721e-05	0.046864400205841844
0.006922801335652669	0.0005000432332356771	0.49374192789972426	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	118	0.45610838874298676	0.559709538000181	0.4652371697816454	0.00014104043731435036	1.8592912890930202e-05	0.046864400205841844
0.007668654123942058	0.0005161762237548828	0.49374192789972426	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	118	0.45610838874298676	0.559709538000181	0.4652371697816454	0.0002016869304541471	1.577170887807963e-05	0.046864400205841844
0.008367776870727539	0.0005105336507161459	0.49374192789972426	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	118	0.45610838874298676	0.559709538000181	0.4652371697816454	0.00024125187919381017	3.26359727734919e-05	0.046864400205841844
0.009373108545939127	0.0004756450653076172	0.49374192789972426	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	118	0.45610838874298676	0.559709538000181	0.4652371697816454	0.000652826941081787	2.676241912918526e-06	0.046864400205841844
0.001777331034342448	0.00045831998189290363	0.046005813919268584	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	428	0.09971835711383781	0.010450356847887088	0.027739347759194177	4.0636828682734394e-05	1.4594039006937684e-05	0.03868615346806709
0.0019073486328125	0.0004731019337972005	0.046005813919268584	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	428	0.09971835711383781	0.010450356847887088	0.027739347759194177	8.17605409597504e-06	3.775220159357081e-05	0.03868615346806709
0.002411047617594401	0.00045188268025716144	0.22134508500557068	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	279	0.22767192916583312	0.09543729998369122	0.3416463929808119	5.684915358557074e-05	6.060815164228319e-06	0.10056357850711156
0.002824544906616211	0.00048661231994628906	0.21174355946094536	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	285	0.330435375631255	0.1466400101947637	0.15783247167185277	0.00016364004102369768	1.97192008108975e-05	0.08417769212925573
0.0029184818267822266	0.0004756450653076172	0.24174006525284455	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	272	0.1517693122504793	0.2973720549739738	0.27628568855384705	0.00020661717769750355	1.492863347888685e-05	0.064292717250594
0.0031919479370117188	0.000459750493367513	0.2912284010657128	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	248	0.2338286054480625	0.1802411202812334	0.46062985744616836	3.13536295471324e-05	2.7690333350792484e-06	0.1214169192892418
0.0036825338999430337	0.0004680951436360677	0.14463393044682415	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	303	0.12743722318765782	0.012962150633543557	0.2943992156341654	0.00022982902482530568	1.032719156662322e-05	0.11548213829144126
0.0037353038787841797	0.00045379002888997394	0.2996271788830507	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	242	0.35780226508662216	0.2336808311787293	0.3074452552121184	6.971287498678879e-05	5.873469103781979e-06	0.051021582954046914
0.003961006800333659	0.0004698435465494792	0.19200532789837838	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	295	0.19661339742725947	0.17988323945505058	0.19956461198700848	0.0001258986057138601	1.270919874188379e-05	0.008668523451849057
0.004775683085123698	0.00048232078552246094	0.19284542601097718	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	291	0.10964836659374722	0.05043721990662542	0.4198097593971467	0.0006215564075573871	3.91166351939329e-05	0.1618260475038627
0.002147118250528971	0.0004634857177734375	0.06119525009440666	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	374	0.10475588230500121	0.019336834159455973	0.05948277950384928	7.602882348303077e-05	2.167730601149536e-06	0.034927905747877255
0.0026261011759440103	0.0004684130350748698	0.3031352074527664	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	9.414652961859018e-05	1.7574466545187504e-05	0.035020250118407766
0.003137826919555664	0.0004982153574625651	0.3031352074527664	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	1.2653417053294705e-05	1.7009048717074008e-05	0.035020250118407766
0.003477017084757487	0.0004687309265136719	0.3031352074527664	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	4.315325055834066e-05	7.281206080784071e-06	0.035020250118407766
0.003978252410888672	0.0005027453104654948	0.3031352074527664	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	0.00010252571829230553	2.814102428532162e-05	0.035020250118407766
0.004440625508626302	0.0005029042561848959	0.3031352074527664	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	5.018105411200605e-05	3.084263767417101e-05	0.035020250118407766
0.00482789675394694	0.0005449453989664713	0.3031352074527664	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	2.947232545417104e-05	3.9590567860776866e-05	0.035020250118407766
0.005315621693929036	0.0005184014638264974	0.3031352074527664	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	5.925116097028762e-05	1.860106380480185e-05	0.035020250118407766
0.0057219664255778	0.0004848639170328776	0.3031352074527664	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	2.385324630013643e-05	2.0529241079613455e-05	0.035020250118407766
0.006076971689860026	0.0005305608113606771	0.3031352074527664	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	220	0.2544546403110324	0.33507566765629904	0.3199761584086679	8.95138913561214e-05	6.047513877743563e-05	0.035020250118407766
0.0019051233927408855	0.0005025068918863932	0.046005813919268584	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	428	0.09971835711383781	0.010450356847887088	0.027739347759194177	2.0051114324821604e-05	1.0051981645068833e-05	0.03868615346806709
0.0023206869761149087	0.0004677772521972656	0.046005813919268584	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	428	0.09971835711383781	0.010450356847887088	0.027739347759194177	0.00037385535115392953	2.002999875984976e-05	0.03868615346806709
0.0020630359649658203	0.0005000432332356771	0.09682425497081258	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	344	0.07838746752478665	0.10914403511235626	0.10297811171688809	5.091823082014955e-05	4.548792118812249e-05	0.013296540544240065
0.0022499561309814453	0.0004851023356119792	-0.028338370774928356	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	762	0.02794528045848954	0.03458377683964753	-0.148262276844898	1.5489258316820198e-05	2.006622823223757e-05	0.08458825060806668
0.002309719721476237	0.0004756450653076172	0.09682425497081258	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	344	0.07838746752478665	0.10914403511235626	0.10297811171688809	7.505032455335004e-06	2.377102183518844e-05	0.013296540544240065
0.0025440851847330728	0.0004968643188476562	0.09682425497081258	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	344	0.07838746752478665	0.10914403511235626	0.10297811171688809	3.099095088801036e-05	3.7854283750400326e-05	0.013296540544240065
0.002574284871419271	0.0004887580871582031	-0.028338370774928356	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	762	0.02794528045848954	0.03458377683964753	-0.148262276844898	4.79726514575704e-05	8.261355714744614e-06	0.08458825060806668
0.0030024051666259766	0.0004893143971761068	-0.03755105332461322	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	773	-0.009846102015185432	-0.04254469333140065	-0.06039917975558273	0.00020917622027737985	5.710687667120801e-05	0.020928724304093392
0.0029199918111165366	0.0004944801330566406	0.095269485462446	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	362	0.07838746752478665	0.10448903658431263	0.10297811171688809	5.5773416517164715e-05	1.4915935821167996e-05	0.011971186030033224
0.0031382242838541665	0.0004876454671223958	0.12228322736931187	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	313	0.1206566783638311	0.10448903658431263	0.14182095956816831	0.0001336642306434233	3.657185231914152e-05	0.01527649100951347
0.0017635027567545574	0.00047206878662109375	0.008710081942853587	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	495	-0.012406056453910796	-0.004838032935061021	0.04358315602039209	0.00012777238977654007	3.0688463038833785e-05	0.024778810661575137
0.0020508766174316406	0.00045990943908691406	0.04813787386651017	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	398	-0.012406056453910796	-0.004838032935061021	0.16234156542899625	4.8046322809867426e-05	1.2918679412979189e-05	0.08057144130589199
0.002292792002360026	0.0004813671112060547	0.04813787386651017	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	398	-0.012406056453910796	-0.004838032935061021	0.16234156542899625	0.0001525630947337627	2.273201647582807e-05	0.08057144130589199
0.00244291623433431	0.0005095799763997396	0.04813787386651017	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	398	-0.012406056453910796	-0.004838032935061021	0.16234156542899625	3.577991358068661e-05	2.4139088027651626e-05	0.08057144130589199
