mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013607343037923176	0.0004165967305501302	0.800575297629045	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	37	0.6540860171824787	0.9072362907122898	0.8470621886490286	1.0881108654527539e-05	6.060815164228319e-06	0.10868183608697958
0.0013600985209147136	0.0004219214121500651	0.6695290475634732	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	122	0.5370861214018539	0.6946452021227901	0.7828759521731219	1.0238744857168184e-05	9.091917448727347e-06	0.10221206255108171
0.0014360745747884114	0.0004283587137858073	0.640676796667933	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	127	0.6429595203035519	0.5286138644692748	0.7503532450657169	4.709730908085204e-06	1.2665889621185641e-06	0.08986178270236919
0.0014272530873616536	0.00042692820231119793	0.6232366486578764	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	147	0.6425690375384372	0.7956031950090037	0.4306589684770721	1.203535056108449e-05	2.503079692208548e-06	0.14853094614397588
0.0012494723002115886	0.0004177093505859375	0.7744204486927431	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	71	0.6770443290882509	0.9191369382421781	0.7315062660025499	8.80608058088274e-06	9.754787705172912e-06	0.10361721077498626
0.0012506643931070964	0.0004202524820963542	0.8076439796091327	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	29	0.6628581425704152	0.9005460738918991	0.8661088967759347	1.9979167127571957e-05	5.8573168985647456e-06	0.10560588465292048
0.0012577374776204426	0.00041866302490234375	0.7969847067279828	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	41	0.658761188425223	0.9251516226576838	0.8133241962966218	1.6816351949727113e-05	6.82171622399487e-06	0.10972790383478163
0.001314719518025716	0.00042446454366048175	0.7413492996724913	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	89	0.6647848506814269	0.8362473566372074	0.7264958939257062	1.8837917825826598e-05	5.444905959116821e-06	0.07100625039221807
0.0013020038604736328	0.0004264513651529948	0.713939437571638	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	111	0.6724785456536528	0.8312476563530751	0.6399766967044583	3.5094264611911164e-06	2.1442949872385724e-06	0.08309629757313321
0.001292864481608073	0.000429232915242513	0.29097368626650444	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	309	0.668091462602513	-0.744701511000321	0.9323893900911392	4.6895721727790605e-06	5.673271273795683e-06	0.732200003484508
0.0013169447580973308	0.0004240671793619792	0.8073045210884215	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	31	0.6613843985162589	0.9166370567390819	0.8505248408541131	1.3515527532320781e-05	7.555357331530336e-06	0.1088478930871897
0.0012924671173095703	0.00042557716369628906	0.3227079919105989	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	294	0.6661932948806819	-0.37424650557896055	0.6605642181132534	1.3660087712520215e-05	5.862705911479946e-06	0.4873201520929413
0.0014545122782389324	0.0005348523457845052	0.6223494405593296	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	149	0.6789337076497916	0.7122921800212392	0.4732504218664827	0.0001572208994348582	0.0001527864849303629	0.10514280453486531
0.0013772646586100261	0.0004233519236246745	0.7530176843325318	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.6178286702195916	0.7125592295420304	0.9348101084229251	1.5339703072159814e-05	7.2872755599642755e-06	0.13290260061707534
0.0011857350667317708	0.0004230340321858724	0.6171866697125667	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	151	0.37177251494982066	0.7852052421889939	0.7057374408517376	1.4161787091034403e-05	2.4026578995118097e-06	0.1803321572175759
0.001170794169108073	0.00042327245076497394	0.6311944787768191	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	137	0.35698627712680897	0.7855164505503957	0.7635447178191622	6.035753105814465e-06	1.2665889621185641e-06	0.1984519949857173
0.0011785030364990234	0.0004191398620605469	0.5961815507013348	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	159	0.3599831747537846	0.7336231531252667	0.7056746140407512	1.9172570040726375e-06	3.6366975112430415e-06	0.1711462159345852
0.0012158552805582683	0.00042557716369628906	0.34418059521085076	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	273	0.35731604395225514	-0.031045938212336033	0.7056746140407512	8.268997336686176e-06	2.945860702649854e-06	0.2986629837072716
0.0012269020080566406	0.0004261334737141927	0.5794254876595969	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	169	0.34027904802081643	0.7854307731125754	0.6234369345562524	7.541970198388607e-06	3.725912783855134e-06	0.18494240824616945
0.0012319882710774739	0.000421603520711263	0.2908570901921415	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	311	0.3412295136674549	-0.002828044021407017	0.5318801453178625	1.4607016487351461e-05	8.373739614564163e-06	0.21969814194961268
0.0012302398681640625	0.0004181861877441406	0.5606565610663393	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	177	0.3694912612758908	0.784499102538905	0.536668651192879	8.742737017747923e-06	6.382615726871892e-06	0.1708405830468266
0.0012164910634358723	0.0004222393035888672	0.3546686529738715	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	272	0.37082124947295325	0.0005761385584207579	0.6918743619584642	4.3194065862341534e-06	4.68418185815537e-06	0.28035061265848277
0.0012832482655843098	0.0004249413808186849	-0.7474464643245654	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	797	0.3698736064273417	-1.2836805947644638	-1.3793196805798429	4.084935911781437e-06	1.949921313347069e-06	0.8087500298382275
0.0012826124827067058	0.0004230340321858724	-0.11266072745018316	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	613	0.3401077479245209	0.7681187755683863	-1.4667890910877612	7.2481687962025665e-06	2.135440324551964e-06	0.9629136382126082
0.0010832945505777996	0.00043010711669921875	0.014913385948660155	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.34515990326204204	-0.09118161064931862	-0.22424934009916941	2.816525323656297e-06	1.515037046939588e-05	0.24477990732120192
0.0010817845662434895	0.0004210472106933594	0.023127962434991836	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	387	0.36908932172222564	-0.09118161064931862	-0.22424934009916941	9.521498681802135e-06	4.552900183169843e-06	0.25587489980686245
0.0010842482248942058	0.0004200935363769531	0.023127962434991836	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	387	0.36908932172222564	-0.09118161064931862	-0.22424934009916941	9.089833182292123e-06	3.834514008145275e-06	0.25587489980686245
0.0011479854583740234	0.0004192193349202474	0.17884699766907325	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	349	0.3780718288824213	-0.4830547963973888	0.632468286376126	6.6415730844421955e-06	2.306082745956883e-06	0.4743948219590111
0.001154502232869466	0.00042517979939778644	0.16529063934097185	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	357	0.3385898270286066	-0.4830634311858004	0.632468286376126	7.505032455335004e-06	3.0923011236737126e-06	0.46904706502379295
0.0011650721232096355	0.0004172325134277344	0.028395036672163143	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	383	0.3410343196273071	-0.9279653563841088	0.6579052702753301	1.654830288366928e-05	6.265768478529302e-06	0.6811763285896344
0.001130501429239909	0.000423431396484375	0.3023439141875289	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	307	0.38020302286953644	0.7475390093975829	-0.22424934009916941	3.5058252016882544e-05	4.878364961377082e-06	0.3977625437333667
0.0011475086212158203	0.0004230340321858724	0.2206958869876295	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	337	0.37806678033529384	-0.42737718655206125	0.7042448447547621	6.967372511006573e-06	3.95292603665857e-06	0.472428015936392
0.0011550585428873699	0.00042247772216796875	0.2680620245369041	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	319	0.33952849148519004	0.685658446454315	-0.22424934009916941	4.8030677102429964e-05	3.975232124455706e-06	0.3722888265551414
0.0011722246805826824	0.00042589505513509113	0.2539431669569514	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	323	0.33534336320831426	0.6470354688411928	-0.22424934009916941	5.020408174799222e-05	5.25723629269321e-06	0.3579078867188158
0.0011176268259684246	0.0004233519236246745	0.4725037391871923	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	225	0.1241493491770157	0.7398060387327019	0.5693901201068673	7.580394483986168e-06	3.99108871761631e-06	0.2611539474843459
0.0011103153228759766	0.00041874249776204425	0.43704630084382023	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	239	0.020860289655018738	0.7398060387327019	0.5693901201068673	2.368237880985155e-06	2.8366356368978416e-06	0.30872322300595756
0.0011143684387207031	0.00042208035786946613	0.43704630084382023	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	239	0.020860289655018738	0.7398060387327019	0.5693901201068673	6.967372511006573e-06	1.5120742790254314e-06	0.30872322300595756
0.0011405150095621746	0.00042168299357096356	0.42069289781865693	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	253	0.02074701626150266	0.6901209153401988	0.5693901201068673	5.742979610805405e-06	2.08152148782552e-06	0.29326915302912504
0.0011438528696695964	0.00042287508646647137	0.5382644957024266	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	188	0.20165134041759114	0.7382380908110862	0.6902046538460949	9.377123921663882e-06	2.992657086652554e-06	0.24414789632918044
0.0011491775512695312	0.0004223187764485677	0.545227428837845	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	186	0.20153899909191253	0.7595608349276156	0.6902046538460949	1.5729604397276186e-05	1.8705689582729053e-06	0.2500703915606577
0.0011582374572753906	0.00041302045186360675	0.5116505618391748	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	210	0.12412379394637951	0.7382380908110862	0.6902046538460949	7.909845533223939e-06	7.030541278392942e-06	0.28085656001801684
0.001146554946899414	0.0004249413808186849	0.4924586844271771	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	218	0.02074701626150266	0.7445550036119695	0.7335154728701354	2.945860702649854e-06	1.949921313347069e-06	0.34107630559885993
0.0011699199676513672	0.00042049090067545575	0.48839882610168267	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	219	0.1241493491770157	0.7445550036119695	0.6130489199217297	2.0230487285229133e-06	3.339751782329988e-06	0.2686885397344468
0.0011796156565348308	0.00042136510213216144	0.5119369045694908	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	206	0.20138918909086978	0.7354884099449012	0.6130489199217297	6.676666253283253e-06	1.066654868350685e-05	0.22994137659896657
0.0010761419932047527	0.000410159428914388	-0.19375306974289566	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	5.561964736596009e-06	5.788985523056766e-06	0.10450264244145517
0.0010717709859212239	0.000421603520711263	-0.19375306974289566	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	4.887419338710084e-06	4.6449150073377155e-06	0.10450264244145517
0.0010698636372884114	0.0004165172576904297	-0.19375306974289566	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	1.6556315943399795e-06	2.867638040013109e-06	0.10450264244145517
0.0010977586110432942	0.00041985511779785156	-0.19375306974289566	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	1.2863315139122697e-05	2.9968750691357935e-06	0.10450264244145517
0.0010897318522135417	0.0004096031188964844	-0.19375306974289566	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	1.0257234148440146e-05	7.92898614326281e-06	0.10450264244145517
0.0010824998219807942	0.00042478243509928387	-0.19375306974289566	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	2.4802663380825098e-06	5.788985523056766e-06	0.10450264244145517
0.0010801156361897786	0.0004227956136067708	-0.19375306974289566	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	2.628618146346605e-06	4.158489053074878e-06	0.10450264244145517
0.0010809898376464844	0.00041977564493815106	-0.19375306974289566	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	1.3626756826625066e-06	2.272979362181837e-06	0.10450264244145517
0.001094818115234375	0.00042136510213216144	-0.19375306974289566	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	4.0647862283529985e-06	5.246412736288391e-06	0.10450264244145517
0.0011047522226969402	0.00041945775349934894	-0.19375306974289566	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	1.2069936478905843e-05	2.1531132354965316e-06	0.10450264244145517
0.001086870829264323	0.0004153251647949219	-0.10804333535024126	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	571	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	6.101321448538855e-06	7.123357722058792e-06	0.08125192641653335
0.0011089642842610676	0.00041254361470540363	-0.11046343477215505	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	601	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	5.643132679009988e-06	7.1375300468819e-06	0.0796129015349419
0.0011010169982910156	0.0004076957702636719	-0.11046343477215505	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	601	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	6.768736632622905e-06	5.840038639982171e-07	0.0796129015349419
0.001119057337443034	0.000410000483194987	-0.10804333535024126	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	571	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	8.512875137819258e-06	8.104673248279548e-07	0.08125192641653335
0.0011194547017415364	0.00041230519612630207	-0.10945295214564081	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	587	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	7.16931534534703e-06	5.346580566264521e-06	0.08028435556954469
0.001110394795735677	0.000425418217976888	-0.10945295214564081	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	587	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	1.9398867614616246e-05	7.182517705087664e-06	0.08028435556954469
0.0011106332143147786	0.0004223187764485677	-0.11046343477215505	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	601	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	3.7003983582887065e-06	1.632582234078577e-06	0.0796129015349419
0.001123348871866862	0.00041492780049641925	-0.10804333535024126	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	571	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	2.137834697799983e-05	5.296733443880601e-06	0.08125192641653335
0.001123984654744466	0.0004112720489501953	-0.10804333535024126	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	571	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	5.716524285747033e-06	2.1937964346952854e-06	0.08125192641653335
0.0011268456776936848	0.00042517979939778644	-0.10945295214564081	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	587	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	1.5526320344925835e-05	1.0264620539806728e-05	0.08028435556954469
0.0010863939921061199	0.00040904680887858075	-0.19375306974289566	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	9.346765154513776e-06	3.725912783855134e-06	0.10450264244145517
