mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021271705627441406	0.0005120436350504557	0.7895153441878943	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	17	0.8122631766401565	0.8149639124832289	0.7413189434402975	7.789929545688634e-05	3.435893995413885e-05	0.034097832553704695
0.0022614002227783203	0.0005331039428710938	0.7017854268269695	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	135	0.6643247540865441	0.5936221967405243	0.8474093296538402	7.27946233800426e-05	3.3919738993030714e-05	0.10694064930204418
0.0021543502807617188	0.00048232078552246094	0.7486817303639249	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	48	0.7959691670426914	0.5870107499179842	0.863065274131099	8.487254927532157e-05	2.0259500975779433e-05	0.11755453014202548
0.0020573933919270835	0.0005064805348714193	0.667323960421466	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	170	0.5946605328938093	0.5872158478353223	0.8200955005352664	3.853851943012406e-05	2.9230243121831474e-05	0.1080685382383541
0.0020074049631754556	0.0005036195119222006	0.6514368905401694	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	187	0.727402910853258	0.7879208745333104	0.4389868862339399	3.181277827019646e-05	2.7848632698844456e-05	0.1522429182354804
0.0024100939432779946	0.0004967053731282552	0.8310376979757886	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	1	0.8153069760716696	0.83223978630858	0.8455663315471165	8.803519717592345e-05	1.5441885447886883e-05	0.012382539069653396
0.002382198969523112	0.0005034605662027994	0.7960653751924553	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	12	0.7634556413946694	0.8017093637938111	0.8230311203888855	0.00011631900344653846	4.949060273787265e-05	0.02464684401496125
0.0016889572143554688	0.00047357877095540363	0.7458068656433653	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	52	0.7207594841217994	0.7700601323796935	0.7466009804286027	4.992578409045201e-05	2.2909973068927542e-05	0.02013473687240122
0.0016478697458902996	0.0004909833272298177	0.6924854930402347	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	149	0.701274786779525	0.6109910964299516	0.7651905959112275	9.088811717256428e-05	1.861633714936742e-05	0.06325772771446266
0.0017070770263671875	0.0004819234212239583	0.7352362533259332	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	72	0.5374166971713026	0.789291479740651	0.8790005830658464	1.6930517225081103e-05	2.3217231211357082e-05	0.14459452134103368
0.0017940998077392578	0.00048430760701497394	0.6798955678822279	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	154	0.3085905284949212	0.8651894818378433	0.8659066933139192	1.849652914243417e-05	3.002202327172221e-05	0.26255247450605934
0.0018109480539957683	0.0004868507385253906	0.7810698438396082	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	23	0.6410295309574711	0.8339920721172942	0.8681879284440596	1.1690346907266713e-05	1.405254557446611e-05	0.10000268686915487
0.001837015151977539	0.00047739346822102863	0.785408014106058	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	21	0.6855976968165631	0.8193884590556261	0.8512378864459849	4.7782557088996554e-05	1.543452145387791e-05	0.07176429513504919
0.001852591832478841	0.0004906654357910156	0.5226476569376403	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	347	0.48966640700707753	0.27134874565306577	0.8069278181527774	2.6977729173376877e-05	3.8606635934032894e-05	0.21988945383252545
0.0018137296040852864	0.0005002021789550781	0.7109135314079418	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	121	0.6678143168716011	0.6400364733409694	0.8248898040112549	3.062810189228979e-05	4.322154691171517e-05	0.08138732573405445
0.0024111270904541016	0.0007290045420328776	0.6491336371610263	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	190	0.6793182568089612	0.6153597585834193	0.6527228960906988	0.00029073585711090284	0.00020698928676193633	0.02623400412397157
0.0021022955576578775	0.0005177656809488932	0.7282819548206874	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	103	0.6899367541411823	0.8203803698671674	0.6745287404537122	8.706693385636257e-05	5.046007174696959e-05	0.06542649953448323
0.0015520254770914714	0.0004451274871826172	0.6644285960309348	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	172	0.6622933830331845	0.6385924288525149	0.6923999762071054	8.64977289249153e-06	1.37471968017447e-05	0.022018664642956074
0.0017073949178059895	0.000463565190633138	0.6192102298844667	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.6612439500543452	0.6177854566124349	0.57860128298662	0.00025498339130017105	6.515805242147329e-06	0.03375376610270567
0.001477638880411784	0.00046173731486002606	0.6927353324518486	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	147	0.7189714828622554	0.6350357600120546	0.7241987544812358	8.903145521856358e-05	3.6540234669280528e-06	0.04085553073082374
0.001855770746866862	0.0005637804667154948	0.6274246549880531	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	249	0.550022315628304	0.6974338978416339	0.6348177514942215	0.00024151400641950316	0.00014809924665516296	0.06040715768638389
0.0022881031036376953	0.0006581147511800131	0.5684217455961239	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	293	0.35497554922036234	0.7515442473997178	0.5987454401682916	0.00018670757686648385	6.673004339689219e-05	0.16331223251448287
0.002248843510945638	0.0005910396575927734	0.5048022146164484	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	360	0.30253472676597004	0.6181784294348736	0.5936934876485016	0.00018716909631473266	3.542956774922517e-05	0.14337359258147475
0.0020716190338134766	0.0006462732950846354	0.6176876239672592	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	259	0.5437981119199848	0.6229651034326503	0.6862996565491428	4.1472955808609816e-05	8.33275113112778e-05	0.05829557671930575
0.0027618408203125	0.0007710456848144531	0.7100582276468143	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	122	0.6355256457811154	0.731693367375369	0.7629556697839582	8.702245477066414e-05	1.2069413189296487e-05	0.054225837676928186
0.0028537114461263022	0.0008505980173746744	0.5572820753111125	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.37048060491326573	0.6671950010656418	0.6341706199544299	0.00011717043546201559	6.664054001724735e-05	0.13277485817237852
0.004424730936686198	0.0011965433756510417	0.42915431625078404	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	405	0.2669557573072352	0.4270575210944907	0.5934496703506262	0.0010494375264980204	0.0002474507931108396	0.13329882776689359
0.002859830856323242	0.001015027364095052	0.5666363092251872	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	295	0.6128255139462925	0.6093179929041894	0.47776542082507945	0.0001407647197282611	3.946641736821504e-05	0.06285752025935848
0.0024760564168294272	0.0008304913838704427	0.1996549737473533	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	527	0.5462323900198611	-0.3139243560857534	0.3666568873079522	0.00015321361540392975	1.4339952081394396e-05	0.3704813412462459
0.0023746490478515625	0.0008552074432373047	0.07155000653409893	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	550	0.05080895486297077	-0.3139243560857534	0.47776542082507945	0.00011443810327035489	2.737352639729071e-05	0.3235385800123373
0.0025768280029296875	0.0008713404337565104	0.4785526425737067	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	385	0.5469871339373175	0.5220139064758506	0.3666568873079522	7.423386217660204e-05	4.176085155406254e-05	0.07977639816942839
0.002108891805013021	0.0006035963694254557	0.5262403418687656	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	345	0.6115672967541608	0.6245781420070597	0.34257558684507605	0.0005679570384858651	0.00018975306520326558	0.1299791706440757
0.0013869603474934895	0.0005291302998860677	0.32208521094626424	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	469	0.1119475293201806	0.6380874474611518	0.21622065605746033	7.745248932290554e-05	7.19445812475529e-05	0.22746616063596564
0.0016295909881591797	0.00048232078552246094	0.22978318766233594	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	510	0.5469871339373175	-0.3139243560857534	0.45628678513544374	0.00019565553083154445	2.2771158662841264e-05	0.3862383186277878
0.0013781388600667317	0.00047024091084798175	0.22662936244078438	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.2018203460315896	0.16604843772103373	0.31201930356972984	6.376269538273371e-05	4.2753148575823355e-06	0.062120790349921136
0.0018213589986165364	0.0005523363749186198	0.4940747340914524	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	374	0.48979332283578314	0.44775868969373134	0.5446721897448428	0.0003710671648805364	8.813629717496326e-05	0.03968042745732731
0.0013786156972249348	0.00046817461649576825	0.5344208213788424	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	333	0.5645542537505006	0.4718115001365344	0.5668967102494923	3.477661874813895e-05	1.913728903958858e-05	0.044281802924973676
0.0013093948364257812	0.0004470348358154297	0.6387854296112114	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	208	0.6241167756525782	0.6600336904239039	0.6322058227571521	2.0062136006594477e-05	5.161454798739598e-06	0.015383424227354964
0.001276254653930664	0.000440677007039388	0.5843366980912585	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	280	0.603460483008242	0.583585920621913	0.5659636906436207	1.1142083592937396e-05	1.0097119871259015e-05	0.015317204042410108
0.0012905597686767578	0.0004456043243408203	0.5269511055559709	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	343	0.3901786298405532	0.5584688640702073	0.6322058227571521	1.0704967651674103e-05	3.878731518399693e-06	0.10128941160224478
0.0013523101806640625	0.00045013427734375	0.5971782740217502	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	276	0.603460483008242	0.5558685162998562	0.6322058227571521	2.221518765506011e-05	2.0509541671377722e-06	0.031479577523650104
0.0013664563496907551	0.0004496574401855469	0.5012283677720653	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	368	0.2958087099449911	0.6600336904239039	0.5478427029473008	1.1589421160379856e-05	1.258434602775254e-05	0.15230371254850839
0.0014170010884602864	0.0005473295847574869	0.5167116481042798	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	349	0.3593019033047261	0.6509871906224607	0.5398458503856525	3.836506515360096e-05	7.64924520019897e-05	0.12019836436991407
0.001443624496459961	0.0004654725392659505	0.6334984621320682	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	243	0.6100317569956631	0.6582578066433893	0.6322058227571521	2.6495588744751057e-05	3.241869299311819e-06	0.019709408135396057
0.0013951460520426433	0.000499884287516276	0.5737982482168464	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	287	0.5185310310185103	0.5931591509716658	0.6097045626603633	2.4733046921847293e-05	5.434177252988565e-05	0.03965927074991986
0.0014403661092122395	0.0004773139953613281	0.4865152430676708	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	378	0.3593019033047261	0.5603979755126338	0.5398458503856525	1.1832118352972184e-05	4.638819315725444e-05	0.09034387203730931
0.0014466444651285808	0.0005095799763997396	0.4598849099450532	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	397	0.29362357257087657	0.5851474475386146	0.5008837097256686	3.057857054406854e-05	5.065420780174717e-05	0.12249413212242612
0.0012753804524739583	0.0005029042561848959	0.5375306373256502	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	323	0.5469871339373175	0.6093179929041894	0.45628678513544374	2.8636928745405785e-05	7.194352777307661e-05	0.06283155594611733
0.0012491544087727864	0.00046173731486002606	0.19990655505317206	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	519	0.5469871339373175	-0.3139243560857534	0.3666568873079522	5.575166966820289e-05	1.698117628273878e-05	0.37071678623422283
0.0012636184692382812	0.0004524389902750651	0.06439046130422037	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	554	0.05080895486297077	-0.3139243560857534	0.45628678513544374	4.9557812252964426e-05	1.037661154680218e-05	0.3145840041528124
0.0012943744659423828	0.000461578369140625	0.19990655505317206	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	519	0.5469871339373175	-0.3139243560857534	0.3666568873079522	7.377299093178869e-05	1.9539659584592575e-05	0.37071678623422283
0.0013277530670166016	0.00047095616658528644	0.45942137683642187	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	399	0.4263705507600002	0.6093179929041894	0.34257558684507605	6.768736632622905e-06	3.490062193171136e-05	0.11137667507397779
0.0012856324513753254	0.0004515647888183594	0.3124953927606101	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	475	0.1119475293201806	0.6093179929041894	0.21622065605746033	2.0966681609824987e-05	8.424872838854144e-06	0.21415876230324793
0.0012576580047607422	0.0004566510518391927	0.22978318766233594	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	510	0.5469871339373175	-0.3139243560857534	0.45628678513544374	2.6987326248764367e-05	7.100267360748308e-06	0.3862383186277878
0.001272122065226237	0.0004418690999348958	0.22662936244078438	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.2018203460315896	0.16604843772103373	0.31201930356972984	3.876646669110947e-05	3.976820628864544e-06	0.062120790349921136
0.001294851303100586	0.0004402001698811849	0.15355589836028652	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	537	0.1119475293201806	0.02283667512017784	0.32588349064050115	2.0460518862031923e-05	7.505032455335005e-06	0.12716861609659685
0.0013107458750406902	0.000448306401570638	0.2318912427004066	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	508	0.1119475293201806	0.3675055427235788	0.21622065605746033	6.650420720050319e-05	1.556897459350947e-05	0.10491790447130059
0.0012812614440917969	0.0005215009053548177	0.36289450924938055	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	5.802966507681085e-05	9.076920922871734e-05	0.04914106084989486
0.0013438065846761067	0.0004756450653076172	0.18716991989268314	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	533	0.43236471876729976	0.190257216972901	-0.06111217606215136	0.00018326727491861067	3.327683420971884e-05	0.20147292619617724
0.0012621879577636719	0.0004450480143229167	0.13493512962966323	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	539	-0.11524930593407734	0.190257216972901	0.329797477850166	3.525102880640276e-05	6.368746919520433e-06	0.18585309601974062
0.001262664794921875	0.00044918060302734375	0.3174731378634556	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	473	0.43236471876729976	0.190257216972901	0.329797477850166	5.398307704207641e-06	4.400529289216083e-06	0.09922340995068393
0.0013654232025146484	0.0004874865214029948	0.19784480755810976	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	0.32812526760580485	0.32652133113067583	-0.06111217606215136	2.404208349102194e-05	2.0262618253724942e-05	0.18311140994365915
0.0013771851857503254	0.0005093415578206381	0.19784480755810976	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	529	0.32812526760580485	0.32652133113067583	-0.06111217606215136	3.1577238478286516e-05	2.964220479331209e-05	0.18311140994365915
0.0014220873514811199	0.0005292892456054688	0.36289450924938055	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	3.597742590769982e-05	4.1854515675759306e-05	0.04914106084989486
0.0016541481018066406	0.0007654825846354166	-0.16342861269399406	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	0.00028954527054879874	4.6912284494425347e-05	0.10868742273747274
0.0014583269755045574	0.00046126047770182293	0.2934710825025656	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.32812526760580485	0.190257216972901	0.36203076292899095	5.9395848245672016e-05	1.1734027115689436e-06	0.07428423871167383
