mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00041445096333821613	0.0	0.0	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.695996259743949e-05	0.0	0.0
0.00040984153747558594	0.0	0.0	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.5997158238617186e-05	0.0	0.0
0.0004113515218098958	0.0	0.0	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.1433048571494066e-05	0.0	0.0
0.0004075368245442708	0.0	0.0	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.00041413307189941406	0.0	0.0	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	2.783751751724835e-05	0.0	0.0
0.0014615853627522786	0.00045037269592285156	0.3079323762289264	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	219	0.451506395843858	0.617422361294049	-0.14513162845112793	6.569065250766513e-05	3.994252482455274e-06	0.3274469637975626
0.0014333724975585938	0.00043765703837076825	0.6243883539742741	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	13	0.7436958123496257	0.578060977906131	0.5514082716670654	2.7355523418429606e-05	1.0691389030133359e-05	0.08506191433481922
0.0014315446217854817	0.00044035911560058594	0.6498908233107414	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	7	0.6139383067886002	0.779814223983222	0.5559199391604024	1.3876607631503518e-05	1.2647425851702542e-05	0.09487395243966808
0.0015042622884114583	0.00045609474182128906	0.3613811242050198	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	171	0.40671672070482734	0.4664536848657167	0.2109729670445153	2.7131107800931164e-05	3.022059335999734e-06	0.10911488296623917
0.0014923413594563801	0.0004382133483886719	0.4766303788562063	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	91	0.47074435803973314	0.5686791032214101	0.3904676753074755	1.1267783011459228e-05	7.281206080784071e-06	0.07287346197608494
0.0004170735677083333	0.0	0.0	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.236767254656289e-05	0.0	0.0
0.0004132588704427083	0.0	0.0	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.163185147599388e-05	0.0	0.0
0.0004058678944905599	0.0	0.0	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	9.275541623729982e-06	0.0	0.0
0.0004057884216308594	0.0	0.0	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.4049848607629168e-05	0.0	0.0
0.0004089673360188802	0.0	0.0	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	4.2486401890512026e-06	0.0	0.0
0.0013548533121744792	0.0004496574401855469	0.4202702334411249	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	129	0.5307412954539266	0.4969849783226742	0.23308442654677375	8.514455296554718e-05	6.14670039420748e-06	0.13307583543123921
0.0012652873992919922	0.0004309813181559245	0.6020193264649025	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	19	0.5818075042614881	0.514825519514317	0.7094249556189026	1.3023853572604812e-05	1.4220535171541156e-05	0.08072018934005919
0.0012853940327962239	0.00043884913126627606	0.5678394877657742	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	29	0.73419231277871	0.5538630710281491	0.4154630794904631	1.0744424962317532e-05	2.4183788386508528e-05	0.1304954308440114
0.001340627670288086	0.0004284381866455078	0.524243661709676	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	55	0.6692893352022007	0.56290367224298	0.34053797768384697	2.603097094680499e-05	9.105800366339686e-06	0.1369679064072225
0.0013630390167236328	0.0004439353942871094	0.31878236830808243	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	203	0.6713586377972047	0.36592839149462364	-0.08093992436758124	2.732017542504043e-05	1.5029828560327993e-05	0.3089286242111927
0.00041357676188151043	0.0	0.0	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.586553782846695e-05	0.0	0.0
0.0004108746846516927	0.0	0.0	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.4061082556785884e-05	0.0	0.0
0.00040539105733235675	0.0	0.0	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	8.963890367885288e-06	0.0	0.0
0.00040713946024576825	0.0	0.0	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.4575851123004256e-05	0.0	0.0
0.0004016558329264323	0.0	0.0	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.1700067712952932e-05	0.0	0.0
0.0012378692626953125	0.00043924649556477863	0.3359860456004087	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	189	0.5941194854462484	0.4228084074672629	-0.008969756112285232	6.640745689178332e-05	2.3829403909408986e-05	0.25374889190039307
0.0011816819508870442	0.00043964385986328125	0.5075441404398711	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	71	0.6007680992822686	0.4228084074672629	0.4990559145700818	1.0458459244030766e-05	2.046514867198461e-05	0.07289924764831424
0.0012026627858479817	0.00042700767517089844	0.5072357361911549	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	73	0.5941194854462484	0.4228084074672629	0.5047793156599535	3.281834604048282e-05	7.902655852417026e-06	0.06995902067615532
0.0012523333231608074	0.0004359881083170573	0.3744329332525314	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	157	0.6147046855049854	0.31966991466967865	0.18892419958292994	2.1123341930566456e-05	1.2296996626843778e-05	0.17808517943432725
0.0012485186258951824	0.0004356702168782552	0.06751854636861146	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	265	0.23161685442842905	0.04913287306265279	-0.07819408838524744	1.2051083737736433e-05	1.4405867079956732e-05	0.1271461883265607
0.0004134178161621094	0.0	0.0	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.0072068052801043e-05	0.0	0.0
0.00040022532145182293	0.0	0.0	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.4054343264837346e-05	0.0	0.0
0.00040642420450846356	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.0811230320767346e-05	0.0	0.0
0.00040221214294433594	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.0004019737243652344	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.5686179026204914e-05	0.0	0.0
0.0012507438659667969	0.0004398822784423828	0.4166703523115942	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	133	0.6010212252354905	0.4017278746248586	0.24726195707443377	4.864829695337191e-05	2.082401245396327e-05	0.1448076038105402
0.0012036959330240886	0.0004467169443766276	0.48303496553295844	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	87	0.5587001649754811	0.4076832343172838	0.48272149730611025	2.0792445265374386e-05	2.8927902598133512e-05	0.06165280222397372
0.001186052958170573	0.000425418217976888	0.4888785699052242	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	81	0.6010212252354905	0.4017278746248586	0.4638866098553236	1.1946861881852487e-05	7.936947774090063e-06	0.08325826665564982
0.0012275377909342449	0.0004343986511230469	0.4888785699052242	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.6010212252354905	0.4017278746248586	0.4638866098553236	9.838598801888767e-06	1.4503742461777358e-05	0.08325826665564982
0.0012428760528564453	0.0004296302795410156	0.16784569651284492	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	251	0.2975000408703802	0.20993569469592677	-0.0038986460277721235	3.0978516633640396e-05	1.47947645546215e-05	0.1265937546544628
0.00041333834330240887	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.3015606788623642e-05	0.0	0.0
0.00040984153747558594	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.1419229521587417e-05	0.0	0.0
0.00040761629740397137	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.0458459244030766e-05	0.0	0.0
0.000402530034383138	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.00040380160013834637	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.2256869099149531e-05	0.0	0.0
0.0011959075927734375	0.0004493395487467448	0.1429434553938556	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	257	0.6007680992822686	-0.16296797698841647	-0.008969756112285232	6.629951575449957e-05	2.490025600655499e-05	0.32977913459558306
0.0011738141377766926	0.00043082237243652344	0.3122853456213113	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.6007680992822686	-0.16296797698841647	0.4990559145700818	1.0807724544210566e-05	1.0221458010781297e-05	0.3386105261392219
0.0011710325876871746	0.0004257361094156901	0.3122853456213113	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	213	0.6007680992822686	-0.16296797698841647	0.4990559145700818	3.832355663014384e-05	1.497341229840028e-05	0.3386105261392219
0.0011879603068033855	0.00042724609375	0.11109732029823564	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	263	-0.09900605641089699	0.31966991466967865	0.11262810263592526	3.9657992194659756e-05	1.2074121979327756e-05	0.17092717681513725
0.0012295246124267578	0.0004432996114095052	-0.09685024627063148	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	799	-0.020608196518142163	-0.20427786830112749	-0.06566467399262477	1.809574503165946e-05	2.451914822628966e-05	0.07815813893190085
0.00040650367736816406	0.0	0.0	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.00040467580159505207	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.0726775454214252e-05	0.0	0.0
0.00040904680887858075	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.7472827097123434e-05	0.0	0.0
0.0004085699717203776	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.4510708298745822e-05	0.0	0.0
0.0004183451334635417	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.213256737495312e-05	0.0	0.0
0.0013574759165445964	0.0004532337188720703	0.3725958606783332	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	163	0.4208630636380225	0.27630049349932606	0.42062402489765105	4.9081552823635556e-05	2.4853540692507252e-06	0.06809117705931611
0.0012822945912679036	0.00043392181396484375	0.3538102911568884	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	175	0.4208630636380225	0.27630049349932606	0.36426731633331655	5.5243642161632425e-06	7.091366432890642e-06	0.05947882650115486
0.0011823177337646484	0.0004374186197916667	0.3538102911568884	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	175	0.4208630636380225	0.27630049349932606	0.36426731633331655	1.2751865493114518e-05	1.3102662203937724e-05	0.05947882650115486
0.0012052059173583984	0.00042819976806640625	0.3538102911568884	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	175	0.4208630636380225	0.27630049349932606	0.36426731633331655	4.780277646962028e-06	1.6868851615246514e-05	0.05947882650115486
0.0011816024780273438	0.0004271666208902995	-0.09031459650386624	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	775	-0.09900605641089699	-0.16296797698841647	-0.008969756112285232	1.2307264661888377e-05	9.737938926214608e-06	0.06316918613132022
0.0004219214121500651	0.0	0.0	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	2.0745004416961414e-05	0.0	0.0
0.00041143099466959637	0.0	0.0	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.1767888519857174e-05	0.0	0.0
0.00040491422017415363	0.0	0.0	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	7.560371395127157e-06	0.0	0.0
0.00041365623474121094	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.217725469888682e-05	0.0	0.0
0.0004105567932128906	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.0754413492862238e-05	0.0	0.0
0.0011900266011555989	0.00044345855712890625	-0.09031459650386624	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	775	-0.09900605641089699	-0.16296797698841647	-0.008969756112285232	4.5618113735143254e-05	1.9275076800735223e-05	0.06316918613132022
0.0011378924051920574	0.00042812029520670575	-0.09031459650386624	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	775	-0.09900605641089699	-0.16296797698841647	-0.008969756112285232	1.5764899591507413e-05	1.3689647038863166e-05	0.06316918613132022
0.001128832499186198	0.00043010711669921875	-0.09031459650386624	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	775	-0.09900605641089699	-0.16296797698841647	-0.008969756112285232	2.0745004416961414e-05	1.3693337468109032e-05	0.06316918613132022
0.0011564890543619792	0.0004380544026692708	-0.09031459650386624	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	775	-0.09900605641089699	-0.16296797698841647	-0.008969756112285232	5.8476041600377256e-06	4.836757677301705e-06	0.06316918613132022
0.0011645952860514324	0.00042780240376790363	-0.09031459650386624	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	775	-0.09900605641089699	-0.16296797698841647	-0.008969756112285232	2.612059035800779e-05	1.7071317833252758e-05	0.06316918613132022
0.00041596094767252606	0.0	0.0	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.4673023100337056e-05	0.0	0.0
0.0004111925760904948	0.0	0.0	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.5657565251699765e-05	0.0	0.0
