mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27596044540405273	0.000694433848063151	0.09127385934039502	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	300	0.09013744475277297	0.09505908867452961	0.08862407433207053	0.0013849763374411714	5.908848538538967e-06	0.0027471774777564108
0.37408868471781415	0.0007260640462239584	0.0953706508405627	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	296	0.09013744475277297	0.09505908867452961	0.10091745014502795	0.007948760165337625	2.8427076430686728e-05	0.004406296362999874
0.4563618501027425	0.0007119973500569662	0.08126698201465465	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	312	0.08623818926091864	0.05665250197603655	0.10091745014502795	0.0038445440030222522	1.2774628746619248e-05	0.01840931946861091
0.5455931822458903	0.0007372697194417318	0.09009101151736784	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.002720593590110801	1.2376861391097851e-05	0.007759106232917185
0.6648487250010172	0.0009676615397135416	0.09009101151736784	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.05238750968332492	0.0002296971605563407	0.007759106232917185
0.7729617754618326	0.0010863939921061199	0.09009101151736784	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.02128200024500074	0.0002581119679278072	0.007759106232917185
0.7842291196187338	0.0007569789886474609	0.09009101151736784	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.013643981979956829	8.485379419351666e-06	0.007759106232917185
0.8593650658925375	0.0009966691335042317	0.09009101151736784	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	302	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.007910209340222914	0.00016352401736231071	0.007759106232917185
0.02717900276184082	0.0007356007893880209	-0.07488747231105447	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0002370490635922259	0.00016906150694284876	0.006383972986113256
0.0364070733388265	0.0006045500437418619	-0.07488747231105447	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	8.700358238537778e-05	1.1487608752611672e-05	0.006383972986113256
0.05804777145385742	0.000618139902750651	-0.07488747231105447	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	7.222259824402635e-05	6.836513890459241e-06	0.006383972986113256
0.06301196416219075	0.0006157557169596354	-0.07488747231105447	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0005319051114228349	6.175404287993881e-06	0.006383972986113256
0.08521080017089844	0.0006237824757893881	-0.07488747231105447	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	9.623845019276139e-05	4.336917765821537e-06	0.006383972986113256
0.15453465779622397	0.0006565252939860026	0.04023032292264906	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	344	0.03215285431200965	0.07070017073030832	0.017829741388927012	0.006527280831279247	1.1178303383202389e-05	0.022326680357081147
0.19368680318196616	0.0006644725799560547	0.03391391135009109	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	351	0.054461250266373606	0.04617937043962339	0.001089094004347424	0.00884556233700844	1.3276011979547123e-05	0.02345143993319485
0.20250511169433594	0.0007549921671549479	0.0013822527566090363	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	389	0.011509103213936167	-0.008451546293294365	0.001089094004347424	0.0005575633802708416	9.834283919653814e-05	0.00815203345468982
0.2424325942993164	0.0008852481842041016	-0.014225364477594019	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	659	-0.05084450657456663	-0.027074578934439764	0.03526111235335028	0.0062283735501414885	0.00014846147072423491	0.036306846168673856
0.1642491022745768	0.0008275508880615234	-0.07488747231105447	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.004414593542922515	3.376857826382957e-05	0.006383972986113256
0.0660385290781657	0.0008120536804199219	-0.05031746288930423	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.020961234929868587	0.00014824281095849606	0.0348440475183399
0.12240107854207356	0.0009620189666748047	-0.05031746288930423	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.011883173345262281	0.00022462429847607609	0.0348440475183399
0.15844162305196127	0.0008486906687418619	-0.05031746288930423	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.011916352592597225	5.556068063062647e-05	0.0348440475183399
0.20748368899027506	0.0008749167124430338	-0.05031746288930423	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013487874135780953	1.7576622700993002e-05	0.0348440475183399
0.2627402941385905	0.0009262561798095703	-0.03847671877364997	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	661	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.014995976088570197	6.217317801902394e-05	0.05140179682227163
0.32512442270914715	0.0009743372599283854	-0.03847671877364997	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	661	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.014062862964132583	0.00014355126132680314	0.05140179682227163
0.3751116593678792	0.0009078184763590494	-0.04290500528685117	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.026016763172382204	1.1098350000605586e-05	0.045192965596044486
0.4288051128387451	0.0009765625	-0.04290500528685117	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.021661674414445744	3.957221750660573e-05	0.045192965596044486
0.4875322182973226	0.0009534358978271484	-0.04290500528685117	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.04118124155265894	7.149881286149274e-05	0.045192965596044486
0.49483521779378253	0.0009049574534098307	-0.04290500528685117	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.027876577142029742	0.0002620585223035442	0.045192965596044486
0.02909064292907715	0.0009482701619466146	-0.07488747231105447	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00045174706964982406	0.00021081212303225374	0.006383972986113256
0.03940749168395996	0.0009469985961914062	-0.07488747231105447	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0017740099039728118	0.00018790722000196672	0.006383972986113256
0.06885210673014323	0.000903924306233724	-0.07488747231105447	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0021984454692788994	0.00013792225732927422	0.006383972986113256
0.06445693969726562	0.0006867249806722006	-0.07488747231105447	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00030071631197031994	1.79921359064696e-05	0.006383972986113256
0.0865770975748698	0.0006686846415201823	-0.07488747231105447	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0001359780861716861	3.0034643223772565e-05	0.006383972986113256
0.10500049591064453	0.0009114742279052734	-0.07488747231105447	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.006549438687959036	0.00020334081249865566	0.006383972986113256
0.15838408470153809	0.0010472933451334636	-0.07488747231105447	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.004648988198827304	0.0001559310164293201	0.006383972986113256
0.14920798937479654	0.0009303887685139974	-0.07488747231105447	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.004951800037776178	0.00019130089667362905	0.006383972986113256
0.15240852038065592	0.0006651878356933594	-0.07488747231105447	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.008618166512989044	2.349925246526925e-05	0.006383972986113256
0.15723665555318198	0.0008142789204915365	-0.07488747231105447	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.01268154197694143	0.00011720568326621138	0.006383972986113256
0.0034276644388834634	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	0.0007060424318400622	0.0	0.0
0.0031067530314127603	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	0.0004341144419494556	0.0	0.0
0.002807060877482096	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	5.864946282438268e-05	0.0	0.0
0.0028133392333984375	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	2.2218599078245924e-05	0.0	0.0
0.002831141153971354	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	2.7346055561836963e-06	0.0	0.0
0.0028448899586995444	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	9.094001237466745e-06	0.0	0.0
0.002846399943033854	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.0028080145517985025	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	1.4734876867709844e-05	0.0	0.0
0.002794345219930013	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	2.119855669077101e-05	0.0	0.0
0.002836465835571289	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	1.4760144873516323e-05	0.0	0.0
0.0027725696563720703	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	4.774606125751546e-05	0.0	0.0
0.0027228196461995444	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	1.137489574449177e-05	0.0	0.0
0.002733151117960612	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	1.6488655387138628e-05	0.0	0.0
0.002739111582438151	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	5.622950538415505e-06	0.0	0.0
0.002733469009399414	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	1.5540551435946097e-05	0.0	0.0
0.0027570724487304688	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	1.2848085007960777e-05	0.0	0.0
0.00274809201558431	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	1.2589363909856236e-05	0.0	0.0
0.002778291702270508	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	7.075316544868147e-06	0.0	0.0
0.0028153260548909507	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.002838770548502604	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	2.4283088014507267e-05	0.0	0.0
0.3672621250152588	0.0013531049092610676	0.6835766548171989	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.6721592393139837	0.6910901999600791	0.6874819551666769	0.014544370036992764	5.452521645547375e-05	0.008207337951952474
0.5944236119588217	0.0019028981526692708	0.7142547426972812	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	143	0.7188861975340674	0.712035369233267	0.7118417777782184	0.009844540681321309	0.00038753419278991417	0.003276186320501828
0.6942268212636312	0.0013720194498697917	0.902258581777396	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	119	0.8909431356722152	0.9054762963100929	0.9103592795519213	0.00281982157511863	1.3249343731409233e-05	0.00824651814724978
1.0468448797861736	0.001893917719523112	0.9188131881779799	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	101	0.9173064772036981	0.917643450036273	0.9214906176782598	0.0755236303853652	0.0004170122170537838	0.001897874952347996
1.2338197231292725	0.0013826688130696614	0.9287125639093576	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	85	0.9157614281914519	0.9398607082887662	0.9305162156842427	0.03482475079881439	2.9171844436540653e-05	0.009921375091308913
1.4943602879842122	0.001498858133951823	0.9387708100057841	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	48	0.9325468665190556	0.9397042949404939	0.9440632064547081	0.05533558095500108	8.857741334436162e-05	0.004747501927032107
1.7714467843373616	0.0015171368916829426	0.9413470275912562	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	32	0.9338182457620476	0.944023709712013	0.9462009046256087	0.0854082774037102	0.00015254098615029632	0.005397818915531895
1.9839239915211995	0.0015168190002441406	0.9445010012171586	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	13	0.9471386369324799	0.9423611342618462	0.9440030501242708	0.023705483568626774	6.640545957634841e-05	0.001982040676499569
2.2935423056284585	0.0019387404123942058	0.9436037471366093	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	19	0.9377692183756507	0.9452936110920418	0.9477499301343717	0.10995643258865714	0.000556979900035484	0.004246116130985181
2.3822999000549316	0.001577456792195638	0.9438974576436967	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	15	0.9387636955292793	0.9457256619491575	0.9472042262796896	0.013059764539599542	3.84094887934179e-05	0.003680286169035609
0.20063201586405435	0.0013518333435058594	0.6876095021400871	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	145	0.6816838092360593	0.6962584032508939	0.6848852964211445	0.013309206060644478	4.913197045667563e-05	0.006254337945748152
0.24066980679829916	0.0012877782185872395	0.7186409734737171	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.7149605447613204	0.7225637376514126	0.7183985492408486	0.02174215894298474	4.882260401460995e-05	0.003108907707394076
0.416091521581014	0.0013430118560791016	0.9035906292935862	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	113	0.8992380771527106	0.904949631784267	0.9065852754821142	0.002487064184672052	7.213413114248097e-05	0.0031495953343199943
0.48920345306396484	0.0012465318044026692	0.9186754049447128	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	103	0.9143715305444522	0.9181892560557686	0.923467182821203	0.05963788884465366	5.9552593815964426e-05	0.0037290523848390184
