mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003852049509684245	0.0	0.0	mae	auto	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.3543537083361884e-05	0.0	0.0
0.0003860791524251302	0.0	0.0	mae	auto	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.00038544336954752606	0.0	0.0	mae	auto	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0009725093841552734	0.0	0.0	mae	auto	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	317	0.0	0.0	0.0	4.561215989520309e-06	0.0	0.0
0.0009737014770507812	0.0	0.0	mae	auto	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	317	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0009665489196777344	0.0	0.0	mae	auto	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	317	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0009554227193196615	0.0	0.0	mae	auto	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	317	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.0009699662526448568	0.0	0.0	mae	auto	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	317	0.0	0.0	0.0	3.3283856060301343e-06	0.0	0.0
0.0009641647338867188	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	317	0.0	0.0	0.0	3.040810659680206e-06	0.0	0.0
0.00038623809814453125	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	1.2814120698767724e-05	0.0	0.0
0.00038472811381022137	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.3235035065586129e-05	0.0	0.0
0.00038695335388183594	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.3672565846501183e-05	0.0	0.0
0.00038512547810872394	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	7.2481687962025665e-06	0.0	0.0
0.000968774159749349	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.0009659926096598307	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	317	0.0	0.0	0.0	5.808590798257702e-06	0.0	0.0
0.0009616216023763021	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	317	0.0	0.0	0.0	4.8563054776039725e-06	0.0	0.0
0.0009650389353434244	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	317	0.0	0.0	0.0	4.8013710870721225e-06	0.0	0.0
0.0009732246398925781	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	317	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.0009617805480957031	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	317	0.0	0.0	0.0	1.946679546660724e-06	0.0	0.0
0.00038822491963704425	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	1.6151966717071728e-05	0.0	0.0
0.0004439353942871094	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	4.7224134765602575e-05	0.0	0.0
0.00038663546244303387	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.1540269254027143e-05	0.0	0.0
0.0003918011983235677	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.003629287083943685	0.0013184547424316406	0.10135270618797607	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	257	0.4070890395162995	-0.4156603122474911	0.3126293912951198	0.00031520669443497627	0.00016815739738340163	0.36761166304433435
0.003789107004801432	0.0011620521545410156	0.2219549607383446	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	207	0.3961334058464222	-0.2833498760955466	0.5530813524641582	5.456308139471979e-05	4.022614394774044e-06	0.3630040386209452
0.003765662511189779	0.0011952718098958333	0.29743234950205566	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	171	0.27357572154781173	0.2212002106678278	0.39752111629052744	1.7201789873372208e-05	5.0702065110131754e-05	0.07393294016838343
0.0027387142181396484	0.0007015069325764974	0.18690390315662056	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	219	0.29131384220714895	-0.07455857446958136	0.343956441732294	0.0003200927848257709	2.2756453539442805e-05	0.18612680485091393
0.0025326410929361978	0.000709374745686849	-0.10396317988893573	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	777	0.1266611590943275	-0.12376729892645177	-0.31478339983468295	4.730164256616687e-05	2.6754866057947784e-05	0.1807622324125373
0.0024099349975585938	0.0006975332895914713	0.29667155764682335	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.4692311242629793	-0.032807743558513236	0.45359129223600403	2.548366364317432e-05	1.8398267401597432e-05	0.233064524010735
0.0006628036499023438	0.0	0.0	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.0006315708160400391	0.0	0.0	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	5.237978952180252e-06	0.0	0.0
0.0006687641143798828	0.0	0.0	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.0642837308880722e-05	0.0	0.0
0.0006692409515380859	0.0	0.0	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.0012735525767008464	0.00041635831197102863	0.06057065351455078	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	287	0.18836581466900615	-0.23562331975661177	0.22896946563125797	1.691745542416883e-05	1.400301865056502e-05	0.21009571861334175
0.0012624263763427734	0.0004267692565917969	0.10553295969159723	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	251	0.47518679190077184	-0.47214614783978903	0.31355823501380886	1.7235536167075937e-05	1.9387794643028292e-05	0.413775954721904
0.0012859503428141277	0.00041365623474121094	0.2676314453194313	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.3752245949518167	-0.06062718474953788	0.488296925756015	2.7476010080704266e-05	1.5657161867349334e-05	0.2366595785221757
0.0013862450917561848	0.000421603520711263	0.15710238744414423	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	231	0.10328000365618328	-0.14362116993979956	0.511648328616049	4.903829645257932e-05	1.0190515704480675e-05	0.2702062985718779
0.0013422966003417969	0.00042208035786946613	0.12298927774932428	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	243	0.18677725916913823	-0.19784227245966313	0.38003284653849767	1.5588029632499014e-05	1.10966426059132e-05	0.2401896378829244
0.0013090769449869792	0.00043352444966634113	0.2481950914046766	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	193	0.39026926328758593	0.1113724198937901	0.24294359103265373	0.00011303359767067912	2.0779683383958372e-05	0.11391969688007977
0.0003954569498697917	0.0	0.0	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	9.968697409368506e-06	0.0	0.0
0.00039196014404296875	0.0	0.0	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	9.562536961536576e-06	0.0	0.0
0.0003838539123535156	0.0	0.0	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.0657070464433198e-05	0.0	0.0
0.00038750966389973957	0.0	0.0	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.1512323355504239e-05	0.0	0.0
0.0011954307556152344	0.0004215240478515625	0.5224224469432397	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	7	0.5980683162108933	0.283633601826102	0.6855654227927237	1.2818555929601002e-05	9.321729433527263e-06	0.1725862496054853
0.0011715888977050781	0.0004113515218098958	0.4709127497807819	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	31	0.4894208095372147	0.3109784891898928	0.6123389506152384	6.409277964800501e-06	5.775878369206308e-06	0.12372400234550304
0.0011664231618245442	0.00041214625040690106	0.13157862052336952	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	237	0.22657619260973882	-0.02370980684461954	0.19186947580498925	9.735992960048392e-06	5.8476041600377256e-06	0.11071588505015494
0.001248757044474284	0.0004165172576904297	0.38677623611731904	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	101	0.4976221103622539	-0.045213007793715176	0.7079196057834185	1.3303576308302978e-05	1.5678929771087942e-05	0.31729827112274445
0.0012576580047607422	0.00041993459065755207	0.2222654245235965	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	205	0.35989607045599403	-0.0020508977578208576	0.30895110087261624	1.2083534054535901e-05	2.1196768964789998e-05	0.15997334530656107
0.0012108484903971355	0.0004200935363769531	0.48695994248397123	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	11	0.5758218849659305	0.24729324175155787	0.6377647007344256	6.184602247347424e-06	1.1879531187092333e-05	0.17134628424393022
0.00039426485697428387	0.0	0.0	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.0003856817881266276	0.0	0.0	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	8.461527286660617e-06	0.0	0.0
0.0003865559895833333	0.0	0.0	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.1962711438039399e-05	0.0	0.0
0.00038615862528483075	0.0	0.0	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.4407182303905054e-05	0.0	0.0
0.0010922749837239583	0.00042239824930826825	0.3730141033636313	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	135	0.4261386888740213	0.2462881039322311	0.44661551728464155	6.836513890459241e-07	2.291989557938412e-05	0.089997904880632
0.0010832150777180989	0.00041747093200683594	0.3730141033636313	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	135	0.4261386888740213	0.2462881039322311	0.44661551728464155	4.380389461364959e-06	1.4499822707876186e-05	0.089997904880632
0.0011035601298014324	0.000408172607421875	0.15708801540528106	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	233	0.1080311358798558	0.2462881039322311	0.11694480640375626	1.0571981524350414e-05	1.5382464201526908e-05	0.06317887424059805
0.001136461893717448	0.0004151662190755208	0.12901253344057192	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	241	0.4254116248539457	-0.47200251250003933	0.4336284879678094	1.7522639211727466e-05	7.482275833091622e-06	0.4249950535360024
0.0011400381724039714	0.0004165172576904297	-0.05601523450002877	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	773	0.08621080991319674	-0.23345764553917725	-0.020798867874105786	1.67282346682586e-05	1.555030237113984e-05	0.13285863342057772
0.0011254946390787761	0.00041111310323079425	0.011153894357299889	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	309	0.023327477094026716	-0.0614326570642556	0.07156686304212856	1.3688262871382958e-05	1.4445271707468753e-05	0.05497493474071052
0.0003914833068847656	0.0	0.0	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0003867944081624349	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.3303576308302978e-05	0.0	0.0
0.0003822644551595052	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.1915099520045249e-05	0.0	0.0
0.0003906091054280599	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.1378226769721402e-05	0.0	0.0
0.0011192162831624348	0.00040920575459798175	0.44393028521239214	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	37	0.5252836976180103	0.25383422177076764	0.5526729362483984	1.9168946016594678e-05	1.3529539556195538e-05	0.13488248613809398
0.001105944315592448	0.000421444574991862	0.40904111986724007	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	89	0.4934367058587621	0.21548699120571058	0.5181996625372476	7.011650403376508e-06	1.7237001898532544e-05	0.13723629633423776
0.001108090082804362	0.00041405359903971356	0.22557339158034415	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	203	0.2662362040554952	0.25383422177076764	0.15664974891476957	6.750048754242602e-06	1.1605758870422868e-05	0.04899866447068758
0.0011504491170247395	0.0004093647003173828	0.37760746737553985	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	111	0.34078781702985905	0.25383422177076764	0.5382003633259926	5.17367706259403e-06	1.2325725569257692e-05	0.11897560143277333
0.0011513233184814453	0.0004249413808186849	-0.04607424748007285	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	765	0.11343788652625553	-0.4129417657955885	0.16128113682911438	6.256689842785064e-06	1.729406852952352e-05	0.26014877300770856
0.0011316935221354167	0.0004264513651529948	0.3742108908707926	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	113	0.3856883396928905	0.22566219296772794	0.5112821399517596	1.1326485793634967e-05	2.1705549691017615e-05	0.11688594840666458
0.00040189425150553387	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	2.7718374432739362e-05	0.0	0.0
0.00039267539978027344	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.21117263952526e-05	0.0	0.0
0.00038433074951171875	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.1652466685306739e-05	0.0	0.0
0.0003871917724609375	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.2990348832554577e-05	0.0	0.0
