mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03923551241556803	0.0007647673288981119	0.6342076999390492	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	15	0.4892469938250218	0.8322566071464528	0.581554816281451	0.001549758486818446	1.2104423574935204e-05	0.14492450176720223
0.044089953104654946	0.0007778803507486979	0.6431162967925084	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	9	0.4904581425538802	0.8351284377519265	0.6042207429673299	0.0018674194865525987	3.5327451659668075e-06	0.1434041676945031
0.05089942614237467	0.0009965101877848308	0.6440290350860878	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	7	0.5192159350389566	0.7991050604398826	0.6141409238936799	0.0022759286235193733	8.242029089149107e-05	0.11622735983208701
0.05692370732625326	0.0011526743570963542	0.61752334689268	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	21	0.44406671259921304	0.8202643842966771	0.5887598345758238	0.006450681020072219	0.0005137252407705477	0.154958827874741
0.008412758509318033	0.0006574789683024088	-0.5234111336323547	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6853859558956958	-0.3463890702084187	-0.5379719639152818	0.00039478298042004657	1.4740019632173703e-06	0.1388111362271465
0.01234730084737142	0.0007112820943196615	-0.17591770135884946	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	773	-0.2675949484472353	-0.08312634364054605	-0.17675650494045358	0.0004054457467377023	5.4743360965739315e-05	0.07533006435673247
0.011958996454874674	0.0007202625274658203	-0.09363337678368107	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	759	-0.15289512817379647	-0.07596625017666447	-0.051860788783194556	0.0004702592911898803	2.8034213189771022e-05	0.04310451825704365
0.013950983683268229	0.0007273356119791666	0.503000685392913	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	67	0.4038343127127363	0.5888294542399635	0.5166360861409947	0.00030151454154385524	2.957501083158547e-05	0.07615463790457465
0.01713077227274577	0.0007177193959554037	0.5235386975246143	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	54	0.5011793038039981	0.5588844998921796	0.5106194342041537	0.00026943882768645506	7.3158209946092336e-06	0.02527026743803391
0.01887655258178711	0.0007135868072509766	0.43544052842038095	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	118	0.43060386479636215	0.3212374701305335	0.5544947748496345	0.0011841912815494424	1.147550668572875e-05	0.09524088051727587
0.020049174626668293	0.0007326602935791016	0.5520980455217003	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	40	0.44996810410502497	0.7534523142312369	0.4531804147496099	0.0011489828152714946	1.5282364355451457e-05	0.14227824493992028
0.021390199661254883	0.0007163683573404948	0.5543750077580251	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	38	0.2888934668350893	0.7660629444287724	0.6089658538748468	0.0006037639716303054	2.6480805254708282e-05	0.19863329742401806
0.024211565653483074	0.0007011890411376953	0.5899209234101281	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	25	0.43889724885418935	0.7651100038885179	0.5662090420358932	0.0017497001192278208	1.847090143990189e-05	0.13425843281629554
0.023624658584594727	0.0007506211598714193	0.42080322225461236	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	123	0.3350515973732583	0.7137165712294056	0.21389901054820437	0.0009839186879077968	8.357590526872531e-05	0.2127964779617539
0.006617069244384766	0.0006282329559326172	0.16467244615659588	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	246	0.22343733983871283	0.08232144734640978	0.1880820801324664	8.490268269135764e-05	1.604446621780583e-05	0.05995161278031096
0.008940935134887695	0.0006409486134847006	0.1728277139973545	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	232	0.15850236214555913	0.140161634023115	0.21986216489801935	4.371195124433592e-05	3.2593562848424716e-06	0.03406689095073175
0.011184612909952799	0.0007013479868570963	0.18546851572213213	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	224	0.16887609251758262	0.1677171168475048	0.21986216489801935	4.6521296907595864e-05	3.571843116351603e-05	0.02430635277171354
0.01346278190612793	0.0006484190622965494	0.4945261589217799	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.418664932082204	0.5269657149453163	0.5381756412298302	0.0004624562103006757	2.2682228024904088e-05	0.05391684983300671
0.015887975692749023	0.0006593068440755209	0.49043828374061554	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	89	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0007451639354501327	8.373739614564163e-06	0.05967051643413501
0.018321832021077473	0.0006956259409586588	0.49043828374061554	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	89	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0007561768472802304	1.9024082946395486e-05	0.05967051643413501
0.02056423823038737	0.0007380644480387369	0.49043828374061554	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	89	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0009575160913176405	6.041683396381639e-05	0.05967051643413501
0.02329675356547038	0.0007421175638834635	0.49043828374061554	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	89	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0010929234283254545	3.133751004962228e-05	0.05967051643413501
0.02518606185913086	0.0006542205810546875	0.49043828374061554	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	89	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.001274679925317653	1.7523360085499725e-05	0.05967051643413501
0.027603944142659504	0.0006927649180094401	0.49043828374061554	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	89	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0013013843579038349	3.9557531094232626e-05	0.05967051643413501
0.0043718814849853516	0.0005909601847330729	0.11984078193017247	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	304	0.17083743554236774	0.06441390809874026	0.1241178590454689	6.8815328481878e-05	1.0620262468070225e-05	0.04356298618722793
0.006251891454060872	0.0005926291147867838	0.06402325129759552	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	374	0.025544032883278445	0.0693300420603038	0.09731123215765569	6.460698704035473e-05	9.930610041083726e-06	0.029545033403925558
0.0060740311940511065	0.0006616115570068359	0.17820094050259513	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	228	0.22593893279609245	0.13153247642080035	0.1769880549566779	0.0002379975044400945	8.884624977531433e-06	0.038560389669973515
0.007383505503336589	0.0006246566772460938	0.22319757054651473	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	200	0.18606994880626715	0.20285220749352428	0.28078204969933307	0.00047859227838682977	1.163619455519908e-05	0.041260931269589546
0.008193254470825195	0.0006198088328043619	0.1748600082243917	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	230	0.2230615401399123	0.1302361245206367	0.17113761066753452	0.00011134275276383758	1.5402570129147173e-05	0.037996388194573294
0.008596022923787435	0.0006198088328043619	0.10849275067241172	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	324	0.24166498283537474	-0.007192235382240231	0.0906055879509986	0.0003666431438147892	2.2050245830684877e-05	0.10240373809616408
0.009611288706461588	0.0006182193756103516	0.20981838323952542	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	206	0.2613523554046522	0.15084989401130133	0.21709814362945412	0.00047850762597038493	5.685504157549515e-06	0.045415889815684014
0.011044025421142578	0.0006297429402669271	0.280411765601645	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	167	0.24578895836893133	0.32863119413364505	0.26691911669645085	0.0008985195261693675	1.4610907483776598e-05	0.035146331984073215
0.011284112930297852	0.0006490548451741537	0.3109842375674919	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	147	0.33309206568840344	0.17527258488646424	0.4245216722533711	0.0006704476557496475	7.142837419071617e-06	0.10290258649659868
0.013169606526692709	0.0006740887959798177	0.19994197004417627	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	210	0.18919891146862777	0.2694865058489827	0.1411727542520821	0.0001364638098472355	4.293005891186239e-06	0.05290752012115541
0.005384683609008789	0.0005953311920166016	0.16843299186129773	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	234	0.2095986952399146	0.13158698047107376	0.1639896791420381	0.0003273856650836817	3.829569436123135e-06	0.03201040756083319
0.007032314936319987	0.0008587042490641276	0.1409511134769132	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	265	0.1888091069802088	0.09142284934231037	0.14247766641001225	0.0002011590110789258	0.00011435501088485447	0.03978229191477996
0.008287747701009115	0.0008348623911539713	0.12990978817524157	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	300	0.1557512467955633	0.09142284934231037	0.14247766641001225	0.0003293141082843993	6.666129276805422e-05	0.027728886103501087
0.01003734270731608	0.0008536974589029948	0.13161197279684825	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	284	0.06691843046307633	0.12894669654586688	0.19916506628350472	0.00028293460920104067	6.190818447622235e-05	0.054035724422227704
0.011206547419230143	0.0008714993794759115	0.13161197279684825	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	284	0.06691843046307633	0.12894669654586688	0.19916506628350472	0.0002444499644307728	2.458166337661565e-05	0.054035724422227704
0.012358347574869791	0.0008703867594401041	0.13161197279684825	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	284	0.06691843046307633	0.12894669654586688	0.19916506628350472	0.0002150831016628502	2.6356008998896852e-05	0.054035724422227704
0.01387643814086914	0.000900109608968099	0.13161197279684825	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	284	0.06691843046307633	0.12894669654586688	0.19916506628350472	0.00017551623796988625	0.00010937434812029958	0.054035724422227704
0.015166441599527994	0.0008598963419596354	0.13161197279684825	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	284	0.06691843046307633	0.12894669654586688	0.19916506628350472	7.764160808771915e-05	2.0131276977277056e-05	0.054035724422227704
0.016432841618855793	0.0009264945983886719	0.13161197279684825	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	284	0.06691843046307633	0.12894669654586688	0.19916506628350472	0.00016716484606936287	3.683907813036999e-05	0.054035724422227704
0.01779341697692871	0.0008669694264729818	0.13161197279684825	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	284	0.06691843046307633	0.12894669654586688	0.19916506628350472	0.00031606469207311346	4.179894680463436e-05	0.054035724422227704
0.004776954650878906	0.0007980664571126302	0.11984078193017247	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	304	0.17083743554236774	0.06441390809874026	0.1241178590454689	3.543598479297313e-05	6.910036046345005e-05	0.04356298618722793
0.004924694697062175	0.0007088979085286459	-0.02087832748037262	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.009336973678012672	-0.019124519362984538	-0.03420814812024786	0.00062901714663134	6.881184071783114e-05	0.010231462171965572
0.005574544270833333	0.0007845560709635416	0.11984078193017247	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	304	0.17083743554236774	0.06441390809874026	0.1241178590454689	9.720664609333843e-05	7.41299899582351e-05	0.04356298618722793
0.006148735682169597	0.0007952849070231119	-0.008573357240686428	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	690	0.005378727895499424	0.003067450349127032	-0.03420814812024786	0.0004952783302900616	9.412801199891178e-05	0.018137514115627827
0.006766160329182942	0.0007244745890299479	0.028993105010657223	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	420	0.0044081149448923496	0.00539525217940795	0.07724977670666766	0.00031530111675028694	3.0499153071997264e-05	0.03409941366263863
0.007634798685709636	0.0008126099904378256	0.03832354867898769	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	411	0.014689060892179584	0.014292948725949994	0.08605961085663172	0.00015426073080849486	0.0001559310164293201	0.03372956841276989
0.006942590077718099	0.0008431275685628256	0.02969537770815529	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	418	-0.009336973678012672	0.06441390809874026	0.03412641297216523	0.0008195294623427067	0.00016606127404357986	0.030278468252812007
0.008163849512736002	0.0007634957631429037	0.059189095448101116	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	380	-0.013426053824523443	0.07599568561479697	0.11521571806535902	0.00030779400462959344	0.00012021220382449078	0.05385637781701223
0.008443752924601236	0.0007686614990234375	0.008919674233710881	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	443	0.01801499195576206	0.036543611337477966	-0.02782689385853998	0.0005934063084339004	3.598146339400002e-05	0.02704421706254177
0.009451945622762045	0.0008410612742106119	0.05635022291909385	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	386	0.06897104283196964	0.11637056062442508	-0.0163288350592119	8.289663101457448e-05	0.00010795304946434282	0.05487988516124054
0.0043408870697021484	0.0006784598032633463	0.043677422312037265	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	394	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.00036046529075360004	0.00013814586863053623	0.10749976938341543
0.005262295405069987	0.0007260640462239584	0.043677422312037265	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	394	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.00043535808493499936	0.0001429096599517781	0.10749976938341543
0.005875905354817708	0.0007424354553222656	0.043677422312037265	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	394	0.19546367712484558	-0.030679076647503356	-0.03420814812024786	0.0003281201185485186	6.512392322962016e-05	0.10749976938341543
0.006672302881876628	0.0006832281748453776	-0.00517819070174177	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.0004097665807950112	3.959487497204585e-05	0.03852828274454671
0.007377068201700847	0.0007439454396565756	-0.00517819070174177	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	3.383323078390883e-05	0.0001817317197027697	0.03852828274454671
0.008035898208618164	0.0007416407267252604	-0.00517819070174177	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.00029210398506318043	3.929898760409024e-05	0.03852828274454671
0.008842945098876953	0.0007899602254231771	-0.00517819070174177	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.0002635310201392665	0.00012926953831005877	0.03852828274454671
0.009762128194173178	0.0007898807525634766	-0.00517819070174177	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.0003537035489780386	0.00010041376167210697	0.03852828274454671
0.010348876317342123	0.0007839202880859375	-0.00517819070174177	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.00036210072819153416	3.0646449419644746e-05	0.03852828274454671
0.011491934458414713	0.0007655620574951172	-0.00517819070174177	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	668	0.04918938666442929	-0.030679076647503356	-0.03420814812024786	0.0007217817961165615	5.918770238120796e-05	0.03852828274454671
0.003696282704671224	0.0006542205810546875	-0.024725995056117382	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.0001496912187575675	7.19344848159565e-05	0.010992735172101127
0.004367669423421224	0.0006305376688639323	-0.024725995056117382	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.0003076946307091301	4.9908829342626994e-05	0.010992735172101127
0.004657189051310222	0.000686804453531901	-0.024725995056117382	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.0003019033462879238	7.658776027615402e-05	0.010992735172101127
0.005155483881632487	0.0006984074910481771	-0.024725995056117382	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00020494101351427405	6.44413659766838e-05	0.010992735172101127
0.0056540171305338545	0.0008266766866048177	-0.024725995056117382	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00020660546970770923	5.1205196711315235e-05	0.010992735172101127
