mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013341903686523438	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	1.763115736256336e-05	0.0	0.0
0.0005584557851155599	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.2773145423167192e-05	0.0	0.0
0.0005427996317545573	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.2188660023170564e-05	0.0	0.0
0.0005450248718261719	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.5184100463953646e-05	0.0	0.0
0.0005536874135335287	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	2.0653465738281343e-05	0.0	0.0
0.0005478858947753906	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.8493455693276876e-05	0.0	0.0
0.0013169447580973308	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.001325050989786784	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	1.6251373969550145e-05	0.0	0.0
0.001264810562133789	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	9.122431979040618e-05	0.0	0.0
0.0013266404469807942	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	2.2880179718838e-05	0.0	0.0
0.0013121763865152996	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	4.288589974477145e-06	0.0	0.0
0.0005599657694498698	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.585120005664017e-05	0.0	0.0
0.0005524953206380209	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.2448606013743892e-05	0.0	0.0
0.000541528065999349	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.4130980663867232e-05	0.0	0.0
0.0005567073822021484	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.3463087125203856e-05	0.0	0.0
0.0005509058634440104	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.68028255226972e-05	0.0	0.0
0.009502331415812174	0.0007353623708089193	-0.3077598788693752	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.14437067176095875	-0.39772021003873426	-0.38167941308803743	9.548663266208765e-05	1.1002327864220606e-05	0.11589194224218462
0.013898293177286783	0.0007308324178059896	0.03497627677877653	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	253	0.0648939731934397	0.028119502211112146	0.011825511999601579	0.00015096576236840235	1.8939234537925667e-05	0.02220547222302492
0.01773222287495931	0.0007175604502360026	0.5313844216886763	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	39	0.5791112344654114	0.5364909009975634	0.478407805840962	0.0004808366390253236	1.4978473163449614e-05	0.041280220101124906
0.021717389424641926	0.0007286866505940756	0.5962208543262755	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	11	0.6727577614032214	0.5748073045058917	0.5408676565079207	0.0004469749339907394	5.040108361469246e-06	0.05594225608964484
0.02594788869222005	0.0007203420003255209	0.6534115297534338	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.7332494132475704	0.59371932603742	0.6330260965714248	0.0005981367439910057	1.8603100975252947e-05	0.05876955606867311
0.0005698998769124349	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	7.289875218371472e-06	0.0	0.0
0.0005200703938802084	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	6.805958450955277e-06	0.0	0.0
0.0005265076955159506	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.1700067712952932e-05	0.0	0.0
0.00051116943359375	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.239318029247954e-05	0.0	0.0
0.000522772471110026	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.5050405583401763e-05	0.0	0.0
0.006299734115600586	0.0007007916768391927	-0.3061400000013442	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.1579804658423669	-0.3729384409412808	-0.38794601674638773	5.7097475024011654e-05	3.591258852543832e-06	0.10510035186896127
0.007872740427652994	0.0006910165150960287	0.0013307037435177271	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	259	0.044601190343048214	-0.06279559119578826	0.022056570682093435	3.2915774263381056e-05	2.6040674401169483e-05	0.04623592110151541
0.009613275527954102	0.0007056395212809244	0.48219393198729016	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	47	0.5155285657622057	0.45878531381019105	0.4721678123841435	0.00020741374987187365	2.7826851844806028e-06	0.024229858971278367
0.011810541152954102	0.0007023016611735026	0.5482864464983853	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	31	0.6065721977466249	0.4901487499873256	0.5479633594751747	0.00010600934772176612	1.2601398674567109e-05	0.04754204911046155
0.012493054072062174	0.0007139841715494791	0.6131627409409642	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	7	0.6752711328662102	0.5836475957810401	0.5803829824881792	0.0002846216814064762	1.6865856036689666e-05	0.0440033254573308
0.0005356470743815104	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	2.229465151980993e-05	0.0	0.0
0.0005159378051757812	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.096379875245446e-05	0.0	0.0
0.0005210240681966146	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.102984806028565e-05	0.0	0.0
0.0005120436350504557	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.0414887184087961e-05	0.0	0.0
0.0005257924397786459	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.195954320719027e-05	0.0	0.0
0.0047376155853271484	0.0006210009256998698	0.2969134495384825	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	113	0.3426998417099487	0.23828105762807927	0.30962195260423186	5.574033982410421e-05	4.057009702714354e-06	0.04357465113025933
0.006760835647583008	0.000644683837890625	0.4213597781423418	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	61	0.45353130302134115	0.3966361778138532	0.4138152424060082	0.0001446943480166903	1.3955126406347176e-05	0.02383684321460605
0.009108146031697592	0.0006668567657470703	0.5519239257839952	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	27	0.6318088977996983	0.4586077893924254	0.5651151953490039	0.00021805594612520787	8.279683758824032e-06	0.0713381640833305
0.011301914850870768	0.0006593863169352213	0.5478851932350862	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	33	0.6173186947297601	0.4586077893924254	0.5675205865695758	0.0003184639424661339	1.191986926984957e-05	0.06627795173069216
0.013659477233886719	0.0006893475850423177	0.5478851932350862	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	33	0.6173186947297601	0.4586077893924254	0.5675205865695758	0.0004364917443131668	3.995833425514391e-06	0.06627795173069216
0.0005283355712890625	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.653990408590032e-05	0.0	0.0
0.0005230903625488281	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.3327292903427091e-05	0.0	0.0
0.0005194346110026041	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.16391039748327e-05	0.0	0.0
0.000526587168375651	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	2.00511143248216e-05	0.0	0.0
0.0005167325337727865	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.4862912149506835e-05	0.0	0.0
0.002717892328898112	0.0005056063334147135	0.2231111301913487	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	159	0.2738264462437764	0.18059541740508422	0.21475922867878183	2.0357776179600815e-05	1.2938220612188162e-05	0.03852553318415106
0.0034144719441731772	0.0005398591359456381	0.2509188375266961	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	143	0.3570830550322417	0.18059541740508422	0.21475922867878183	0.0002555035506529043	3.870140595948131e-05	0.07646356559309184
0.004602988560994466	0.0005973180135091146	0.26273851420896094	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	137	0.3738058834569842	0.16969388767086135	0.24438223585564978	4.500676521557025e-05	3.640464248971977e-05	0.08435222514317797
0.0064856211344401045	0.0006580352783203125	0.3543556998579058	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	75	0.411115351452508	0.3947055685909602	0.25707573012606155	0.0002237718370432426	4.5902026742915e-06	0.06906160119445141
0.005933046340942383	0.0006446043650309244	0.3012856827423322	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.44041472552233085	0.16295704523941568	0.30006747253197685	0.0003375920085360839	1.3481839257873836e-05	0.11330308030456604
0.0005309581756591797	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.3714077628631346e-05	0.0	0.0
0.0005387465159098307	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	9.571119446642937e-06	0.0	0.0
0.000533898671468099	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	8.942727458763792e-06	0.0	0.0
0.0005191961924235026	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.3823252528559285e-05	0.0	0.0
0.0005320707956949869	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.8480473272797765e-05	0.0	0.0
0.0035320123036702475	0.0005609989166259766	0.2917023404357892	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	117	0.3201942476190537	0.25204584163740207	0.3027813707680793	1.3688262871382956e-05	1.4542881893723117e-05	0.028908474995693288
0.004755735397338867	0.0006308555603027344	0.3048789128384567	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	101	0.3024539646941695	0.3153518630786859	0.2968381928690741	6.882524010943534e-05	5.891721405299708e-06	0.007747121244812416
0.005939324696858724	0.0006505648295084635	0.27615251434668575	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	127	0.3024539646941695	0.2290864021424368	0.2968381928690741	9.3852231965288e-05	1.1809677647705163e-05	0.03333478123873278
0.007197380065917969	0.0006438891092936198	0.27615251434668575	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	127	0.3024539646941695	0.2290864021424368	0.2968381928690741	0.0001942958806291384	1.3443839043801946e-05	0.03333478123873278
0.008520682652791342	0.0006570816040039062	0.27615251434668575	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	127	0.3024539646941695	0.2290864021424368	0.2968381928690741	0.00023951013025626036	1.3361370844172802e-05	0.03333478123873278
0.000545342763264974	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	2.0088877772788128e-05	0.0	0.0
0.000530401865641276	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.4180506062472624e-05	0.0	0.0
0.0005208651224772135	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.5397648655979954e-05	0.0	0.0
0.0005308787027994791	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.6310727517172232e-05	0.0	0.0
0.0005225340525309244	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.1512323355504239e-05	0.0	0.0
0.0027050177256266275	0.0005116462707519531	0.2231111301913487	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	159	0.2738264462437764	0.18059541740508422	0.21475922867878183	1.4113538590981684e-05	1.4636389509715108e-05	0.03852553318415106
0.003209273020426432	0.0005470116933186849	0.2231111301913487	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	159	0.2738264462437764	0.18059541740508422	0.21475922867878183	2.239386686262349e-06	3.952926036658569e-06	0.03852553318415106
0.0035535494486490884	0.0005528132120768229	0.11323927234659345	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	195	0.15648559173247412	0.05308232946313707	0.13002002701718451	7.669851536079907e-06	1.4575851123004258e-05	0.04385786011499744
0.004061698913574219	0.0005962848663330078	0.14514849887036949	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	183	0.1872467814165385	0.15066186629803968	0.09741042762762286	3.216442480857859e-06	8.397841091612524e-06	0.03689092602898184
0.004195610682169597	0.000579833984375	0.11323927234659345	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	195	0.15648559173247412	0.05308232946313707	0.13002002701718451	2.234643413962884e-05	1.520405329840103e-06	0.04385786011499744
0.0005375544230143229	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	1.9373455520440496e-05	0.0	0.0
0.0005231698354085287	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	1.4145722542906819e-05	0.0	0.0
0.0005329449971516927	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.0005299250284830729	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.4252477513289118e-05	0.0	0.0
0.0005245208740234375	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.5075144729172932e-05	0.0	0.0
0.0024117628733317056	0.00047024091084798175	0.08226635485213428	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	221	0.25343854209905914	-0.003505064678730907	-0.0036484434562584767	0.00023716168767306959	2.335555778094738e-05	0.1212186294950916
