mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00047055880228678387	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	2.8401069442993227e-05	0.0	0.0
0.0004685719807942708	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.9241953297874607e-05	0.0	0.0
0.00044981638590494793	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	2.2428530785061136e-05	0.0	0.0
0.00047651926676432293	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	2.841440933324501e-05	0.0	0.0
0.000461578369140625	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	2.1122145886064587e-05	0.0	0.0
0.0017375946044921875	0.0006083647410074869	0.2878706240895412	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	51	0.14750840141327726	0.17376441811579946	0.5465924534267065	0.0003249793038816655	0.00013696302929810489	0.18189119800110531
0.0013086001078287761	0.00043519337972005207	0.32996212516310797	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	23	0.18432564090941417	0.3912369763819211	0.41873698499355516	1.6703297029021058e-05	1.4349198409134379e-05	0.10512439069216546
0.0014104843139648438	0.000448306401570638	0.3044117691288922	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	41	0.13421869131164998	0.39679225149858866	0.38738173057089975	1.992757195851027e-05	2.2387096912291134e-05	0.12221427051964177
0.0016934871673583984	0.00046706199645996094	0.2673846351059245	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	67	0.10133165902639885	0.32667491663289683	0.379179238024524	2.3815617426242435e-05	9.350143218578138e-06	0.12107614642610534
0.0017380714416503906	0.0004791418711344401	0.2823733966265044	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	63	0.13421869131164998	0.32667491663289683	0.3907161184596589	3.792129758250265e-05	1.4310853301605124e-05	0.10947233347543743
0.0004691282908121745	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	2.3033697226130808e-05	0.0	0.0
0.0004909038543701172	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	4.830119555971525e-05	0.0	0.0
0.00047286351521809894	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.8774443385103098e-05	0.0	0.0
0.000459750493367513	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	2.3002416712755615e-05	0.0	0.0
0.0004736582438151042	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	1.9162025521825813e-05	0.0	0.0
0.0012527306874593098	0.0004463990529378255	0.10678293247350235	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	135	-0.008428007173534535	-0.033393103742670904	0.36566114893207724	9.531105547432135e-05	3.493318118887377e-05	0.18197033768523044
0.0011684099833170574	0.00043010711669921875	0.1153169302093945	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	133	0.16089019640816815	0.15698426693006096	0.02669531922332491	1.1860908301857445e-05	1.2918679412979189e-05	0.06221607069504583
0.0012202262878417969	0.00043265024820963543	0.30795104651562866	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	37	0.4942570503174821	-0.2161495616487339	0.6401000143992936	5.9588748083608935e-06	1.6271182541902964e-05	0.3726296043413006
0.001497507095336914	0.0004390875498453776	0.15656651367720445	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	117	0.13009047763808423	-0.11189059561863335	0.45230196313456006	3.755073698692482e-05	4.185738271797083e-06	0.22996259763657292
0.0014681816101074219	0.00043590863545735675	-0.014754409157427251	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	739	-0.37237767351020623	0.1582514139951231	0.18070010065955222	1.0567798742179035e-05	3.1709571430301674e-06	0.2568426448498683
0.00047286351521809894	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	2.612059035800779e-05	0.0	0.0
0.0004738171895345052	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	2.4237789049148477e-05	0.0	0.0
0.0004543463389078776	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	2.592326232639963e-05	0.0	0.0
0.00047016143798828125	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	2.4614529323776754e-05	0.0	0.0
0.00045339266459147137	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	2.6205324407875448e-05	0.0	0.0
0.0013599395751953125	0.0004558563232421875	0.04477520539539874	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	175	-0.3784200675939495	0.13162087478946916	0.393948908172172	5.0597568110069e-05	9.692431251787588e-06	0.32189331794631
0.0014772415161132812	0.00046785672505696613	0.05744990141123399	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	149	-0.40318046856702705	0.19553976068850432	0.393948908172172	0.0003147772399754925	3.5535478525797584e-05	0.3402946426161143
0.0019427935282389324	0.0006686051686604818	0.010440251780897771	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	209	-0.40318046856702705	0.13162087478946916	0.31541431034291556	8.305191418695144e-05	1.8255592262249078e-05	0.3061158402183767
0.001565376917521159	0.0005041758219401041	0.010440251780897771	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	209	-0.40318046856702705	0.13162087478946916	0.31541431034291556	0.0003228941310873222	9.783112257113261e-05	0.3061158402183767
0.001775821050008138	0.0005305608113606771	0.03153348412757937	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	203	-0.40318046856702705	0.19553976068850432	0.31541431034291556	0.00028331808086282437	1.4876928759064167e-05	0.3157885703559454
0.000538031260172526	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	9.97249814563523e-06	0.0	0.0
0.0004429022471110026	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	3.7785813888337244e-05	0.0	0.0
0.0004729429880777995	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	5.254316129719054e-05	0.0	0.0
0.0005937417348225912	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	7.075379031616961e-05	0.0	0.0
0.0004855791727701823	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	5.300309499274275e-06	0.0	0.0
0.0015672842661539714	0.0005427996317545573	0.015221219220423323	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	205	-0.008428007173534535	-0.033393103742670904	0.08820141180153473	5.3127354084176064e-05	2.161106571252923e-05	0.05222718935728817
0.001264492670694987	0.00044663747151692707	-0.0050757913303859205	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.008428007173534535	-0.033393103742670904	0.02669531922332491	0.00012381009450142738	3.923674161655639e-05	0.024526332853150524
0.0011620521545410156	0.00042748451232910156	-0.0050757913303859205	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.008428007173534535	-0.033393103742670904	0.02669531922332491	9.30341760423145e-06	1.3705785330607055e-05	0.024526332853150524
0.0012162526448567708	0.00043900807698567707	-0.10212784340383406	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	785	-0.0051905114807719865	-0.18187995033023685	-0.12225056330725281	6.16696077380058e-05	2.205540103623326e-05	0.07367146086539857
0.0012483596801757812	0.00043050448099772137	-0.0050757913303859205	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.008428007173534535	-0.033393103742670904	0.02669531922332491	5.735276080026218e-06	2.079335652861663e-05	0.024526332853150524
0.00047969818115234375	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	2.705884569858406e-05	0.0	0.0
0.0004286766052246094	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.00041039784749348957	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.1809677647705163e-05	0.0	0.0
0.0004220008850097656	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	1.7197016035536432e-05	0.0	0.0
0.0004336833953857422	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0011646747589111328	0.00044496854146321613	-0.012191916838309051	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	8.548317423333767e-05	3.174361306168714e-05	0.16497570387017615
0.0011676947275797527	0.00042430559794108075	-0.012191916838309051	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	2.7963381442882278e-05	1.9699332593448627e-05	0.16497570387017615
0.0012431939442952473	0.0004267692565917969	-0.012191916838309051	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	6.8036473363699e-05	1.7412719379911626e-05	0.16497570387017615
0.0012874603271484375	0.0004405975341796875	-0.012191916838309051	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.00012212726511169513	2.348715462200253e-05	0.16497570387017615
0.0012274583180745442	0.00045180320739746094	-0.012191916838309051	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	715	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	1.95273727262312e-05	2.74675035402422e-05	0.16497570387017615
0.0004590352376302083	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	6.811524180480995e-06	0.0	0.0
0.0004393259684244792	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	3.0639235410675887e-05	0.0	0.0
0.0006412665049235026	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	4.945498425223243e-05	0.0	0.0
0.00042708714803059894	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	8.130349328269404e-06	0.0	0.0
0.00045831998189290363	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	3.474554880321649e-05	0.0	0.0
0.0013438065846761067	0.0005183219909667969	-0.08642374993494512	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	5.639404428036125e-05	7.926333145288348e-05	0.0616368434925694
0.0012976328531901042	0.0005005995432535807	-0.08642374993494512	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	0.00019034080064494249	9.774218361258645e-05	0.0616368434925694
0.001135428746541341	0.0004494984944661458	-0.08642374993494512	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	1.4050298138052348e-05	3.44437611057285e-05	0.0616368434925694
0.0011997222900390625	0.0004349549611409505	-0.08642374993494512	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	8.399465449719346e-05	3.7936450948774786e-05	0.0616368434925694
0.0011464754740397136	0.0004233519236246745	-0.08642374993494512	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	765	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	4.895166903951802e-06	1.6490953510969688e-05	0.0616368434925694
0.0004069805145263672	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.00041786829630533856	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.994404626564576e-05	0.0	0.0
0.00039617220560709637	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	1.5065505486898786e-05	0.0	0.0
0.00039919217427571613	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	1.2562243534833299e-05	0.0	0.0
0.00040594736735026043	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	1.3688262871382956e-05	0.0	0.0
0.0010609626770019531	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	215	0.0	0.0	0.0	2.769763132373353e-05	0.0	0.0
0.001010576883951823	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	215	0.0	0.0	0.0	6.938303815751758e-06	0.0	0.0
0.0010076363881429036	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	215	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0010182857513427734	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	215	0.0	0.0	0.0	1.4915935821167996e-05	0.0	0.0
0.001032114028930664	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	215	0.0	0.0	0.0	2.4326485277441648e-05	0.0	0.0
0.0004018147786458333	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	215	0.0	0.0	0.0	9.584967227378699e-06	0.0	0.0
0.0004172325134277344	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	215	0.0	0.0	0.0	1.7562243328764817e-05	0.0	0.0
0.00041667620340983075	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	215	0.0	0.0	0.0	2.8940999654099323e-05	0.0	0.0
0.0004057884216308594	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	215	0.0	0.0	0.0	1.7173862485254907e-05	0.0	0.0
0.00040078163146972656	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	215	0.0	0.0	0.0	8.871819842396044e-06	0.0	0.0
0.001022020975748698	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	215	0.0	0.0	0.0	1.8251440118390465e-05	0.0	0.0
0.001009543736775716	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	215	0.0	0.0	0.0	1.2559226544788228e-05	0.0	0.0
