mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004112720489501953	0.0005614757537841797	0.10031525583810616	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	416	0.39441911418812825	-0.43362894222361037	0.3384153360329366	6.758006762770613e-05	2.050122530623022e-05	0.37769161268616164
0.004664023717244466	0.000583648681640625	-0.029966006503883466	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	747	-0.16639976404102663	-0.1475295813846449	0.2248386262544776	0.00018328030146002577	2.7253513653250133e-05	0.18007316694600337
0.004241228103637695	0.000522454579671224	0.019079968877311806	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	492	0.3086572920907862	-0.2953034020953298	0.042172541351192194	0.00011050849026757298	2.407148828230945e-05	0.24722440837738063
0.005076487859090169	0.0005441506703694662	0.18606397917144965	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	310	0.22554093898164873	0.14334983181622163	0.18906757523831175	0.00021548400204234638	2.5054252304638307e-05	0.03363766039609245
0.0048220157623291016	0.0006554126739501953	0.14754083852874467	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	384	0.21868092335724953	0.0517817303185345	0.171738914662944	0.00010720373277498661	0.00018244157745216452	0.07027798792452038
0.002701441446940104	0.0004924138387044271	0.44072584572997947	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	5	0.32424727177814006	0.5501497633024338	0.44846972444044053	6.79757343779986e-05	1.9674308595231158e-05	0.09243113810396171
0.0027559598286946616	0.00047095616658528644	0.3535368058706289	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	78	0.32915186469169044	0.38766785646721136	0.3439349860457599	9.005919724606914e-05	1.8779488877051764e-05	0.024843612908962445
0.0027120113372802734	0.00046714146931966144	0.36041493168317684	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	72	0.3271938171939137	0.44014749376281437	0.3141000587347509	3.1097558381208e-05	1.3223576985320704e-05	0.05654968170149508
0.003491083780924479	0.0004622936248779297	0.3132308678519333	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	118	0.24960233895877992	0.40985889416944876	0.28060787059853665	0.00013766883253964527	4.913197045667564e-06	0.06939089653437129
0.0036071141560872397	0.0004955927530924479	0.42518231650583577	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	38	0.3146179955749763	0.5423407906057286	0.4192423900878728	0.00011430711562471227	1.909367499544042e-05	0.09310728278209818
0.003746191660563151	0.0004848639170328776	0.3289024374050981	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	112	0.3085937697129274	0.39924895136464433	0.2789847607690372	0.00010751881984660153	2.023173604219988e-05	0.05112020399133497
0.0033948421478271484	0.0004829565684000651	0.2144206710122182	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.13181908277691334	0.3646348891958523	0.14729680785818078	0.00016049708805275582	2.5406467697057373e-06	0.10624895571002399
0.0036862691243489585	0.0005030632019042969	0.38922644736711304	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	62	0.2826430367548509	0.4946133373681443	0.3910536390470556	0.0001376876870012403	2.347989292404652e-05	0.08658832403083087
0.004558483759562175	0.0005068778991699219	0.33564631120410215	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	105	0.30860532365181415	0.39266245366925	0.30583116213474704	0.00011549181253739174	4.768530525101644e-05	0.04027293649724954
0.004523913065592448	0.0005211035410563151	0.41777059297514607	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	53	0.3236149698222105	0.49493722809243657	0.43531671487560153	9.972042133769813e-05	3.122787905436913e-06	0.07106431865306176
0.002028862635294596	0.00048271814982096356	0.3161476899455129	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	114	0.3035866646035429	0.36990361737503374	0.2750271134517016	1.9864081906547135e-05	2.1611942458831192e-05	0.039707199804867976
0.0017924308776855469	0.00047516822814941406	0.16929208029333329	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	350	0.15048871903858496	0.21437864072522828	0.1431201436088183	1.7791628700868082e-05	1.979400763870881e-05	0.03197591099639679
0.0019600391387939453	0.0004611015319824219	0.17370534370598806	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	338	0.1547986124002293	0.21697213723369757	0.1494571556337756	2.292375317355086e-05	2.1014223119671365e-05	0.030626891103718683
0.002057949701944987	0.0004582405090332031	0.13215506913395703	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	396	0.05763994207714551	0.24391005068804472	0.09535613254825959	9.07650341913404e-05	1.2876074907000582e-05	0.08039579463348238
0.0019028981526692708	0.0004783471425374349	0.16929208029333329	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	350	0.15048871903858496	0.21437864072522828	0.1431201436088183	1.8785541678608954e-05	2.383417429560335e-05	0.03197591099639679
0.002182642618815104	0.00046888987223307293	0.1783087810051647	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	336	0.15843738621084313	0.2147497756884199	0.16185676333394894	3.064541895090609e-05	2.1484440719288436e-05	0.02576751860791437
0.0030260086059570312	0.0004742940266927083	-0.006733455579760788	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	740	-0.0024004457406283652	0.03650391211676618	-0.054329472226894326	0.0013937776532714108	2.101181853996619e-05	0.03717328874104189
0.0019349257151285808	0.00045998891194661457	-0.017705808429032122	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	743	-0.01647670674860402	0.015699232296745746	-0.05234722362624655	9.006066998359719e-06	2.2710612475256057e-05	0.02776617921749818
0.002270380655924479	0.00045172373453776043	0.22754402637031296	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	257	0.17015904443363072	0.21461059796563953	0.2982019928178028	0.00025300217026776517	4.194782009250847e-06	0.05309006663024867
0.0023399988810221353	0.0005011558532714844	0.16269298336354127	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	0.15571049013882077	0.1839080823080944	0.14850169417166548	2.8184083576227722e-05	2.1582698389173554e-05	0.015265842547485618
0.002037525177001953	0.0004783471425374349	0.25492053643509693	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.18693671903571074	0.32980523705336806	0.24842192432508414	3.51476752331595e-05	3.371204611057121e-05	0.058534388426742835
0.002135674158732096	0.00048065185546875	0.19521515812757895	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	292	0.18774680860894788	0.21955240009302945	0.1783904570980296	4.3654840425757e-05	3.9129711606843266e-05	0.017603452068759778
0.0021111170450846353	0.0004734992980957031	0.18512854984672958	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	318	0.17325906313171158	0.2217623140582815	0.1604345059993969	1.7162089989129856e-05	2.9062302266793305e-05	0.026390817082844645
0.002552668253580729	0.000499566396077474	0.14094078665309975	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	387	0.10149203181491395	0.1909216836648696	0.13064206906435705	2.1125135870350627e-05	1.1358225965014004e-05	0.03724405281411967
0.0025147596995035806	0.0004928112030029297	0.24687807999819567	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	190	0.1752731890621766	0.3269984825769855	0.23878626593492802	7.988987233412244e-05	4.161525555161173e-06	0.06223460336055796
0.0026165644327799478	0.0004609425862630208	0.1718447998968085	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	344	0.16692909668532507	0.18906201327875827	0.1595723767275935	4.6167233677963807e-05	1.145126418245842e-05	0.012522301041027091
0.002560218175252279	0.0004723866780598958	0.10917091017292771	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	400	0.07594013329035476	0.16306422383117614	0.08870500521312541	1.630724211207149e-05	2.257001231920013e-05	0.03840760610073443
0.002539952596028646	0.0005076726277669271	0.24626222088760355	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	194	0.1700512131565386	0.3384090073098672	0.2307773949048726	5.9164114712440696e-05	9.749606566735346e-06	0.06962903550038806
0.003032684326171875	0.0004979769388834635	0.18521239164267472	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	314	0.16552622366548153	0.22979293146419422	0.1604345059993969	4.923714068859314e-05	2.3397706107928892e-05	0.031545302463056354
0.0030301411946614585	0.00048351287841796875	0.25492053643509693	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	153	0.18693671903571074	0.32980523705336806	0.24842192432508414	9.191262133414457e-05	2.2910524432249498e-05	0.058534388426742835
0.0014932950337727864	0.0004367828369140625	-0.04828241407230164	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	1.5867926197574262e-05	2.431401974483864e-06	0.02083052684403227
0.001773834228515625	0.0004626909891764323	0.16929208029333329	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	350	0.15048871903858496	0.21437864072522828	0.1431201436088183	6.5756287871798206e-06	1.1393204331370941e-05	0.03197591099639679
0.0017856756846110027	0.0004875659942626953	0.16929208029333329	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	350	0.15048871903858496	0.21437864072522828	0.1431201436088183	2.5505464459874963e-05	3.367924398737503e-05	0.03197591099639679
0.0019109249114990234	0.000461578369140625	0.025323429653449307	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	488	0.01346392491814219	0.0722996387216659	-0.009723100095227588	8.538803112388162e-06	1.9772936932196933e-05	0.034493782980411836
0.001901070276896159	0.00045482317606608075	0.16929208029333329	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	350	0.15048871903858496	0.21437864072522828	0.1431201436088183	1.9131347524659986e-05	1.830741460376593e-05	0.03197591099639679
0.0019992192586263022	0.00048271814982096356	0.1710395233780579	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	346	0.15571049013882077	0.21437864072522828	0.1431201436088183	5.217476464252024e-05	2.6889792111140168e-05	0.031029251800935884
0.001623392105102539	0.0004462401072184245	-0.04828241407230164	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	1.9759516602098425e-05	3.0178765529072324e-06	0.02083052684403227
0.0019524892171223958	0.0004874865214029948	-0.017705808429032122	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	743	-0.01647670674860402	0.015699232296745746	-0.05234722362624655	1.904399233886669e-05	2.54303216740171e-05	0.02776617921749818
0.0020027955373128257	0.0004687309265136719	0.16929208029333329	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	350	0.15048871903858496	0.21437864072522828	0.1431201436088183	2.4726151126391165e-06	2.7311851601531826e-05	0.03197591099639679
0.0020716985066731772	0.000478823979695638	0.1710395233780579	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	346	0.15571049013882077	0.21437864072522828	0.1431201436088183	4.0423649588529474e-05	2.8909556751618163e-05	0.031029251800935884
0.0016011397043863933	0.00044115384419759113	0.011798052235092445	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	494	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	7.248822304442841e-05	3.7663763717246964e-06	0.08981608650983697
0.001623392105102539	0.0004418690999348958	-0.002313039118532059	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	686	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	7.037266754920773e-05	1.7663725829834038e-06	0.07060055753466775
0.001558065414428711	0.0004935264587402344	-0.002313039118532059	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	686	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	9.038821162982918e-05	9.843733100373595e-06	0.07060055753466775
0.001952807108561198	0.00045863787333170575	-0.021026800510227494	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	745	0.03696001701318885	-0.024868734387988756	-0.07551480141933475	6.062596882038838e-05	1.6660135004311837e-05	0.0460200621099278
0.0017873446146647136	0.00047508875528971356	0.011798052235092445	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	494	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	8.529085656022266e-05	2.218730806577164e-05	0.08981608650983697
0.0018775463104248047	0.0004744529724121094	-0.002313039118532059	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	686	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	0.00010073422442313662	2.0762959534718742e-05	0.07060055753466775
0.0019004344940185547	0.00047326087951660156	-0.032281834250468724	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	749	0.0033273279541150558	-0.024868734387988756	-0.07551480141933475	8.278608108143829e-05	3.382744325663173e-05	0.03262545335795408
0.001896222432454427	0.0004830360412597656	0.011798052235092445	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	494	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	6.99725922917516e-05	2.4032624310265895e-05	0.08981608650983697
0.002091010411580404	0.0004627704620361328	-0.002313039118532059	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	686	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	9.077881108598561e-05	1.4269307143635753e-05	0.07060055753466775
0.0021081765492757163	0.0004734992980957031	0.011798052235092445	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	494	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	8.071782582604724e-05	1.8041214382546057e-05	0.08981608650983697
0.0015066464742024739	0.00046674410502115887	-0.04828241407230164	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	3.6637074517998903e-05	1.884596277490716e-05	0.02083052684403227
0.00146484375	0.0004507700602213542	-0.04828241407230164	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	1.9319262103922743e-05	1.80992349827115e-05	0.02083052684403227
0.0015009244283040364	0.0004355112711588542	-0.04828241407230164	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	3.1542416590763836e-05	1.4610907483776596e-06	0.02083052684403227
0.001588582992553711	0.00046435991923014325	-0.04828241407230164	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	3.0609330689781695e-05	3.8495229132446384e-05	0.02083052684403227
0.0015744368235270183	0.0005078315734863281	-0.04828241407230164	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	1.7427222126256046e-05	1.0115243642614567e-06	0.02083052684403227
0.0016651153564453125	0.00044957796732584637	-0.04828241407230164	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	1.921994878687517e-05	7.867411722033552e-07	0.02083052684403227
0.0015914440155029297	0.00048343340555826825	-0.04828241407230164	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	1.21117263952526e-05	4.979594611428751e-06	0.02083052684403227
0.0016129811604817708	0.0004527568817138672	-0.04828241407230164	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	2.5767106243524814e-05	1.7034280304084997e-05	0.02083052684403227
0.0017257531483968098	0.00046435991923014325	-0.04828241407230164	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	9.649981967074418e-06	2.677114971135766e-05	0.02083052684403227
0.001699209213256836	0.0004609425862630208	-0.04828241407230164	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	753	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	1.9139929120861988e-05	2.427684490661246e-05	0.02083052684403227
