mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023834705352783203	0.0004600683848063151	0.12120040503004113	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	287	0.13910474385081095	0.06960692297732718	0.15509249490796084	8.640450706967418e-05	4.848495814854191e-06	0.03711467232635598
0.002822319666544596	0.0004451274871826172	0.12120040503004113	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	287	0.13910474385081095	0.06960692297732718	0.15509249490796084	3.242862748862194e-05	1.0941308885177389e-05	0.03711467232635598
0.0031037330627441406	0.00045720736185709637	0.13397609430239424	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	264	0.1301937090391816	0.06266318967690787	0.209523765455483	7.236727212807469e-05	1.1217221831456888e-05	0.05998515730912248
0.003484328587849935	0.0004474322001139323	0.13397609430239424	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	264	0.1301937090391816	0.06266318967690787	0.209523765455483	2.8837370791941234e-05	1.773117688659442e-05	0.05998515730912248
0.003928025563557942	0.0004487037658691406	0.13397609430239424	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	264	0.1301937090391816	0.06266318967690787	0.209523765455483	1.8923220526151846e-05	1.6387989697062633e-05	0.05998515730912248
0.004357179005940755	0.0004657904307047526	0.13397609430239424	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	264	0.1301937090391816	0.06266318967690787	0.209523765455483	3.030907745666452e-05	2.376012568114549e-05	0.05998515730912248
0.00473785400390625	0.0004515647888183594	0.13397609430239424	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	264	0.1301937090391816	0.06266318967690787	0.209523765455483	4.7696827039618246e-05	1.5304665344890847e-05	0.05998515730912248
0.005103349685668945	0.0004565715789794922	0.13397609430239424	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	264	0.1301937090391816	0.06266318967690787	0.209523765455483	3.094730709737872e-05	1.1478808514795993e-05	0.05998515730912248
0.005515734354654948	0.0004642009735107422	0.13397609430239424	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	264	0.1301937090391816	0.06266318967690787	0.209523765455483	9.06687462930785e-06	1.9908546202827755e-05	0.05998515730912248
0.0015531380971272786	0.00045013427734375	0.1003953224339872	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.08176300151919269	0.12295905741367263	0.09644022515183792	2.6798031460272087e-05	1.3626756826625066e-06	0.017064371394579208
0.001455386479695638	0.00045561790466308594	-0.015164307138653266	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	1.7239200262052826e-05	1.0962070400784158e-05	0.007590002051791438
0.0017656485239664714	0.0004325707753499349	0.1003953224339872	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	317	0.08176300151919269	0.12295905741367263	0.09644022515183792	2.483091316177791e-05	1.1577971046113531e-05	0.017064371394579208
0.0016941229502360027	0.00042438507080078125	-0.015164307138653266	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	1.8891151777459486e-05	2.2450203723630166e-06	0.007590002051791438
0.0021593570709228516	0.0004439353942871094	0.03576554852258007	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	423	0.10860090760366548	-0.000556142527483372	-0.000968081364050466	1.272509145460869e-05	1.3580793290416987e-05	0.05157992312629236
0.002322673797607422	0.0004538695017496745	0.025603200129027077	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	445	0.059087133912760104	0.016054430358088734	0.0015238483812155534	0.00015461697609452392	1.3015606788623642e-05	0.02444226838420009
0.0022652149200439453	0.00046634674072265625	0.059784442532325656	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	355	0.08176300151919269	0.12295905741367263	-0.025881702262805284	0.00028580617149909644	1.5944957345760048e-05	0.06269601478347964
0.002680619557698568	0.0004333655039469401	0.009771215482198005	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	471	0.08984904303886154	-0.03980073234041348	-0.020918434611697734	0.00010345467843993103	2.7690333350792484e-06	0.057229547596997235
0.0027958552042643228	0.00045291582743326825	0.00030420857084725286	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	481	0.002575547263289679	-0.0007024586893016327	-0.000968081364050466	9.072473520781658e-05	7.816671883860781e-06	0.0016121362573747596
0.002951463063557943	0.0004474322001139323	0.14659310874242287	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	255	0.08516607663101972	0.15928209538270865	0.19562475689710124	4.747078294673637e-05	1.7396752394794834e-05	0.045958841543152384
0.0014574527740478516	0.00046380360921223957	0.034314464524716294	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	429	-0.008954765703525158	-0.01072062946833685	0.12315074250638014	7.927647804803913e-05	1.333771484522792e-05	0.06263253546401057
0.0016911824544270833	0.0004463990529378255	0.034314464524716294	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	429	-0.008954765703525158	-0.01072062946833685	0.12315074250638014	8.298458437810876e-05	3.096770904773653e-05	0.06263253546401057
0.001961867014567057	0.00043662389119466144	0.034314464524716294	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	429	-0.008954765703525158	-0.01072062946833685	0.12315074250638014	0.00010385153761985138	1.2437946872269695e-05	0.06263253546401057
0.0022536118825276694	0.00045220057169596356	0.04817957619772669	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	4.51249108841527e-05	1.819529343858471e-05	0.08229874319954003
0.0029267470041910806	0.0006341934204101562	0.04817957619772669	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	0.0005440285108067092	0.0001210973942103998	0.08229874319954003
0.003562291463216146	0.0006453990936279297	0.04817957619772669	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	0.00031924917427555576	0.00014137893392042613	0.08229874319954003
0.0033249855041503906	0.0006331602732340494	0.04817957619772669	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	0.0006578432484790344	0.00011784027037049017	0.08229874319954003
0.004535992940266927	0.0007448196411132812	0.04817957619772669	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	0.00020570060235048754	6.743495761743045e-06	0.08229874319954003
0.004294395446777344	0.0006546179453531901	0.04817957619772669	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	0.0002923289856743974	0.00010991869361645531	0.08229874319954003
0.005216916402180989	0.0007701714833577474	0.04817957619772669	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	393	-0.008954765703525158	-0.01072062946833685	0.16491312706364036	0.0001253796638926238	5.018709516990659e-05	0.08229874319954003
0.0018243789672851562	0.0006571610768636068	-0.015164307138653266	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00031891798132502476	0.0001646170897182944	0.007590002051791438
0.001528024673461914	0.00042931238810221356	-0.015164307138653266	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	2.6440466349192686e-05	5.756161677752119e-06	0.007590002051791438
0.0015949408213297527	0.00042899449666341144	-0.015164307138653266	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	3.7736137395860306e-05	3.128849615260685e-06	0.007590002051791438
0.001729408899943034	0.00044918060302734375	-0.015164307138653266	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	2.316330534901567e-05	1.6131620239293358e-05	0.007590002051791438
0.0017941792805989583	0.0004525184631347656	-0.015164307138653266	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	1.9328413815522686e-05	2.1805417926844972e-05	0.007590002051791438
0.0017750263214111328	0.00044663747151692707	-0.015164307138653266	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	0.00010235147895516021	1.936954300834666e-05	0.007590002051791438
0.0018966992696126301	0.00043837229410807293	-0.015164307138653266	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	2.8887263988607846e-05	1.286920583480887e-05	0.007590002051791438
0.0019114017486572266	0.0004528363545735677	-0.015164307138653266	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	4.2699340886647535e-05	9.346765154513776e-06	0.007590002051791438
0.0021533966064453125	0.00046825408935546875	-0.015164307138653266	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	9.934380845440778e-05	3.6287171977219866e-05	0.007590002051791438
0.0020926793416341147	0.00048271814982096356	-0.015164307138653266	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	696	-0.008954765703525158	-0.01072062946833685	-0.025881702262805284	2.61640779964684e-05	1.6461052875622596e-05	0.007590002051791438
0.0011036396026611328	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	483	0.0	0.0	0.0	1.3934745022013147e-05	0.0	0.0
0.0010821819305419922	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	483	0.0	0.0	0.0	3.184710622532463e-05	0.0	0.0
0.0011342366536458333	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	483	0.0	0.0	0.0	8.498796552491086e-05	0.0	0.0
0.0010844866434733074	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	483	0.0	0.0	0.0	2.6407720357032914e-05	0.0	0.0
0.0010784467061360676	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	483	0.0	0.0	0.0	2.246398470673753e-05	0.0	0.0
0.0010746320088704426	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	483	0.0	0.0	0.0	9.385203007529272e-06	0.0	0.0
0.0011121431986490886	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	483	0.0	0.0	0.0	4.08660541573177e-05	0.0	0.0
0.0011099179585774739	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	483	0.0	0.0	0.0	1.795418370253054e-05	0.0	0.0
0.001092672348022461	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	483	0.0	0.0	0.0	3.6366975112430415e-06	0.0	0.0
0.0010857582092285156	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	483	0.0	0.0	0.0	1.257229493949375e-05	0.0	0.0
0.0010925928751627605	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	483	0.0	0.0	0.0	2.911853477767503e-05	0.0	0.0
0.0010643800099690754	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	483	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.001121838887532552	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	483	0.0	0.0	0.0	4.657462175060432e-05	0.0	0.0
0.0011221567789713542	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	483	0.0	0.0	0.0	4.352486995315115e-05	0.0	0.0
0.001073916753133138	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	483	0.0	0.0	0.0	1.0029336351021152e-05	0.0	0.0
0.0010770161946614583	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	483	0.0	0.0	0.0	1.8779488877051764e-05	0.0	0.0
0.001086870829264323	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	483	0.0	0.0	0.0	1.5903708692908072e-05	0.0	0.0
0.0011101563771565754	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	483	0.0	0.0	0.0	5.827902542439012e-05	0.0	0.0
0.0010715325673421223	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	483	0.0	0.0	0.0	1.7490169140610186e-05	0.0	0.0
0.0010807514190673828	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	483	0.0	0.0	0.0	9.124508799096904e-06	0.0	0.0
0.00431052843729655	0.0004892349243164062	-0.5299803358900321	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	3.3503442753080564e-05	2.3615076426662277e-05	0.01413769457647162
0.0066144466400146484	0.0005087057749430338	-0.11688862318657328	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	767	-0.19573488983954523	-0.10794948620805589	-0.04656036622492321	0.0005937387935429586	2.874062106398444e-05	0.06119780685410533
0.008782307306925455	0.00048422813415527344	-0.09604812195482196	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	761	-0.17625633510825778	-0.11321055031017901	0.0019090896835419757	0.0006832853620352251	1.3714077628631346e-05	0.0737079712284539
0.008803447087605795	0.0004965464274088541	0.6130020454828409	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	25	0.6279407215381847	0.6096747414662336	0.601320725419775	0.00011859614255905881	6.070186759290159e-06	0.011114718316361226
0.010502179463704428	0.00048669179280598957	0.5255004712242474	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	53	0.5180696153771267	0.6107096613237357	0.4472535927896365	0.00023838554259402592	2.043580882751959e-05	0.06690425754326157
0.012109994888305664	0.0005120436350504557	0.6246579604150463	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	13	0.7380659017390928	0.7034618100360297	0.43128826711492607	0.0004315455753866201	4.951701279990065e-05	0.13705451667131158
0.013670523961385092	0.0004910628000895182	0.6095772017282897	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	29	0.7031632647774249	0.7023613983855481	0.42208422961402636	0.0004336795870214283	1.2951394254010473e-05	0.1321804234079732
0.01532594362894694	0.0005058447519938151	0.5953237767522845	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	33	0.6317082652810483	0.7017636747979887	0.4516390023068859	0.0005222527758612834	1.343396959009646e-05	0.10526367308981445
0.016753355662027996	0.0005012353261311849	0.6138236536693055	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	19	0.6628575762550104	0.6954981495723291	0.4823278350691991	0.0006297896253312517	1.7769605393377748e-05	0.09365750486198651
0.018153985341389973	0.0004979769388834635	0.7104886590292114	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	3	0.6475091660463144	0.7061242059074355	0.7782382915562016	0.0005409740267966017	9.888544499138776e-06	0.053432476310828876
0.003061691919962565	0.0004627704620361328	-0.5519280272720859	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.6095186600633402	-0.5744592018570773	-0.4713235584056217	7.859580552620214e-05	1.347152881510755e-05	0.05860340025044972
0.004253228505452474	0.00046865145365397137	-0.12285093526592845	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	769	-0.19704301154771442	-0.11232358610834159	-0.058802685689173906	8.797965033892588e-05	1.6625980572125072e-05	0.05689841650569174
0.004540363947550456	0.00046070416768391925	-0.10915567315256762	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	-0.1336032715048665	-0.237827457154832	0.044886115119794234	0.0001390263599633577	4.038284942599138e-06	0.11665101561732232
