mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005774497985839844	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	7.975900317307959e-05	0.0	0.0
0.00043487548828125	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	2.6126151145558787e-05	0.0	0.0
0.0005451838175455729	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	3.28015984986743e-05	0.0	0.0
0.0014821688334147136	0.00048605600992838543	0.43331342804007816	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	37	0.44561304439895544	0.45445625511038445	0.3981988624394355	0.00016320053122107406	5.1473510474667386e-05	0.02450310975245926
0.0014928181966145833	0.0005021890004475912	0.2987976374462414	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	103	0.32369238370861875	0.20541700735895352	0.3707078154623973	0.00012731884496813522	3.379288417954166e-05	0.06950922123238369
0.0014607906341552734	0.0004600683848063151	-0.07798671754622459	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	785	0.2625467636055623	-0.4185609157808665	-0.07794396460922681	0.00012754673506689594	5.890123906174505e-05	0.2802945052174319
0.002123117446899414	0.0006247361501057943	0.13523192800990624	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	165	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.0009156371918317171	0.00029345762105329056	0.3972624300204263
0.001369158426920573	0.0004802544911702474	-0.07088495194013883	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	783	0.09245076586433276	-0.4388593622240389	0.143985675163261	0.00016840210833820674	5.169903467866736e-05	0.2641830352133197
0.0005431969960530599	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	7.187501881158876e-05	0.0	0.0
0.0004744529724121094	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	9.053273868780707e-05	0.0	0.0
0.00048081080118815106	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	7.18523437786471e-05	0.0	0.0
0.0004923343658447266	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	7.885205667471776e-05	0.0	0.0
0.0005358854929606119	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	6.185950131340158e-05	0.0	0.0
0.0012065569559733074	0.000423431396484375	0.13338648475729445	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	173	0.22511823251217633	0.2328904333605889	-0.06741099641879078	2.2371010069315414e-05	7.016152844220238e-06	0.13860033659965093
0.0015962918599446614	0.0005457401275634766	0.13338648475729445	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	173	0.22511823251217633	0.2328904333605889	-0.06741099641879078	1.801739296287467e-05	7.988504964910547e-06	0.13860033659965093
0.0014274915059407551	0.0005135536193847656	-0.006146322818147417	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	683	0.10041822545351886	-0.33423957481602584	0.22645881609437535	0.00015118399311220572	5.528672729142088e-05	0.24033336716181847
0.0028438568115234375	0.000986178716023763	0.13338648475729445	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	173	0.22511823251217633	0.2328904333605889	-0.06741099641879078	0.0008905604050873342	0.00033003334318050124	0.13860033659965093
0.002807776133219401	0.0009504159291585287	-0.001966062712758368	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	677	-0.026505258699795142	-0.09280457890433347	0.1191805350747841	0.00044691799897558294	0.0002483219509179323	0.08793875568102315
0.0011409918467203777	0.0	0.0	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	0.0004412467865853051	0.0	0.0
0.0010131994883219402	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	0.0004288540490461184	0.0	0.0
0.0006006558736165365	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	2.2396405066408042e-05	0.0	0.0
0.0005571842193603516	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	5.075609951901735e-05	0.0	0.0
0.0009245872497558594	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	0.00037039020077759535	0.0	0.0
0.001951138178507487	0.0006662209828694662	-0.023967397849943277	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	0.000749348755474365	0.00032347010122816996	0.029990014105937185
0.0012600421905517578	0.0004138946533203125	-0.023967397849943277	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.3446187846000939e-05	9.950941445688823e-06	0.029990014105937185
0.0011910597483317058	0.0004266103108723958	-0.023967397849943277	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.4610907483776598e-05	1.4211205131058446e-05	0.029990014105937185
0.001069943110148112	0.0004077752431233724	-0.023967397849943277	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	3.1620412299966885e-05	1.7479332379739624e-05	0.029990014105937185
0.0010608832041422527	0.00039887428283691406	0.003961956513083938	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	191	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	1.353933934469023e-05	9.502907174309187e-06	0.010526166509706798
0.00038131078084309894	0.0	0.0	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	9.24279950082038e-06	0.0	0.0
0.00037177403767903644	0.0	0.0	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	4.689572172779061e-06	0.0	0.0
0.00037797292073567707	0.0	0.0	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	1.494808227186375e-05	0.0	0.0
0.00038059552510579425	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.00037860870361328125	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.001071929931640625	0.00041667620340983075	-0.023967397849943277	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	6.459339706489594e-06	9.919155312456282e-06	0.029990014105937185
0.0010804335276285808	0.0004241466522216797	-0.023967397849943277	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.3263636961209842e-05	1.4037705844764466e-05	0.029990014105937185
0.0011816819508870442	0.0004546642303466797	-0.023967397849943277	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	5.985409144038879e-05	2.4342836601711737e-05	0.029990014105937185
0.0012214183807373047	0.00043702125549316406	-0.023967397849943277	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.9976954122574496e-05	1.768266663563553e-05	0.029990014105937185
0.001264810562133789	0.00045831998189290363	-0.023967397849943277	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	699	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.5125336793224318e-05	1.4932863632120962e-05	0.029990014105937185
0.0008388360341389974	0.0	0.0	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	0.00019978398926472234	0.0	0.0
0.0014386971791585286	0.0	0.0	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	0.00013104440790585612	0.0	0.0
0.0015038649241129558	0.0	0.0	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	6.45829337689262e-05	0.0	0.0
0.0013051033020019531	0.0	0.0	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	0.00011887646945173816	0.0	0.0
0.0009117921193440756	0.0	0.0	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	0.00017581720957304974	0.0	0.0
0.002339601516723633	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	195	0.0	0.0	0.0	9.662298385638731e-05	0.0	0.0
0.003014167149861654	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	195	0.0	0.0	0.0	0.0003753093830026954	0.0	0.0
0.0025308926900227866	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	195	0.0	0.0	0.0	6.108056720241354e-05	0.0	0.0
0.0029626687367757163	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	195	0.0	0.0	0.0	0.00018046258383832642	0.0	0.0
0.002736330032348633	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	195	0.0	0.0	0.0	0.00016512834758390606	0.0	0.0
0.0010687510172526042	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	0.00028631231317307807	0.0	0.0
0.0006233056386311849	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	1.624087729727083e-05	0.0	0.0
0.0007427533467610677	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	1.7093501830093536e-05	0.0	0.0
0.0006937185923258463	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	1.4070512142660812e-05	0.0	0.0
0.0006935596466064453	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	2.206198649031433e-05	0.0	0.0
0.0017998218536376953	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	195	0.0	0.0	0.0	9.33755034545137e-05	0.0	0.0
0.001764218012491862	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	195	0.0	0.0	0.0	4.546833931678033e-05	0.0	0.0
0.0017951329549153645	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	195	0.0	0.0	0.0	9.445957020659246e-05	0.0	0.0
0.0009923775990804036	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	195	0.0	0.0	0.0	4.1105065552672645e-05	0.0	0.0
0.000986019770304362	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	195	0.0	0.0	0.0	4.0206512818784597e-05	0.0	0.0
0.0004172325134277344	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	2.4919779357932536e-05	0.0	0.0
0.0004196961720784505	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	1.9332334651417133e-05	0.0	0.0
0.0004042784372965495	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	1.9887914428223993e-05	0.0	0.0
0.00041596094767252606	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	3.0666433661318783e-05	0.0	0.0
0.00041683514912923175	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	3.335664420549996e-05	0.0	0.0
0.0013384024302164714	0.0004436175028483073	0.3734284554907123	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	61	0.6067688113220866	0.38779640228945234	0.11333473772909208	1.9355842988001236e-05	2.467475518587136e-05	0.2008334324689616
0.0013197263081868489	0.0004375775655110677	0.18363042971939691	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	145	0.511298263570269	0.0483033524121016	-0.018327364651358646	2.5505464459874963e-05	1.0418525149099915e-05	0.23606352292974753
0.001310586929321289	0.00044417381286621094	0.35475689469639765	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	75	0.5102791699018847	0.5336876533115291	0.0035812091847482463	3.048776123646885e-05	2.8435518027437218e-05	0.24252563966978463
0.0013643900553385417	0.00045148531595865887	0.3995022359131411	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	53	0.40911096209500963	0.37252657399836475	0.41773751843269435	3.0077511453481827e-05	2.081430457198517e-05	0.019621747159024178
0.0013473828633626301	0.0004264513651529948	-0.38626527433886837	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	795	0.37631467494882487	-1.3887162714636134	-0.13440067410996415	1.0051981645068833e-05	1.5723981948056255e-05	0.7468630669879667
0.0004195372263590495	0.0	0.0	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	195	0.0	0.0	0.0	1.9566147042586412e-05	0.0	0.0
0.00040070215861002606	0.0	0.0	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	195	0.0	0.0	0.0	6.070186759290159e-06	0.0	0.0
0.0004150867462158203	0.0	0.0	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	195	0.0	0.0	0.0	2.0113071973870222e-05	0.0	0.0
0.0004219214121500651	0.0	0.0	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.0	0.0	0.0	1.96935606468679e-05	0.0	0.0
0.000398715337117513	0.0	0.0	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	195	0.0	0.0	0.0	1.536562065801706e-05	0.0	0.0
0.0012227694193522136	0.00045720736185709637	0.30190703594720747	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	99	0.3562570586574434	0.3785977105478333	0.16431430377080258	5.239799388190244e-05	1.602240654353356e-05	0.09539208345126264
