mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
7.7222245534261065	0.002663294474283854	-3.826827422707004e-05	mae	auto	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	1.4055241334375217	0.00045395984077894276	4.814296982974508e-05
7.556672970453898	0.002485195795694987	-3.826827422707004e-05	mae	auto	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.3709093238413736	0.0002926911731965852	4.814296982974508e-05
0.01427006721496582	0.0	0.0	mae	auto	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.00013844997886503456	0.0	0.0
0.01425639788309733	0.0	0.0	mae	auto	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	9.218392689556142e-05	0.0	0.0
0.014352162679036459	0.0	0.0	mae	auto	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.00017877581861244204	0.0	0.0
0.013947327931722006	0.0	0.0	mae	auto	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.0002827845591816854	0.0	0.0
0.013698657353719076	0.0	0.0	mae	auto	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	2.6971407283249145e-05	0.0	0.0
0.013744036356608072	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	5.468656772337349e-05	0.0	0.0
0.013897180557250977	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	3.159803323758942e-05	0.0	0.0
0.013837416966756185	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.00021663922553550073	0.0	0.0
0.01388112703959147	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	4.998318503672954e-05	0.0	0.0
0.013832807540893555	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.00017167329746818768	0.0	0.0
0.01312255859375	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	7.703761412181403e-05	0.0	0.0
0.013353665669759115	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.00021984092099858988	0.0	0.0
0.013369560241699219	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.013406197230021158	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.00029288835893341006	0.0	0.0
0.014766693115234375	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.0014448135337125825	0.0	0.0
0.013602495193481445	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	9.642864902539882e-05	0.0	0.0
0.013716379801432291	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.0001749568247411783	0.0	0.0
0.013691584269205729	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.00010278935002216688	0.0	0.0
0.013835906982421875	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	8.797354809678152e-05	0.0	0.0
0.013884862263997396	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.00019054257448784914	0.0	0.0
2.0707009633382163	0.0019530455271402996	0.45781769188050486	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.002930985219708425	8.148251190309723e-05	0.0029369650462827083
3.3321026961008706	0.002453406651814779	0.6146473468154878	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.0470298785105791	0.0003464106453322691	0.0007114245586246327
3.9206902980804443	0.0026536782582600913	0.7715142017823784	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	185	0.7714270511954162	0.7730742335636471	0.7700413270013905	0.17505728206918225	0.00038567187231472867	0.0012396964638998695
5.2422512372334795	0.0030045509338378906	0.8416200718036365	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	105	0.8421745225486917	0.8433646727427964	0.8393209793179831	0.18312217274384632	0.00039510214946000734	0.0016967306887830178
6.028007427851359	0.00417319933573405	0.9121205141218701	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	69	0.9115987327729497	0.9121523390983233	0.9126105088916698	0.21817128322782292	0.0013518974015048495	0.0004136709327651734
5.740265846252441	0.0035195350646972656	0.9284552597820601	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	41	0.9275651011324542	0.9287848288484831	0.9290159148710679	0.07006293200608074	7.781825617226445e-05	0.0006364905911977066
5.706631024678548	0.0041768550872802734	0.9440664035687937	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	9	0.9431080379023158	0.9438060904702344	0.9452851528589367	0.15157168372667282	0.0001850411837419143	0.000907668157779864
5.4624020258585615	0.005155165990193685	0.9354112612159767	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	30	0.9346676496582229	0.9355027781203061	0.9360634105909815	0.1317706966091362	0.000576744886162499	0.0005734831556312568
8.313440879185995	0.0058125654856363935	0.9120850213432059	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	77	0.9071524348183961	0.9131695466442546	0.9159334455507425	0.7207815056471355	0.000587938550977849	0.003665959415246579
7.870405912399292	0.006310860315958659	0.8967405187750795	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	89	0.891344258055508	0.900736043413808	0.8981416519609874	0.41369277800276133	0.0001669080288498026	0.0039601350948526995
2.180182456970215	0.002163966496785482	0.45781769188050486	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.05241068422744055	0.00033374152189800515	0.0029369650462827083
2.9897572994232178	0.0023082892100016275	0.6146473468154878	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	229	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.042853038415330294	5.520967608705633e-05	0.0007114245586246327
3.1947474479675293	0.0024814605712890625	0.7715142017823784	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.7714270511954162	0.7730742335636471	0.7700413270013905	0.0467591739808765	6.346533596579875e-05	0.0012396964638998695
4.9027988115946455	0.002936283747355143	0.8416200718036365	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	105	0.8421745225486917	0.8433646727427964	0.8393209793179831	0.34884785145013586	0.00012864139998904883	0.0016967306887830178
4.386560916900635	0.0030975341796875	0.9121205141218701	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	69	0.9115987327729497	0.9121523390983233	0.9126105088916698	0.27054973489956846	7.774566290890547e-05	0.0004136709327651734
5.196033318837483	0.0035959879557291665	0.9284552597820601	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	41	0.9275651011324542	0.9287848288484831	0.9290159148710679	0.47064058094264744	0.00015304533286592843	0.0006364905911977066
4.984865427017212	0.004649559656778972	0.9440664035687937	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	9	0.9431080379023158	0.9438060904702344	0.9452851528589367	0.11113735426648334	0.0012359555723654892	0.000907668157779864
5.655611276626587	0.006441831588745117	0.9352375008355822	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	32	0.9344675562583242	0.9353694579117137	0.9358755449961081	0.30570259025127783	0.0013909306529958302	0.0005823361979203407
6.095270951588948	0.005259911219278972	0.9148385817613404	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	59	0.9125891320313071	0.9148692018834477	0.9170575769038705	0.1834151396615829	4.818428407501455e-05	0.0018243746467369699
6.610178709030151	0.008060455322265625	0.8847669230705033	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	95	0.8823799687980798	0.8945776784190529	0.8773432976477935	0.336962973819993	0.002916240985558516	0.0072354509740045325
2.1975413163503013	0.002722024917602539	0.45781769188050486	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.0762892824897174	0.0005683348189518221	0.0029369650462827083
3.479947328567505	0.002660036087036133	0.6146473468154878	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.04569005128693673	0.000720573078123876	0.0007114245586246327
3.6714505354563394	0.002439737319946289	0.5642021629137848	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	257	0.5668915786861293	0.5624319691180782	0.5632827430259117	0.12585383372751874	5.666375884590126e-05	0.0019332298912324657
5.9100832144419355	0.0032459894816080728	0.6597481266863923	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	209	0.6071986506163036	0.6054850511167071	0.7665645453859988	0.3647581106640737	0.0009500671820720301	0.07553246429002265
5.304218928019206	0.0026290416717529297	0.5208246753136562	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	269	0.5294260003081318	0.5287168827401338	0.5043305099303806	0.3679671117478424	0.00035142936301070933	0.011666514042611605
5.275220076243083	0.002312183380126953	0.5797559485383041	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	255	0.58722869467126	0.5939140804531458	0.5581245205790978	0.17777892471473217	0.00010347274774008606	0.015537048782706281
5.4833182493845625	0.0035880406697591147	0.502691141746276	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	271	0.5595609347783663	0.5633790652307951	0.38512924024232176	0.3025886405160366	0.0009391103009592308	0.08314190161383306
7.098296324412028	0.0031032562255859375	0.7081987497431047	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.7079989159991782	0.7064072288813715	0.7101901190543163	0.7966788641736153	0.0007677139702545035	0.0015507910043623427
7.22134256362915	0.002449194590250651	0.31054757977548914	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	435	0.11904304434886803	0.134713857479402	0.6778999301124755	0.25316940273355304	3.328840998220626e-05	0.25983133306272627
6.375357945760091	0.0026095708211263022	0.5860912648122488	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	253	0.5917026291182377	0.5831216542458358	0.5834490981383655	0.11815674033312758	7.598644448897641e-05	0.003970230815516096
2.12203311920166	0.0019985834757486978	0.45781769188050486	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.032271783315059546	6.507337529359043e-05	0.0029369650462827083
3.0627429485321045	0.0022388299306233725	0.6146473468154878	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	229	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.10195634710633047	4.636258914980323e-05	0.0007114245586246327
3.2404700915018716	0.0037497679392496743	0.7083324867759604	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	197	0.708751603477896	0.7088305570815443	0.7074152689260903	0.11966865297398604	0.0011052904700342163	0.0006493595100120354
4.239471276601155	0.002834320068359375	0.6845911947604053	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	207	0.6867426963108758	0.6779467611480274	0.6890839684956108	0.21879288698753938	0.0005161458102656975	0.004794480223308783
4.344690243403117	0.004687786102294922	0.7071391369527485	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	203	0.7060616374942226	0.7100741537698291	0.7052816988862286	0.06383041717562131	0.001448054993758177	0.002099616314086633
5.402837038040161	0.0029881795247395835	0.11213752029581756	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	443	0.12047769168369604	0.12010075160518052	0.09583350385426914	0.1467240260364249	0.0005362560633538776	0.011529495513707296
4.492285172144572	0.0025926431020100913	0.3894349071076019	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	417	0.3886968750696316	0.39175466142144255	0.3878532391427213	0.10756342822922696	0.00029440413827539657	0.0016760527316168434
4.61822247505188	0.004048744837443034	0.17360145868094293	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	440	0.19387818462622963	0.17119323095290373	0.1557314683210841	0.2918735082080116	0.001371182321888079	0.01566624743464612
7.420302152633667	0.003751675287882487	0.5891697180903803	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	249	0.5917378501910002	0.5885354490260326	0.587235666068009	1.2385242534582421	0.0011559293047951162	0.0018919459902542093
5.852278232574463	0.002965211868286133	0.3379940765226163	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	423	0.19421117651677489	0.22504382137951828	0.5947378125016394	0.08886081991089852	0.000613414015447395	0.181977757627909
2.1252952416737876	0.002323706944783529	0.45781769188050486	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.03156307440787532	0.0005237082607127237	0.0029369650462827083
3.079583724339803	0.0022176106770833335	0.5374100575378797	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	263	0.5399730480828728	0.5361946491824499	0.536062286740579	0.14692889723744051	8.473096502454642e-05	0.0018131800419424104
3.616336186726888	0.002850691477457682	0.054028912811670195	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	458	0.05383995670034025	0.052380152511359745	0.05586664312838907	0.4982023924641588	0.0007775617688769366	0.0014295943349641024
4.672271728515625	0.002308448155721029	0.538532269230431	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	261	0.5362177575093863	0.5425468238971272	0.5368323966072255	0.6476487005194571	0.0002675976635581368	0.002849735497200128
3.5273064772288003	0.0022124449412027993	0.45781769188050486	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.153832088468379	0.00015962503227079765	0.0029369650462827083
3.7424533367156982	0.0025339126586914062	0.050840074997503586	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	466	0.04984604544076221	0.045146957903987706	0.05752729479733454	0.26896775020728897	7.697733149766185e-05	0.005102833924672492
3.8040581544240317	0.002411047617594401	0.025337606233423238	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	475	0.023697540051066723	0.02536252396705907	0.02695287537286306	0.25631756264276173	0.00038492576019380357	0.0013291100170469044
3.219395319620768	0.0021785895029703775	0.45781769188050486	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.030279201776828836	6.459466819099284e-05	0.0029369650462827083
5.968315442403157	0.002845923105875651	0.050853146097435485	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	464	0.05383995670034025	0.052380152511359745	0.046339109284403435	0.1924969824716346	0.0003795354866627526	0.0032470086311315806
