mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014938513437906902	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	3.6792415096350226e-05	0.0	0.0
0.001441637674967448	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	3.329296328121065e-05	0.0	0.0
0.0025711854298909507	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	2.3378262476309915e-05	0.0	0.0
0.002616405487060547	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	3.317761080055736e-05	0.0	0.0
0.003173351287841797	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0007781624737089575	0.0	0.0
0.0026013851165771484	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	3.644972264952614e-05	0.0	0.0
0.0026445388793945312	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	5.010459705637098e-05	0.0	0.0
0.002626180648803711	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	3.0036956306502575e-05	0.0	0.0
0.002563635508219401	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.00019413601147730083	0.0	0.0
0.0023114681243896484	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	5.442666753795423e-05	0.0	0.0
0.001273790995279948	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	5.591490374167201e-05	0.0	0.0
0.0012323856353759766	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	2.1650192422383292e-05	0.0	0.0
0.32399805386861164	0.0016999244689941406	-0.3544560597121271	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.3571364506138721	-0.37246654389100886	-0.33375760555637934	0.019112262246667865	9.963785979255135e-05	0.015915651812710718
0.28631591796875	0.0015496412913004558	0.3816264420599462	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	63	0.38676201161940094	0.384949787902229	0.37316442815439843	0.002423451602045715	0.00010153428419845263	0.006028030841617485
0.32672826449076336	0.001578966776529948	0.3253879272139125	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	165	0.3411761608675402	0.3214626749843905	0.31352060037536567	0.012269725401741814	8.672240715802057e-05	0.011626224654738114
0.5531276067097982	0.0016148090362548828	0.32784270941882	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	153	0.3704619050013701	0.31082181424276123	0.3022350323455131	0.08220347722874005	0.00010024019884850245	0.03034225231650085
0.5486950079600016	0.0015714168548583984	0.3163615503476975	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	173	0.3058196120188176	0.32986575912224614	0.3133981948212794	0.05254412373250378	8.612973604176123e-05	0.010038447382942392
0.6021613279978434	0.0016024112701416016	0.2855300912504154	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.28592394275058286	0.256304971359004	0.31437192054583196	0.02632110687189808	7.269720925826257e-05	0.0237066450617186
0.6236517429351807	0.0021343231201171875	0.2587897811776073	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	238	0.29118822343854256	0.24666740486621686	0.23850628809767815	0.07216787262353105	0.0008646157647634429	0.023152226575590407
0.6400864919026693	0.0015107790629069011	0.168152317352652	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	296	0.1840148257836225	0.2454587161715558	0.07494928229792419	0.01836059648508232	4.896289283242105e-05	0.07050613130504348
0.0011692047119140625	0.0	0.0	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.00011342378118819864	0.0	0.0
0.0010949770609537761	0.0	0.0	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	2.0277574517120366e-05	0.0	0.0
0.1903548240661621	0.001405636469523112	-0.34203602586720894	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.31403109716462674	-0.3989903409642448	-0.31307603530191486	0.014307922377833498	1.0305151056769974e-05	0.040278356657155324
0.18087522188822427	0.0014168421427408855	0.36841668937682115	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	69	0.3934981307867653	0.36241791211503427	0.3493270352417964	0.01158644946946531	3.551841176706888e-05	0.018524498580041113
0.17078741391499838	0.0012306372324625652	0.26754592745499856	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	214	0.33784693304637814	0.25210587361376147	0.21266488011813445	0.006070500235659062	3.3301499038821794e-05	0.05225722620834068
0.24674693743387857	0.0012631416320800781	0.29293604910136695	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	187	0.35891175523825425	0.2737555463114669	0.24612370465425248	0.007874542822100969	1.7753247865584863e-05	0.04800042474476182
0.26258214314778644	0.00170135498046875	0.2870395509159549	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	195	0.3303010237875381	0.26541959703626616	0.2653901046277264	0.03954963165754048	0.0004115981730136004	0.03059328388563895
0.2289301554361979	0.0013422171274820964	0.17605459706579746	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	290	0.2105669497670899	0.14841431962538576	0.1691800045612314	0.005972514053849177	6.286006804759674e-05	0.025836502395557164
0.3329192002614339	0.0013027191162109375	0.08137124421087662	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	321	0.02324333454109584	0.14700204772534764	0.07386560205342274	0.04847950036157413	5.811938852383648e-05	0.05080523407042369
0.3174589474995931	0.0013693968454996746	-0.08109303343498304	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	783	-0.08693724509521328	-0.11535915697642118	-0.04096800580283788	0.05625482417580806	8.900782889914455e-05	0.030649058193539254
0.0011548201243082683	0.0	0.0	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.00010941314657735159	0.0	0.0
0.0010039806365966797	0.0	0.0	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.1824779510498047	0.0007339318593343099	0.2790698980785702	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	206	0.2912753819672873	0.26386956924833493	0.28206584003288737	0.00902252240871198	7.228064235580453e-05	0.011387766828217067
0.1774277687072754	0.000732262929280599	0.2687059029866685	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	212	0.38707413294982385	0.24442019611768884	0.17458891742982097	0.004271315926968298	6.555783587870203e-05	0.08842786160101535
0.21733999252319336	0.0012008349100748699	0.3302287692172281	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	147	0.371821479416073	0.24319512197002968	0.3756863512974674	0.024928738319709362	0.0005739669790177503	0.06156793649895227
0.3747546672821045	0.0008986790974934896	0.30079053044469006	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	182	0.3491832276107676	0.23694283505560398	0.31625118983920886	0.06478552332416596	0.00010792847401353597	0.047110290704600676
0.3350399335225423	0.0010172526041666667	0.40124030190586935	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	35	0.3529387264123073	0.4203321671356961	0.4304607116971738	0.04055170499214662	0.0002968309288415727	0.03440685346486567
0.3081597487131755	0.0008769035339355469	0.3845167257353358	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	61	0.35623985548522674	0.39080797679072077	0.40651039827042434	0.005658152747636093	4.399108145192525e-05	0.02099894603018873
0.34357690811157227	0.0009289582570393881	0.2860632205564429	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	197	0.30182712931625766	0.2695405084929351	0.2868223018100641	0.036940205393876324	0.00012399177185680566	0.013192681768891828
0.3180880546569824	0.0008947054545084635	0.21879029119601628	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.2372516479840615	0.21735745553239572	0.20175553251806633	0.016219160337664684	4.0212167566521165e-05	0.014526168628535776
0.001125653584798177	0.0	0.0	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	3.362312516965976e-05	0.0	0.0
0.001096487045288086	0.0	0.0	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	1.6353266888723328e-05	0.0	0.0
0.08101511001586914	0.0007050037384033203	0.23912344673974073	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	0.00014376317416519253	4.430096928497454e-05	0.008647636841514908
0.0796346664428711	0.0006361007690429688	0.007194725977331571	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	389	0.03494483219782407	-0.014894539339631141	0.0015318115057052495	0.0004950501008884353	1.9077459557275095e-05	0.020738196429958278
0.08046388626098633	0.0006782213846842448	0.15845779093602774	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	299	0.24694971189491377	-0.014894539339631141	0.2433492846518177	0.0003194151165366512	2.8368360200928146e-05	0.12259864195300654
0.1476170221964518	0.0007909138997395834	0.1721207572526998	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	292	0.29564378261241797	-0.019476006063755102	0.2402194306445855	0.010620772925991548	5.9119582031329295e-05	0.13736799518030102
0.11335841814676921	0.0007154941558837891	0.24358263228761518	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	247	0.24694971189491377	0.2404488148720877	0.2433492846518177	0.01155924137912208	2.6198575055486698e-05	0.0026592641381467624
0.1391871770222982	0.0011543432871500652	0.23912344673974073	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	0.03491065924867922	0.0006243642072979434	0.008647636841514908
0.1473686695098877	0.0006891091664632162	0.031035755503018472	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	375	0.019510531261497932	0.030785789986059853	0.04281525851781942	0.010235628392550704	5.906635512600901e-05	0.00951546660322333
0.1274564266204834	0.0008021990458170573	-0.002112936473968489	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	781	-0.004092810381163936	-0.0017272976568718512	-0.0005181174149722079	0.015492858549113288	8.405448800216341e-05	0.0014845809189923706
0.0010683536529541016	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	3.691871473175163e-05	0.0	0.0
0.0011591116587320964	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.00015633719487046467	0.0	0.0
0.12143953641255696	0.0006543000539143881	0.25314148337823555	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	243	0.2621025406952515	0.24208231391203117	0.25524036406667283	0.0011077766413578414	1.5529981013864103e-05	0.008307320753472274
0.12221733729044597	0.0006751219431559244	0.19577368309929	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	286	0.260351952311043	0.10922018393535016	0.21775696258625787	0.005170440449894155	5.0439039308904184e-05	0.06363026332236214
0.12450385093688965	0.0006871223449707031	0.1690103867025552	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	294	0.2621025406952515	-0.010280170147717538	0.25524036406667283	0.005096442030809279	5.993750138271587e-05	0.1268201198746552
0.20479639371236166	0.0007151762644449869	0.08826401142872728	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	313	0.08260104897561393	0.15616165842296914	0.02600653029985478	0.019369012509660572	3.627846822236894e-05	0.053284688075466644
0.19202891985575357	0.0006629625956217448	0.34138898639165993	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0012522597841462494	1.1014376410846973e-05	0.011334668177325783
0.22314453125	0.001116355260213216	0.34138898639165993	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.03512544690413068	0.0006017455812704635	0.011334668177325783
0.19086599349975586	0.0006771087646484375	0.007473957696234199	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	387	0.037082681204165135	-0.02716922475311745	0.012510260761809278	0.005055273351930452	2.3479085930080756e-05	0.026472868330679
0.21672495206197104	0.0006981690724690756	0.0013386831976933897	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	402	0.02136276680510729	-0.02684679777443022	0.009503070085247312	0.008821205732498899	4.525740376862183e-05	0.020511558713036955
0.0010221799214680989	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	3.4917990646980475e-05	0.0	0.0
0.0010101795196533203	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	1.005323822131539e-05	0.0	0.0
0.07900444666544597	0.0005818208058675131	0.23912344673974073	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	0.00014344536363100722	1.007081382602913e-05	0.008647636841514908
0.07758196194966634	0.0005864302317301432	0.007194725977331571	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	389	0.03494483219782407	-0.014894539339631141	0.0015318115057052495	0.0003193822118387541	8.389564018501693e-06	0.020738196429958278
0.1016991138458252	0.0006396770477294922	0.15845779093602774	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	299	0.24694971189491377	-0.014894539339631141	0.2433492846518177	0.03185419625487636	3.9254927004025334e-05	0.12259864195300654
0.10033416748046875	0.0006202856699625651	-0.0014970966888212655	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	777	-0.003025106396204791	-5.251972118980319e-06	-0.0014609184508906914	0.0009404023656267766	8.827571088512333e-06	0.0012331909234671397
0.10300087928771973	0.0005822976430257162	0.23912344673974073	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	0.00038871603110015977	4.158489053074878e-06	0.008647636841514908
0.1033787727355957	0.0006050268809000651	0.23912344673974073	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	0.00015036420471861394	1.4612204252338279e-05	0.008647636841514908
0.1011037031809489	0.0006017684936523438	-0.001455906939153516	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	773	-0.002750247456609678	-0.00015655674500658634	-0.0014609184508906914	0.0006372893783636501	6.183580927507689e-06	0.0010589403524962372
0.09871212641398112	0.0005995432535807291	-0.0011221162217648103	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	769	-0.0028732425555337837	2.5232469183289474e-05	-0.0005181174149722079	0.0006031583982594943	7.98217743523262e-06	0.0012580557703802194
