mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015363693237304688	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.0908462082424608e-05	0.0	0.0
0.0014876524607340496	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	6.0692814702413606e-05	0.0	0.0
0.0015250047047932942	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	7.830428239844819e-05	0.0	0.0
0.0014778772989908855	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.00016446036087339693	0.0	0.0
0.0018834273020426433	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	0.00016272207270404124	0.0	0.0
0.009288390477498373	0.0027261575063069663	0.11613428471848822	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	183	0.024200788704897613	0.1033241024173035	0.22198559551535502	0.0007472538148612427	0.00034022569785484394	0.08132754391087844
0.008840004603068033	0.0022106170654296875	0.4128375479240534	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	51	0.5220214692338985	0.12913765798246823	0.5860380476243496	0.0004602932466965955	7.442504956723341e-05	0.20170820689689173
0.008649428685506185	0.0019535223642985025	0.4639502728663349	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	31	0.5220214692338985	0.2830916487724727	0.5860380476243496	0.0007304799074735464	0.00023224403707224384	0.13015893815666463
0.00796659787495931	0.0016712347666422527	0.46568587325174415	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	29	0.5271869465714261	0.2830916487724727	0.5860380476243496	0.0001603991101809751	4.834916120371404e-05	0.1309537279325178
0.00866540273030599	0.0016202926635742188	0.49966440593766537	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	23	0.5271869465714261	0.3479718313554472	0.6235028430110174	0.0007392684762910247	0.00016201812854795857	0.11395431754627569
0.0014348030090332031	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	5.012047747088411e-05	0.0	0.0
0.0015177726745605469	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	4.839251150981491e-05	0.0	0.0
0.0016314188639322917	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.512140383921834e-05	0.0	0.0
0.001923958460489909	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.00020737403809617392	0.0	0.0
0.0034857590993245444	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	8.643724845283856e-05	0.0	0.0
0.007542053858439128	0.002384026845296224	0.13026082385558505	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	167	0.09726294257916968	0.12957525935397507	0.164341834468266	0.001566808942667815	0.00028593086917311537	0.027415983124311098
0.007300456364949544	0.00239411989847819	0.13828714735744943	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	153	0.09726294257916968	0.15375093255236183	0.164341834468266	0.0010671311151508038	0.00025260163104502014	0.029500015436248552
0.007325410842895508	0.0020049413045247397	0.15922122585953719	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	139	0.22160869596081412	0.20057250786123926	0.05473081749027775	0.0002735812073303652	3.523561679630502e-05	0.0741642215302057
0.007669369379679362	0.0021185080210367837	0.11704894188447275	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	181	0.034500304966940454	0.13520724124627514	0.18243384133077534	0.0002501566032027402	8.501226326733096e-05	0.06179342185127472
0.010134061177571615	0.002730687459309896	0.18230507034182256	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	131	0.34046505228205237	-0.02548218956435888	0.23002680635668704	0.0013086457414244873	0.0002975627096228183	0.1532816518223382
0.0032726923624674478	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	4.4892951560066965e-05	0.0	0.0
0.003262758255004883	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	5.5095158251698685e-05	0.0	0.0
0.003349463144938151	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	6.575753651863754e-05	0.0	0.0
0.002707958221435547	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.0003649955626225599	0.0	0.0
0.002296924591064453	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	0.0001190013661668132	0.0	0.0
0.007262786229451497	0.0023441314697265625	0.18598969392826695	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	127	0.177833147683787	0.18148074909325118	0.19875345664926247	0.001452750019679367	0.0006503549585700507	0.009120905036329906
0.006272633870442708	0.0018206437428792317	0.24956164497781566	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	97	0.31533004880038984	0.08555100301546126	0.3470114927100949	0.00011943705310959324	4.329878031914356e-05	0.11634784978796467
0.006994724273681641	0.0018927256266276042	0.24956164497781566	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.31533004880038984	0.08555100301546126	0.3470114927100949	0.00014431080930130116	2.1785712835388955e-05	0.11634784978796467
0.009218215942382812	0.002286672592163086	0.24956164497781566	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.31533004880038984	0.08555100301546126	0.3470114927100949	0.0006901911359228433	0.00017466250686253894	0.11634784978796467
0.007095654805501302	0.0015745162963867188	0.20536886995723766	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	111	0.31533004880038984	-0.007328756181451679	0.3067804837727368	0.000912128232508184	0.00024312180537885305	0.14998965490856042
0.0010979970296223958	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.7880157145395626e-05	0.0	0.0
0.000997463862101237	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.616369341936216e-05	0.0	0.0
0.000934441884358724	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.371330658186532e-06	0.0	0.0
0.0009319782257080078	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.7734026298349844e-05	0.0	0.0
0.0008559226989746094	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.495169370956896e-05	0.0	0.0
0.0023015340169270835	0.0007878939310709635	0.12853649252299607	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	173	0.09726294257916968	0.12438149027991185	0.164341834468266	0.00016111479356780727	6.426765311976404e-05	0.027567786845843746
0.0020720958709716797	0.0006879170735677084	0.12853649252299607	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	173	0.09726294257916968	0.12438149027991185	0.164341834468266	9.482487682402033e-05	5.220598709136465e-05	0.027567786845843746
0.0021991729736328125	0.0007426738739013672	0.06492564202557888	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	205	0.09726294257916968	-0.0672174570014652	0.164341834468266	0.00011734086323933762	4.198920545806261e-05	0.09710829529218312
0.00284727414449056	0.0008563995361328125	0.01592067460368059	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	245	-0.05141146669990526	0.12438149027991185	-0.024396769150849318	0.00020312034741932453	7.18831027522127e-05	0.07725622740674296
0.0036020278930664062	0.0011140505472819011	0.020327148767867773	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	239	0.0228400330715659	-0.0672174570014652	0.10532859451900023	0.0001945109890119397	5.72119591722437e-05	0.07032332867595277
0.0013779799143473308	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	0.00013041188745710271	0.0	0.0
0.0017650127410888672	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	4.002592806135809e-05	0.0	0.0
0.002144018809000651	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	0.00019425465764610255	0.0	0.0
0.0019023418426513672	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.949500188518489e-05	0.0	0.0
0.0014086564381917317	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	0.00018311026327381676	0.0	0.0
0.0029404163360595703	0.0010349750518798828	0.009112157536818493	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	251	0.050920477575042256	-0.004980801301413207	-0.01910691836242928	0.0002897289674459295	3.914181550144387e-05	0.03029228247097378
0.002749840418497721	0.0008892218271891276	0.07067063430119935	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	199	0.23413022984998533	-0.004980801301413207	-0.01910691836242928	0.0002062327906180131	4.206329620146724e-05	0.11641994068645242
0.0023043155670166016	0.0006978511810302734	0.07067063430119935	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	199	0.23413022984998533	-0.004980801301413207	-0.01910691836242928	0.0001729769101535713	1.9352579648914432e-05	0.11641994068645242
0.0020554065704345703	0.0005909601847330729	0.07067063430119935	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	199	0.23413022984998533	-0.004980801301413207	-0.01910691836242928	0.0001402810563043828	4.624473738980661e-06	0.11641994068645242
0.0020438830057779946	0.0005443096160888672	0.012540305210485854	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	247	0.06112329803238559	-0.004980801301413207	-0.01910691836242928	7.50341648608049e-05	5.939765593546166e-06	0.03503565535568639
0.0004736582438151042	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.00047087669372558594	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.593782579534185e-05	0.0	0.0
0.0004761219024658203	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.8544613344793375e-05	0.0	0.0
0.00043590863545735675	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.870670249878348e-05	0.0	0.0
0.00042629241943359375	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.2381735916010047e-05	0.0	0.0
0.0011819203694661458	0.00042478243509928387	-0.03809865083141996	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	765	-0.08958788066376266	-0.004980801301413207	-0.01910691836242928	6.435132936850097e-05	1.949921313347069e-05	0.0370764878922157
0.0011773109436035156	0.00043018658955891925	-0.03809865083141996	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.08958788066376266	-0.004980801301413207	-0.01910691836242928	7.202714322644677e-06	2.1054159022564612e-05	0.0370764878922157
0.0012198289235432942	0.00042883555094401043	-0.03809865083141996	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	-0.08958788066376266	-0.004980801301413207	-0.01910691836242928	1.2904493539866321e-05	3.276229482825049e-05	0.0370764878922157
0.0014995733896891277	0.00048065185546875	-0.03809865083141996	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	765	-0.08958788066376266	-0.004980801301413207	-0.01910691836242928	0.00012510613434317983	4.400529289216082e-05	0.0370764878922157
0.0013052622477213542	0.00042438507080078125	-0.03809865083141996	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	765	-0.08958788066376266	-0.004980801301413207	-0.01910691836242928	3.579420899225036e-05	2.2090310163366873e-05	0.0370764878922157
0.00041548411051432293	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.3450884219950854e-05	0.0	0.0
0.0004375775655110677	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.8827856805458682e-05	0.0	0.0
0.0004469553629557292	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.7427222126256043e-05	0.0	0.0
0.0004887580871582031	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.340229460795668e-05	0.0	0.0
0.0004707177480061849	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.1551756738412616e-05	0.0	0.0
0.0013474623362223308	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	1.0702017242982705e-05	0.0	0.0
0.001432975133260091	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	1.5539738581828538e-05	0.0	0.0
0.0013027191162109375	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	7.959705820569321e-05	0.0	0.0
0.0011016527811686199	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	3.691529303726703e-05	0.0	0.0
0.0009987354278564453	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.00041254361470540363	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.0164192499972094e-05	0.0	0.0
0.0006099541982014974	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.1394867289659123e-05	0.0	0.0
0.0004814465840657552	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	8.199111366499091e-05	0.0	0.0
0.00040268898010253906	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.9939928964895165e-05	0.0	0.0
0.00039919217427571613	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.8509159071623456e-05	0.0	0.0
0.0010518232981363933	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	4.128812017873806e-05	0.0	0.0
0.0010146299997965496	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	4.9605326761650195e-06	0.0	0.0
0.001006762186686198	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
