mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003995339075724284	0.00043137868245442707	0.40861496256948204	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.4364092938079337	0.3583070528362916	0.4312641650310566	2.8691133267971582e-05	8.662906254088435e-06	0.03568824212834366
0.004426479339599609	0.00043813387552897137	0.40861496256948204	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.4364092938079337	0.3583070528362916	0.4312641650310566	4.73131242928555e-05	1.2407441724462221e-05	0.03568824212834366
0.004848162333170573	0.0004363854726155599	0.40861496256948204	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.4364092938079337	0.3583070528362916	0.4312641650310566	5.981799196162473e-05	2.3387176147400793e-06	0.03568824212834366
0.005267620086669922	0.00043471654256184894	0.40861496256948204	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.4364092938079337	0.3583070528362916	0.4312641650310566	6.10438479751562e-05	7.216730807461097e-06	0.03568824212834366
0.005686362584431966	0.0004378954569498698	0.40861496256948204	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.4364092938079337	0.3583070528362916	0.4312641650310566	6.551331101968862e-05	5.520933288878889e-06	0.03568824212834366
0.0014768441518147786	0.0004188219706217448	0.2265967324457686	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	370	0.18774812569640442	0.2745391057662856	0.2174481841482837	8.993434777853277e-06	4.3194065862341534e-06	0.036049326988586594
0.001630862553914388	0.0004164377848307292	0.2265967324457686	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	370	0.18774812569640442	0.2745391057662856	0.2174481841482837	1.0707327393277035e-05	5.472674465397777e-06	0.036049326988586594
0.001727739969889323	0.0004196961720784505	0.2265967324457686	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	370	0.18774812569640442	0.2745391057662856	0.2174481841482837	4.4733549533143125e-05	9.060603109388729e-06	0.036049326988586594
0.0018288294474283855	0.00042208035786946613	-0.023866169240464644	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	738	-0.0037478442914133936	-0.013727598946168484	-0.054305334937085226	1.287950806928183e-05	6.910940870383474e-06	0.021843300411902324
0.0018963813781738281	0.0004260540008544922	0.2265967324457686	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	370	0.18774812569640442	0.2745391057662856	0.2174481841482837	3.698691138655375e-06	7.018852922382233e-07	0.036049326988586594
0.0021300315856933594	0.000432888666788737	0.2265967324457686	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	370	0.18774812569640442	0.2745391057662856	0.2174481841482837	1.3600311943961774e-05	7.731365526209074e-06	0.036049326988586594
0.0022507508595784507	0.0004211266835530599	0.009876999196350473	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	531	-0.0037478442914133936	-0.013727598946168484	0.04733071457139404	4.568120438280599e-05	8.5617023183901e-06	0.026717464404244017
0.0025540987650553384	0.00042899449666341144	-0.05439603530993315	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	790	-0.13381110438203758	-0.014310015823318478	-0.014830063738988652	0.00010714810233877606	8.400848914449516e-06	0.056239587718509475
0.0025424957275390625	0.000432888666788737	0.2265967324457686	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	370	0.18774812569640442	0.2745391057662856	0.2174481841482837	3.115721276534342e-05	5.388939701132674e-06	0.036049326988586594
0.002651214599609375	0.0004297892252604167	0.2265967324457686	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	370	0.18774812569640442	0.2745391057662856	0.2174481841482837	5.104756510382973e-05	2.306082745956883e-06	0.036049326988586594
0.0014763673146565754	0.0004280408223470052	0.056987559359061496	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	8.174207631872321e-05	3.2125128001225373e-06	0.13302858670369044
0.0017426013946533203	0.00043129920959472656	0.056987559359061496	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	8.647662400030532e-05	1.0300859925600466e-06	0.13302858670369044
0.0019876956939697266	0.0004325707753499349	0.056987559359061496	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	0.00010048506393835664	1.2922101256039516e-05	0.13302858670369044
0.0022242069244384766	0.0004223187764485677	0.056987559359061496	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	7.874048055224597e-05	1.0138320036929138e-05	0.13302858670369044
0.0024410883585611978	0.0004222393035888672	0.056987559359061496	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	9.640631143706819e-05	3.907931916918515e-06	0.13302858670369044
0.002704620361328125	0.00042438507080078125	0.056987559359061496	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	8.363112960545321e-05	5.461121413742535e-06	0.13302858670369044
0.002923170725504557	0.00043511390686035156	0.056987559359061496	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	8.316226263517907e-05	3.520208134706831e-06	0.13302858670369044
0.0031871795654296875	0.00044600168863932293	0.056987559359061496	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	8.936743392061842e-05	2.1442949872385724e-06	0.13302858670369044
0.0033965110778808594	0.0004303455352783203	0.056987559359061496	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	9.34825840936316e-05	5.035093327031821e-06	0.13302858670369044
0.0036324659983317056	0.0004258155822753906	0.056987559359061496	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	487	-0.0518643182149654	-0.0208754569889138	0.2448272417986661	8.565751313208703e-05	6.328954296768362e-06	0.13302858670369044
0.0012670358022054036	0.0004246234893798828	-0.05110626234816155	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	7.18515526599611e-06	4.561215989520309e-06	0.02443991746390691
0.0013788541158040364	0.00042057037353515625	-0.05110626234816155	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	1.2661400912155677e-05	3.754619538312822e-06	0.02443991746390691
0.0014816919962565105	0.0004239082336425781	-0.05110626234816155	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	1.0070813826029128e-05	8.113240970217492e-06	0.02443991746390691
0.0015869140625	0.0004260540008544922	-0.05110626234816155	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	2.6819705857161534e-05	4.897746702235732e-06	0.02443991746390691
0.0016156832377115886	0.0004267692565917969	-0.05110626234816155	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	1.3668869809170287e-05	5.920594702462888e-06	0.02443991746390691
0.0016984144846598308	0.0004265308380126953	-0.05110626234816155	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	1.3340555779942638e-05	1.0300859925600466e-06	0.02443991746390691
0.0017754236857096355	0.00042565663655598957	-0.05110626234816155	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	6.693672081389607e-06	1.0123357559160294e-05	0.02443991746390691
0.0018953482309977214	0.0004336833953857422	-0.05110626234816155	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	3.572903912833804e-05	1.12048277299224e-05	0.02443991746390691
0.001955747604370117	0.00042517979939778644	-0.05110626234816155	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	7.405062551686704e-06	9.102331622026423e-06	0.02443991746390691
0.0020155906677246094	0.00042629241943359375	-0.05110626234816155	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	750	-0.0518643182149654	-0.0208754569889138	-0.08075655852429486	9.122431979040619e-06	7.541970198388607e-06	0.02443991746390691
0.0010377566019694011	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.0010442733764648438	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	9.122431979040619e-06	0.0	0.0
0.001039425532023112	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.0010418097178141277	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	3.092301123673712e-06	0.0	0.0
0.0010460217793782551	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.0010401407877604167	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	533	0.0	0.0	0.0	2.5106380778839294e-06	0.0	0.0
0.0010457833607991536	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	533	0.0	0.0	0.0	8.11168387568819e-06	0.0	0.0
0.0010690689086914062	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	533	0.0	0.0	0.0	2.912417374348974e-05	0.0	0.0
0.0010444323221842449	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	533	0.0	0.0	0.0	9.640159433432215e-06	0.0	0.0
0.0010398228963216145	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	533	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.0010276635487874348	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	4.499876552229584e-06	0.0	0.0
0.0010300477345784504	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	2.5106380778839294e-06	0.0	0.0
0.0010364850362141926	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	6.7021588142102605e-06	0.0	0.0
0.0010485649108886719	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	1.1855582104497917e-05	0.0	0.0
0.0010374387105305989	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0010423660278320312	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	533	0.0	0.0	0.0	3.5416730173678704e-06	0.0	0.0
0.0010415712992350261	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	533	0.0	0.0	0.0	3.440357974674442e-06	0.0	0.0
0.001043876012166341	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	533	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.001038948694864909	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	533	0.0	0.0	0.0	1.9205484348288495e-06	0.0	0.0
0.0010456244150797527	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	533	0.0	0.0	0.0	7.482275833091621e-06	0.0	0.0
0.0040747324625651045	0.0004745324452718099	0.2262657478660142	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	410	0.23198546372472195	0.17009061408240955	0.2770251140916634	2.832424315069563e-05	1.3768314565166129e-05	0.04382139786798041
0.006021181742350261	0.00045744578043619793	0.6010203054172679	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	69	0.5266523098003983	0.641391981187116	0.6352214223718013	4.032979448920419e-05	8.060131005292319e-06	0.052725166204332534
0.007570743560791016	0.0004680156707763672	0.6507675017797997	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	47	0.7038333476394321	0.6049063789122826	0.6435193768419486	0.00035963117270167437	3.216442480857859e-06	0.040748784090231596
0.009315172831217447	0.00046888987223307293	0.6985738366909198	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	27	0.7030365392224531	0.6653257390263274	0.7275326378187563	0.0004679126578090505	1.4868010627325142e-06	0.025579028713213263
0.010492881139119467	0.0005162556966145834	0.7552565496562447	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.7717010670975988	0.7079195166488377	0.7863351647136598	0.00034049402686893296	4.0983191339499336e-05	0.03405023775810496
0.012078444163004557	0.0004680951436360677	0.7413067263165174	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	9	0.7842903500887376	0.6665481907713721	0.7732730532206047	0.0002930321360285553	1.949921313347069e-06	0.05313210605670061
0.013605515162150065	0.00046944618225097656	0.6996747442754362	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	25	0.7087982763696297	0.673513198346741	0.7168153967474952	0.00038625901234939735	6.6955589516403024e-06	0.018813358845943706
0.015317122141520182	0.00048502286275227863	0.7055062972440882	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	21	0.7213217412771669	0.6930412108243538	0.7021357567535549	0.0005512349721749128	1.6747479229128326e-05	0.011798767785087448
0.0167849858601888	0.0004691282908121745	0.662826569596226	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	39	0.6739230768672198	0.6280460706382816	0.6866532359318931	0.00040299089359090905	3.2709623380115316e-06	0.025172209551395337
0.018272956212361652	0.0004706382751464844	0.6247600489680101	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	63	0.5871141207870862	0.6465832969996347	0.6406780464676063	0.0005351525933439157	6.7547255709571135e-06	0.02676830287983128
0.002843618392944336	0.00045188268025716144	0.2515900959967643	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.2901511434784769	0.20679632426005656	0.25786036678341606	1.3010753297464612e-05	3.1045317625402786e-06	0.03434910126228794
0.0034984747568766275	0.0004527568817138672	0.5711344617746852	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	114	0.432955167497702	0.6202607576496448	0.6607239240225042	0.0001449632452164522	2.167730601149536e-06	0.09923724232493855
0.004149039586385091	0.00045482317606608075	0.5991356896229797	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	71	0.6234451735791011	0.5680578569136441	0.6059448115614541	3.9946477768777814e-05	3.7663763717246964e-06	0.023137811381094667
0.004873434702555339	0.00045498212178548175	0.6554357869274432	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	45	0.695476883827592	0.6650381281342652	0.6054932919644065	0.00012774762237281856	2.044785869958974e-06	0.037341492464080715
0.005230108896891276	0.00046523412068684894	0.7297017644231807	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	15	0.726639720958469	0.7873947141794116	0.6747417562865315	0.00015270535762294886	1.0012318768834191e-05	0.04601828749269614
0.0057286421457926435	0.00045450528462727863	0.6199081999965774	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	67	0.5258781648693314	0.6385728053886913	0.6957276383445717	0.00013213442636414105	5.538066670158496e-06	0.07055491457712235
0.0065263112386067705	0.00046380360921223957	0.5011113698507954	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	180	0.5178437690013475	0.4551385643967091	0.5305279231802547	0.00018004316335655524	1.007081382602913e-05	0.03296529105005118
