mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013399124145507812	0.0004573663075764974	0.2352815263596061	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	1.3335820552526242e-05	1.706243615851332e-05	0.06305732100191841
0.0012853940327962239	0.000455935796101888	0.2352815263596061	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	2.180483861950499e-05	2.4575496118301583e-05	0.06305732100191841
0.001329183578491211	0.0004502137502034505	-0.0031535544331866205	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	681	0.01904046269503512	-0.10848617822470907	0.07971765443338852	6.081901715518817e-05	1.7858950341287274e-05	0.07828849104369634
0.0012543996175130208	0.00044337908426920575	-0.04139423955611427	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	732	-0.014342858675232328	-0.022040139654580182	-0.08812564059010719	1.3958294169171746e-05	1.73050213068229e-05	0.03309482754509677
0.0014639695485432942	0.0005500316619873047	0.2352815263596061	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.00023464509533926774	7.921885589347354e-05	0.06305732100191841
0.0018928845723470051	0.0005919933319091797	0.2352815263596061	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.00011725158653029153	6.903634916895709e-05	0.06305732100191841
0.0018910566965738933	0.0007898807525634766	0.05942457209954662	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	3.9557531094232626e-05	0.0002844049517351331	0.09646639043507446
0.0013764699300130208	0.00046126047770182293	0.05942457209954662	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.00010948326067052188	2.4302587389713328e-05	0.09646639043507446
0.0012673536936442058	0.00044838587443033856	0.05942457209954662	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	4.7694178598966346e-05	1.5811704146634275e-05	0.09646639043507446
0.0013022422790527344	0.00045808156331380207	-0.008468180505297358	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	683	-0.007419353959285946	-6.870850765672287e-06	-0.017990953170250235	7.950464248911412e-06	1.3154618918203505e-05	0.0073651587418434505
0.0012783209482828777	0.00044337908426920575	0.05942457209954662	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	4.999986193350132e-05	1.2082488630469012e-05	0.09646639043507446
0.0012743473052978516	0.00046070416768391925	0.05942457209954662	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.4166692069471482e-05	3.6109899879571056e-05	0.09646639043507446
0.0012894471486409504	0.00046372413635253906	-0.026284365876990647	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	729	-0.060443715184563596	-6.870850765672287e-06	-0.017990953170250235	2.7591621787553063e-05	1.0598235497900424e-05	0.02538008618122096
0.0012977123260498047	0.0004482269287109375	0.04915560779431786	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	467	0.16408001598004507	-6.870850765672287e-06	-0.017990953170250235	3.1903577512900155e-05	2.2218599078245924e-05	0.08207961190146944
0.0013000965118408203	0.0004482269287109375	0.05942457209954662	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	5.615082337905786e-06	1.0773776557631496e-05	0.09646639043507446
0.0012807846069335938	0.000446319580078125	0.05942457209954662	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	4.567484392753004e-05	2.0468851765957196e-05	0.09646639043507446
0.0012598832448323567	0.0004550615946451823	-0.013776029010841719	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	1.8758288691116245e-05	1.860106380480185e-05	0.009939177942605253
0.0012420813242594402	0.00044163068135579425	-0.013776029010841719	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	4.562600483705941e-06	2.3491456791173726e-05	0.009939177942605253
0.001272281010945638	0.00046141942342122394	-0.013776029010841719	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	1.6209346496559095e-06	2.2773932149650183e-05	0.009939177942605253
0.001236279805501302	0.00044425328572591144	-0.013776029010841719	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	3.360959760950486e-05	1.8340504057319305e-05	0.009939177942605253
0.0012488365173339844	0.00044194857279459637	-0.013776029010841719	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	4.5954833233477625e-05	1.1540269254027145e-05	0.009939177942605253
0.001249869664510091	0.0004563331604003906	-0.013776029010841719	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	9.834746319015012e-06	1.593425882320676e-05	0.009939177942605253
0.0012562274932861328	0.00044616063435872394	-0.013776029010841719	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	2.3794922724527214e-05	2.4778969849304313e-05	0.009939177942605253
0.0012551148732503254	0.000455776850382487	-0.013776029010841719	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	1.1835320694594166e-05	1.5149536679985526e-05	0.009939177942605253
0.0012410481770833333	0.000451962153116862	-0.013776029010841719	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	2.9731560516881662e-05	1.3166137010670537e-05	0.009939177942605253
0.001256704330444336	0.0004513263702392578	-0.013776029010841719	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	687	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	1.601846411918719e-05	1.435271925286523e-05	0.009939177942605253
0.0011583964029947917	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	521	0.0	0.0	0.0	1.6801697828899036e-05	0.0	0.0
0.0013041496276855469	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	521	0.0	0.0	0.0	9.728179233185522e-05	0.0	0.0
0.0014211336771647136	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	521	0.0	0.0	0.0	2.2028752821693947e-05	0.0	0.0
0.002678553263346354	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	521	0.0	0.0	0.0	0.0009225746774378093	0.0	0.0
0.001650412877400716	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	521	0.0	0.0	0.0	0.00031426681961849114	0.0	0.0
0.0018960634867350261	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	521	0.0	0.0	0.0	0.00011151132577886708	0.0	0.0
0.0018267631530761719	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	521	0.0	0.0	0.0	1.0306376766088229e-05	0.0	0.0
0.0018513997395833333	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	521	0.0	0.0	0.0	3.6705278232117455e-05	0.0	0.0
0.0018053849538167317	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	521	0.0	0.0	0.0	3.262435909900189e-05	0.0	0.0
0.0017820994059244792	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	521	0.0	0.0	0.0	3.0453145367574984e-05	0.0	0.0
0.001817464828491211	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	521	0.0	0.0	0.0	4.232897894002692e-05	0.0	0.0
0.0018321673075358074	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	521	0.0	0.0	0.0	3.128365110710549e-05	0.0	0.0
0.0018129348754882812	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	521	0.0	0.0	0.0	2.887195507386818e-05	0.0	0.0
0.0016860167185465496	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	521	0.0	0.0	0.0	0.0002496309192467122	0.0	0.0
0.0015924771626790364	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	521	0.0	0.0	0.0	0.00020067616251531512	0.0	0.0
0.0017798741658528645	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	521	0.0	0.0	0.0	0.0001277698687633134	0.0	0.0
0.001595894495646159	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	521	0.0	0.0	0.0	0.0002829058111286137	0.0	0.0
0.0011688073476155598	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	521	0.0	0.0	0.0	2.0179221713859848e-05	0.0	0.0
0.0012831687927246094	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	521	0.0	0.0	0.0	0.00017449254074090325	0.0	0.0
0.0016550223032633464	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	521	0.0	0.0	0.0	6.792470513095513e-05	0.0	0.0
0.0033566157023111978	0.0007259845733642578	0.08307404727176028	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	413	-0.11532904974933822	0.27410012463558453	0.09284146568832485	5.58843972438533e-05	4.085430650743712e-05	0.15928875086414168
0.004410346349080403	0.0007460912068684896	0.5086779986752381	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	51	0.4095830470832914	0.5895947096951573	0.5280501543266867	9.270821622084084e-05	2.3997382368571305e-05	0.07481860567438187
0.0051844120025634766	0.0007305145263671875	0.45251960081781806	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	108	0.32890231426853167	0.4050338403400905	0.6251120127430161	0.00010328121131040142	6.152338962310235e-05	0.12558974129014278
0.0045239925384521484	0.0006586710611979166	0.5064569604391788	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	53	0.30451289595066244	0.5486860742443882	0.6686049721404197	0.00027556154920157616	0.00016463021085801478	0.15173511027668415
0.0067988236745198565	0.0007822513580322266	0.49262305767897535	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	67	0.43143079846340116	0.4557841787616691	0.5913914519469833	0.00019057230512489778	1.8570139321562327e-05	0.07033798888213307
0.006139119466145833	0.0007147789001464844	0.5445449335765704	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	25	0.27216341234241215	0.705972499486156	0.6587805939762537	0.0009314240652521737	0.0001169721171437215	0.19471127104560784
0.007224877675374349	0.0007449785868326823	0.4395140363060019	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	120	0.19357602427226162	0.5537321801216903	0.5741970131027736	0.0006327130892095745	0.00012219339199191418	0.1751474971467305
0.006644884745279948	0.0005975564320882162	0.395688666012143	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	152	0.18267201599914396	0.4758193935587949	0.5311410541412973	0.00019117397518602622	7.334548456462747e-05	0.15319738002925207
0.007314523061116536	0.0006866455078125	0.46270438630352284	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	102	0.2980876239557454	0.564297290309202	0.527711579131739	1.530507801972799e-05	4.793102978946328e-05	0.11804565913816106
0.007913748423258463	0.0007292429606119791	0.41144170227643434	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	144	0.17694189436115593	0.5475224364143322	0.5126860749443605	6.368717168219614e-05	4.5989591875160214e-05	0.16741504993601014
0.0023888746897379556	0.0005846023559570312	0.053022342178142674	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	459	-0.20163368942615145	0.2706090499866335	0.09315981093303383	0.0002875616901891077	7.433181155389066e-05	0.19504500662978813
0.0025420188903808594	0.0005828539530436198	0.4905879036721201	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	69	0.3594434763365152	0.5611428553735089	0.5527574326477289	0.0004208241685934336	0.00010628591035571037	0.09335261296863819
0.002541621526082357	0.00046181678771972656	0.5846729616926628	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	9	0.5057716135082337	0.6791901474646513	0.570007742757928	9.954374620078808e-05	1.1797905957577043e-05	0.07161749998366956
0.00267791748046875	0.00045641263326009113	0.5004125650469022	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	59	0.3731717547062251	0.6210909737620709	0.508507988483744	2.818251486180365e-05	5.371330658186532e-06	0.10147256535715432
0.00289305051167806	0.0004810492197672526	0.4287034166816777	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	131	0.33097858528145674	0.4440778275486382	0.5122312448221698	4.310932001891866e-05	1.3021428590072647e-05	0.07485755654267516
0.0031992594401041665	0.00048478444417317707	0.5540880775769362	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	17	0.47497861826159704	0.5527378268845204	0.6355009136005387	3.833542079442476e-05	5.969464606670991e-06	0.06560418319930428
0.004595518112182617	0.0006766319274902344	0.1591846373080488	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	391	-0.2892012210179802	0.3161013330787156	0.4560560391203511	0.000804578058476612	0.00013158113804911535	0.32401786662745774
0.005170186360677083	0.0007582505544026693	0.2962174506267152	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	270	0.09935598367815124	0.4816738890260641	0.3099943040789248	0.00018642588195297592	0.00011779926120219891	0.15653543723639657
0.004292647043863933	0.0006125768025716146	0.5025529292043975	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	57	0.391064752852352	0.5959222234793526	0.522015042321874	0.0003830098975199069	5.2703390277077576e-05	0.08483172154053825
0.005999167760213216	0.0007691383361816406	0.4077943180708488	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	148	0.4468790207304115	0.051681666193967746	0.7243513672561244	9.667264986108392e-05	9.240065753496218e-06	0.2754731219584791
0.002611080805460612	0.0006646315256754557	0.5538976568795871	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	19	0.5905190538082046	0.6345514920098302	0.4361812031709842	0.0001948446654085685	0.0001066205350379606	0.08491684462514623
0.0023414293924967446	0.0004817644755045573	0.4699871227968449	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	92	0.35189436086077264	0.6301124827801797	0.42937732911025805	0.00034406487589188646	1.576850487421151e-05	0.1172427634342675
0.0024061997731526694	0.00046507517496744793	0.43986188474755133	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	118	0.35189436086077264	0.5341536826902931	0.4345974603769711	5.325239066932909e-05	8.252941758312969e-06	0.07457250215903229
0.002591848373413086	0.000537713368733724	0.4324024325857433	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	127	0.35325333091761324	0.4829322093118241	0.4619753611623483	3.972514310123693e-05	5.1381401084850006e-05	0.056946764941926784
0.0028160413106282554	0.0004628499348958333	0.42900483446309134	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	129	0.3923196400298208	0.46527164962791023	0.4298652040259199	7.226281448790034e-05	2.795728243601241e-05	0.029817936146127245
