mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012942155202229817	0.0004761219024658203	-0.026428059269800238	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	9.27813558003526e-05	4.4356536262684676e-05	0.01680093399464209
0.0012941360473632812	0.0004993279774983724	-0.026428059269800238	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00010743890020304161	3.426174436538685e-05	0.01680093399464209
0.001257022221883138	0.0004840691884358724	-0.026428059269800238	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	8.79385058535682e-05	4.1569851638410036e-05	0.01680093399464209
0.0017972787221272786	0.0006950696309407552	-0.026428059269800238	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	1.3091088263773459e-05	6.032613027683368e-06	0.01680093399464209
0.0016827583312988281	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	427	0.0	0.0	0.0	2.807541168952893e-06	0.0	0.0
0.0016867319742838542	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	427	0.0	0.0	0.0	8.427871014336544e-06	0.0	0.0
0.0016961097717285156	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	427	0.0	0.0	0.0	7.234213223600563e-06	0.0	0.0
0.0017002423604329426	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	427	0.0	0.0	0.0	1.0541468964876323e-05	0.0	0.0
0.0017067591349283855	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	427	0.0	0.0	0.0	1.0472942979871682e-05	0.0	0.0
0.0016829967498779297	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	427	0.0	0.0	0.0	4.409132482744915e-06	0.0	0.0
0.0013937950134277344	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	427	0.0	0.0	0.0	0.0002199052658219672	0.0	0.0
0.0012288888295491536	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	427	0.0	0.0	0.0	8.726257515375477e-05	0.0	0.0
0.001233816146850586	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	427	0.0	0.0	0.0	0.00011417885418084592	0.0	0.0
0.0012409687042236328	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	427	0.0	0.0	0.0	0.00011301543631003739	0.0	0.0
0.001497824986775716	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	427	0.0	0.0	0.0	2.6886973376154492e-05	0.0	0.0
0.001383384068806966	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	427	0.0	0.0	0.0	3.301348890219598e-05	0.0	0.0
0.0013312498728434246	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	427	0.0	0.0	0.0	1.875929876706039e-05	0.0	0.0
0.0013124942779541016	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	427	0.0	0.0	0.0	5.057621821307284e-06	0.0	0.0
0.0011591911315917969	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	427	0.0	0.0	0.0	9.191399565861016e-05	0.0	0.0
0.0016960302988688152	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	427	0.0	0.0	0.0	9.803871957456267e-06	0.0	0.0
0.0016876856486002605	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	427	0.0	0.0	0.0	1.2845626844085761e-05	0.0	0.0
0.001687765121459961	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	427	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.0016938845316569011	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	427	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.0016945997873942058	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	427	0.0	0.0	0.0	1.3031610484294658e-05	0.0	0.0
0.006327629089355469	0.0007431507110595703	-0.5888289855758844	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	789	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	0.00011317443077250587	1.198275744736582e-05	0.28372182624078074
0.007203578948974609	0.0005681514739990234	0.05999865401272631	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	350	0.10698422702521515	0.15704619996217528	-0.0849021343405485	0.000653180612076013	0.00011734958265299423	0.10418153306953126
0.009150505065917969	0.0005886554718017578	-0.03206732284792989	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	663	0.12980160402562702	-0.057701840256505044	-0.1691224215265561	0.00025138168779037013	8.024004347145417e-06	0.12331715073935731
0.011036316553751627	0.0006856918334960938	0.5435925562371756	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	60	0.6681359731869183	0.5670875133609957	0.3946623847294345	0.0014101801232866847	0.00011684278107889489	0.1128223929731786
0.013886213302612305	0.0007164478302001953	0.6427073834760391	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	21	0.750208579208125	0.520683410536168	0.6573176472935096	0.0008449630686729549	7.41825402337194e-05	0.09436075409397558
0.013965288798014322	0.0005474885304768881	0.6324129818828679	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	25	0.7161710510909516	0.5945182540446747	0.586273355324002	0.0013919090960742813	5.304133208503644e-05	0.059410091968013015
0.015158573786417643	0.0005638599395751953	0.6616457215014624	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	15	0.7854027253629172	0.6079102551846477	0.5912023674655895	5.4473761379726036e-05	4.8782484385293874e-05	0.08790547954299513
0.018594662348429363	0.000621795654296875	0.6234243921466488	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	29	0.7414254459798905	0.5867410716008122	0.5416167929960662	0.0004537979482704628	0.00010124736278303942	0.08556901286313776
0.02082069714864095	0.0005087057749430338	0.634005523044253	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	23	0.7669089677322558	0.5633579897648595	0.5713745760247484	0.0011939927750226217	1.3240760387439608e-05	0.09417475484438241
0.023378849029541016	0.0006535847981770834	0.603489881167996	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	35	0.7137189221695455	0.5872109597940949	0.5089737969642774	0.0015995916770220424	0.00015137011810009346	0.08433629638388795
0.0032503604888916016	0.0005056063334147135	-0.5594653341301548	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.4899731385410815	-0.2944100815523689	-0.896028128370308	0.00027674848436854733	3.556905477588033e-05	0.2503697502229255
0.004944642384847005	0.0005629857381184896	-0.018393513770598988	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	603	0.1571132709415285	0.05260945253150828	-0.2663882632849195	0.0007123626993013754	0.00012240332349052943	0.1799732674710502
0.005082527796427409	0.0005122820536295573	-0.10715745283436384	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	775	0.02753822867339306	0.0006753358466823345	-0.35114693790382234	0.0004894187127399464	4.3963219449483886e-05	0.1723592410776545
0.006197532018025716	0.0005476474761962891	0.5260883406269242	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	73	0.5319761044682492	0.6028070199420451	0.44298426829483717	0.0005308465319725258	4.047268033508057e-05	0.06534759381637407
0.006656726201375325	0.0005334218343098959	0.5307511796934087	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	69	0.7777789611180507	0.49209948626635514	0.3211198140572805	0.0004124837722468027	6.983136872406776e-05	0.18833590539016057
0.007463534673055013	0.0006703535715738932	0.6307028079255685	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	27	0.7513180896471603	0.617947291827986	0.5221932846773183	0.0006714470638594269	0.0001132546529330008	0.09392796928758108
0.007126331329345703	0.0005485216776529948	0.6164223635061937	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	33	0.7443113685238453	0.6895433734631763	0.41420144482689314	7.11960619856783e-05	2.3224575036688578e-06	0.14430917158729198
0.007948160171508789	0.0005019505818684896	0.5150696589003005	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	79	0.5874432394039844	0.6401150546306031	0.3164614117251454	0.0003511535802452009	2.5093547584953294e-05	0.14166096806950892
0.008585055669148764	0.00048613548278808594	0.7010445433825212	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	11	0.7005866371537466	0.6931958777021342	0.7094011548814969	0.000426461302847279	1.4122485934717315e-05	0.006620384617750008
0.009371757507324219	0.0005062421162923177	0.5306842469876858	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	71	0.6584109546037209	0.5686395664823584	0.36400413537631116	0.0005897552674494483	2.5797237919603415e-05	0.12310071502765628
0.0023748079935709634	0.0004440148671468099	0.08624465544005394	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	327	0.10084754050518252	0.09762982305175927	0.06010004822902226	8.94323595510851e-05	1.785895034128727e-05	0.018478441047463722
0.0030711491902669272	0.0004583994547526042	0.06930342950079159	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	344	0.15605224284737218	0.10275413604208816	-0.05162018388038603	8.053569585183546e-05	1.0004746107645807e-05	0.08798792566784376
0.003775437672932943	0.0004696846008300781	0.07433217078276566	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	342	0.15605224284737218	0.117810247664765	-0.05162018388038603	8.615950307535317e-05	1.3626756826625066e-06	0.09015946989807987
0.00469668706258138	0.0005385080973307291	0.37571540690773947	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	107	0.35088813645620254	0.38007783509560056	0.39630353135372653	0.0001249520108373856	3.948177756237058e-05	0.01878714428161073
0.0058714548746744795	0.0005566279093424479	0.37722418939994823	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	105	0.35540544930712703	0.38007783509560056	0.39630353135372653	0.00047871903104321884	8.973017306000571e-05	0.016810059673223802
0.00608054796854655	0.00046141942342122394	0.34280564617421727	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	116	0.32363376980120295	0.30879998398556374	0.39630353135372653	8.966003911444636e-06	1.2434899725058332e-05	0.03819934301426882
0.0068369706471761065	0.0004680156707763672	0.3260102380751375	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	134	0.32363376980120295	0.258514330994307	0.39630353135372653	3.990566455342033e-05	1.3266017668956333e-05	0.05624900074934457
0.007549444834391276	0.0004734992980957031	0.3260102380751375	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	134	0.32363376980120295	0.258514330994307	0.39630353135372653	5.1601820213767405e-05	9.680694701062806e-06	0.05624900074934457
0.008263111114501953	0.0004820823669433594	0.3296642624134876	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	130	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.0001093165868287266	1.3420799028508462e-05	0.05193563850714903
0.009058952331542969	0.000471194585164388	0.3296642624134876	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	130	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.0001303547267363621	1.5059215700457581e-05	0.05193563850714903
0.0016420682271321614	0.0004657904307047526	0.09809904869294929	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	299	0.15851769161426454	-0.005389014495202682	0.14142792329874287	1.368272480121506e-05	2.4143012423257863e-05	0.07361791862326336
0.0022696654001871743	0.0005001227060953776	0.001925092619397944	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	425	0.160280738654338	-0.012549017194849466	-0.14282319984358804	2.8344304867767433e-05	2.910291347781004e-05	0.12410323982515063
0.002416849136352539	0.00048581759134928387	0.13307373954090934	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	245	0.19863165253994486	0.0906655913266936	0.1097845183417232	0.00010685852271284536	2.3826223121331268e-05	0.047076894001551184
0.0023888746897379556	0.00048041343688964844	0.09780329969736522	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	319	0.19059620798608123	0.0429664717435434	0.059618568276116224	3.1896053784583227e-05	9.649327442573576e-06	0.06606329830960257
0.002713441848754883	0.0004754066467285156	0.04666304542327546	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	358	0.019468168237658956	0.027610002393976818	0.0931895675671961	0.00018006564830820782	2.300790759813717e-05	0.03296889113069171
0.0031948089599609375	0.0005005200703938802	0.1516973539563708	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	217	0.2877200656616439	0.08165189086275781	0.08532265203982115	0.00014501900309402019	1.1277868046256457e-05	0.09633853631845465
0.003316164016723633	0.00045998891194661457	0.24448678430445067	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	160	0.2924446226790314	0.23553138050606726	0.2052493953030956	5.776359490115104e-05	1.2343135518085484e-05	0.036140135724948515
0.0035985310872395835	0.00048414866129557293	0.3450839541834081	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	114	0.20852750068158576	0.4039337163152996	0.423258758151953	0.00013074621172903721	1.2655413490204145e-05	0.09702583193937904
0.003884553909301758	0.00048240025838216144	0.19015690997482296	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.19286493593844434	0.2255918896096092	0.15178412723425627	0.00014244467605369063	1.966660249763023e-05	0.03017768326729622
0.0045092105865478516	0.000474850336710612	0.2322772748166682	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	167	0.31288443747595096	0.2660574255742759	0.11720088119847116	0.00022394574768384412	3.15123668383795e-05	0.08335365728108693
0.001972754796346029	0.0004490216573079427	0.13853314547934165	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	237	0.14837114085259584	0.08214635744770804	0.18536235255132572	6.550231971071442e-05	4.239711338154201e-06	0.042688840329272344
0.002441883087158203	0.0005280176798502604	0.07637184200143764	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	338	0.12337591145615656	0.08214635744770804	0.023275313817912258	7.80327170101255e-05	7.664909090156228e-06	0.041049471653175074
0.0029398600260416665	0.0004848639170328776	0.07637184200143764	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	338	0.12337591145615656	0.08214635744770804	0.023275313817912258	0.00012134488152008833	3.667842524214084e-05	0.041049471653175074
0.00341947873433431	0.0005040168762207031	0.14980797246560346	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	219	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.00013272305444311295	2.0466074508293165e-05	0.08625725595197195
0.003602902094523112	0.0004570484161376953	0.14980797246560346	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	219	0.20675532403425168	0.21440120787195427	0.027535213279911708	6.815111664638929e-05	9.562536961536576e-06	0.08625725595197195
0.00398715337117513	0.0004627704620361328	0.14980797246560346	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	219	0.20675532403425168	0.21440120787195427	0.027535213279911708	6.935818252537561e-05	8.483146130875204e-06	0.08625725595197195
0.004417260487874349	0.00046515464782714844	0.14980797246560346	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	219	0.20675532403425168	0.21440120787195427	0.027535213279911708	7.545394544037503e-05	8.094536067016115e-06	0.08625725595197195
0.0048847198486328125	0.00047127405802408856	0.14980797246560346	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	219	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.00011972838867685595	1.1500796483447191e-05	0.08625725595197195
