mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007321834564208984	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	0.00020510289978841454	0.0	0.0
0.0009253819783528646	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	4.035046134178263e-05	0.0	0.0
0.0009833176930745442	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	0.00014031027347297218	0.0	0.0
0.0008863608042399088	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	3.3510794071051303e-06	0.0	0.0
0.0008703072865804037	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.0451209849044133e-05	0.0	0.0
0.002680222193400065	0.0010637442270914714	0.012573080227798603	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	201	-0.08819556831902031	0.23218842523980365	-0.10322002082687787	0.0001204531204891718	0.00013706978809139732	0.1542508341814136
0.0021225611368815103	0.0008401870727539062	0.04223306760225567	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	183	-0.08819556831902031	0.0378605251500953	0.18098662888239736	0.00024564753684445977	0.00013942588587241304	0.11019802606537356
0.002136389414469401	0.0007634162902832031	-0.013133099429037332	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.08819556831902031	0.025894481654171853	0.02517640864712989	0.00018929097240153405	4.926599429760201e-05	0.05387616823135192
0.002037207285563151	0.0007328192392985026	0.000354206472026295	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	209	-0.030659861065782223	-0.04541792530850608	0.07808022601878561	0.00010038570475291813	2.1969323012138808e-05	0.05488220043462483
0.002053419748942057	0.0007801850636800131	0.03830433493090745	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	195	0.0630910033278761	0.025894481654171853	0.02517640864712989	8.019146283727148e-05	6.30172172085697e-05	0.01779278830143914
0.0007251103719075521	0.0	0.0	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	4.952543043833289e-05	0.0	0.0
0.0006794134775797526	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0005291302998860677	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	0.00012380902322191368	0.0	0.0
0.00038123130798339844	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	7.900257838144728e-06	0.0	0.0
0.0004296302795410156	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	3.068352324595851e-05	0.0	0.0
0.0013128916422526042	0.0004172325134277344	-0.04893713086650066	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	0.00015788667242777255	1.5510040252009004e-05	0.02777820985972336
0.0011715094248453777	0.00040849049886067707	-0.04893713086650066	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	2.4540776411817778e-05	8.036588560871825e-06	0.02777820985972336
0.0011254151662190754	0.0004798571268717448	-0.04893713086650066	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.7762139695102684e-05	9.55947180862898e-05	0.02777820985972336
0.0012120405832926433	0.00042438507080078125	-0.04893713086650066	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	0.0001223023534611212	6.034706594648244e-06	0.02777820985972336
0.0011510848999023438	0.0004164377848307292	0.027344346665512928	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	199	0.1429891827022267	-0.050890263951117065	-0.013570267725380392	5.405883886328593e-05	4.7855597233214686e-06	0.08437597610970768
0.0003968079884847005	0.0	0.0	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.0003879865010579427	0.0	0.0	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	9.275541623729982e-06	0.0	0.0
0.00038965543111165363	0.0	0.0	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	8.206895601543162e-06	0.0	0.0
0.00041476885477701825	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	2.0825225621016673e-05	0.0	0.0
0.00040682156880696613	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	3.0243991677131622e-05	0.0	0.0
0.0011709531148274739	0.00041985511779785156	-0.04249983924449499	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	6.935818252537561e-05	1.1841189404925775e-06	0.020845468394590623
0.0011067390441894531	0.00041604042053222656	-0.04249983924449499	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	6.103639800080121e-05	5.1907398836796856e-06	0.020845468394590623
0.001086870829264323	0.000413974126180013	-0.04249983924449499	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	2.0796090078759646e-05	3.1045317625402786e-06	0.020845468394590623
0.0010883808135986328	0.000413974126180013	-0.04249983924449499	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	2.807541168952893e-06	8.654152894236909e-06	0.020845468394590623
0.0010773340861002605	0.00041373570760091144	-0.04249983924449499	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	3.972053209813372e-06	2.0193301442946886e-05	0.020845468394590623
0.0004067420959472656	0.0	0.0	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.4237402560075394e-05	0.0	0.0
0.0003952185312906901	0.0	0.0	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	9.553285662469314e-06	0.0	0.0
0.0003974437713623047	0.0	0.0	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	3.829569436123135e-06	0.0	0.0
0.0003933111826578776	0.0	0.0	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	9.96489522345331e-06	0.0	0.0
0.00038941701253255207	0.0	0.0	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	7.372580301481322e-06	0.0	0.0
0.0010204315185546875	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	213	0.0	0.0	0.0	2.7268109841203563e-05	0.0	0.0
0.001058499018351237	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.0	0.0	0.0	6.807712146679756e-05	0.0	0.0
0.000997304916381836	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	213	0.0	0.0	0.0	7.348554137908192e-06	0.0	0.0
0.000989993413289388	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	213	0.0	0.0	0.0	5.021276155767858e-06	0.0	0.0
0.0010294119517008464	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	213	0.0	0.0	0.0	6.027334013695523e-05	0.0	0.0
0.000394900639851888	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	4.677435229480159e-06	0.0	0.0
0.00039378801981608075	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.00039267539978027344	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.0322909597479196e-05	0.0	0.0
0.00039688746134440106	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	4.51249108841527e-06	0.0	0.0
0.0003929932912190755	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.1346542547591366e-05	0.0	0.0
0.0010031859079996746	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	213	0.0	0.0	0.0	1.33972479644409e-05	0.0	0.0
0.0009776751200358074	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.0	0.0	0.0	1.1824108704501656e-05	0.0	0.0
0.0009891986846923828	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	213	0.0	0.0	0.0	1.161337526950759e-05	0.0	0.0
0.0010108153025309246	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	213	0.0	0.0	0.0	1.7340023703327468e-05	0.0	0.0
0.0010182857513427734	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	213	0.0	0.0	0.0	5.3273972186190475e-05	0.0	0.0
0.00039450327555338543	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0003941059112548828	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	4.304759522740314e-06	0.0	0.0
0.0004616578420003255	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	0.00010730890383487779	0.0	0.0
0.00039005279541015625	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.0322909597479196e-05	0.0	0.0
0.00040491422017415363	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.0014546712239583333	0.00045688947041829425	-0.3965653957665517	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	4.047704961937864e-05	2.431583803302714e-05	0.4474113112686124
0.0014064311981201172	0.00042311350504557293	-0.0289962016314894	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	741	0.06311073305443904	0.05779641616869946	-0.21068687335051361	3.186138210481277e-05	5.047621570650869e-06	0.12753087897049264
0.0014316240946451824	0.00048152605692545575	-0.03839165098574277	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	745	-0.1877459955728198	-0.10820617906917329	0.18530311091467622	1.0705557635837888e-05	6.293086384202391e-05	0.16033000897819194
0.0016464392344156902	0.00041961669921875	0.3274202798252841	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	79	0.4983818353740117	0.09432900058451732	0.384369350318877	0.00012406265776785706	8.233787153834924e-06	0.1701091847632504
0.0015888214111328125	0.00042812029520670575	0.35226701106160135	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	71	0.14747419045922683	0.2940700838852267	0.6214626018889073	3.2544499932049174e-05	1.1368230765944255e-05	0.19822001103721434
0.000471035639444987	0.0	0.0	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	0.00011800705473335863	0.0	0.0
0.00041222572326660156	0.0	0.0	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	4.1266392406316385e-05	0.0	0.0
0.0003966490427652995	0.0	0.0	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.31488560883775e-05	0.0	0.0
0.00039951006571451825	0.0	0.0	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.00039704640706380207	0.0	0.0	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	3.2360193048321935e-06	0.0	0.0
0.0014144579569498699	0.00044767061869303387	-0.33988375534316134	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.9615911629620968	-0.28395962310001566	0.24473913844532347	0.00011447904755147563	2.1474737280868103e-05	0.49521470927457495
0.0012889703114827473	0.0004165967305501302	0.07436312770261326	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	163	0.1984934967330434	0.169415715323606	-0.14858135528306504	4.389032132302626e-06	9.489605226055394e-06	0.1569164958654436
0.0013130505879720051	0.00042136510213216144	0.23395974023904806	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	93	0.26604632236353043	0.14584174004046468	0.2890188376427102	8.225344996729286e-06	5.595927792321506e-06	0.06255254599594443
0.001432498296101888	0.00042287508646647137	0.4524572143004552	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	51	0.5005196935213723	0.40531677053179627	0.4500787400839269	8.231124971884458e-05	1.3255062872854605e-05	0.038994878892661636
0.0013693173726399739	0.0004169940948486328	0.4906798874654559	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	13	0.6979813521094356	0.5031838580831707	0.2645925896387923	8.499509952735981e-06	9.979462402561354e-06	0.1775692095615898
0.00039569536844889325	0.0	0.0	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	6.755660545779359e-06	0.0	0.0
0.00040213267008463543	0.0	0.0	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.4827173716251167e-05	0.0	0.0
0.00039728482564290363	0.0	0.0	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	5.912054352250828e-06	0.0	0.0
0.0003875891367594401	0.0	0.0	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	8.662906254088435e-06	0.0	0.0
0.0004478295644124349	0.0	0.0	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	9.178967357725934e-05	0.0	0.0
