mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013562838236490886	0.00047977765401204425	-0.012372622481576424	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	8.273578922042795e-06	1.0530678718012788e-05	0.008079562628437781
0.0013172626495361328	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	357	0.0	0.0	0.0	8.329877947650832e-06	0.0	0.0
0.0013321240743001301	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	1.8482523734916188e-05	0.0	0.0
0.0013038317362467449	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	1.5539738581828538e-05	0.0	0.0
0.0013137658437093098	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	2.50882614206385e-05	0.0	0.0
0.001316388448079427	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	1.2275405796330038e-05	0.0	0.0
0.0013115406036376953	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	1.6457215531962363e-05	0.0	0.0
0.001323699951171875	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	2.2020723387192943e-05	0.0	0.0
0.0013091564178466797	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0013318856557210286	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	3.6792930084932265e-05	0.0	0.0
0.0013234615325927734	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	1.21117263952526e-05	0.0	0.0
0.0013076464335123699	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	357	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.001308759053548177	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	1.13348470874681e-05	0.0	0.0
0.0013117790222167969	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	7.147257218652444e-06	0.0	0.0
0.001310269037882487	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	1.7939402828638948e-05	0.0	0.0
0.0013198057810465496	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	1.414572254290682e-05	0.0	0.0
0.0013264020284016926	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	2.220779444040376e-05	0.0	0.0
0.0013124148050944011	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	2.222058883323834e-05	0.0	0.0
0.0013268788655598958	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	9.03966661885968e-06	0.0	0.0
0.0013155142466227214	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	1.88560141344592e-05	0.0	0.0
0.0013155937194824219	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	4.21131175342934e-06	0.0	0.0
0.004402319590250651	0.0005222956339518229	-0.44621608933419893	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	789	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	2.811205678150186e-05	1.4363716327017086e-05	0.1195293578658635
0.006449143091837565	0.0005250771840413412	-0.24894592750053884	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	741	-0.24102141138884936	-0.2587074138377332	-0.24709789118933823	0.00020938032494039	2.433998240012098e-06	0.007343984329880155
0.008150974909464518	0.000514984130859375	-0.1378889363876476	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	688	-0.22718663265710481	-0.19962707640443345	0.014056754334054733	0.00029156687109278714	1.8289466153760975e-05	0.10771009052378776
0.009975830713907877	0.0005321502685546875	-0.16498179188805406	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	708	-0.1193023805933322	-0.1664463071098008	-0.2094630427566495	0.00031035086853356905	1.5606252016812857e-05	0.03680397750256897
0.011906782786051432	0.0005123615264892578	-0.15271772782126503	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	700	-0.16399321512688925	-0.2042937485913372	-0.089487596202944	0.00047810787850163154	1.4697108275816385e-05	0.047521413853165315
0.014059623082478842	0.0005206267038981119	-0.2519221896831533	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	745	-0.2332184866801359	-0.37608758066899894	-0.1458251903269343	0.0008852165236312113	2.152321072641973e-05	0.09488581479800928
0.01586739222208659	0.0005329449971516927	-0.30823550951637424	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	764	-0.28456532290890246	-0.3692745697017443	-0.2706415222422236	0.0008581608483208533	7.63270518210282e-06	0.04359767325291104
0.01724894841512044	0.0005269845326741537	-0.11736044201877735	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	680	0.47733280296025327	-0.4456505655616778	-0.38536840153584806	0.0011804858078327915	1.0620262468070225e-05	0.4218602782360636
0.019064903259277344	0.0005192756652832031	-0.07326248313872705	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	662	0.5267428010696719	-0.46191856472167414	-0.28588487373180205	0.0012853483402490672	2.259406552576649e-05	0.4309328866806133
0.020890235900878906	0.000526269276936849	-0.13453731251657938	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	686	0.5491569825461902	-0.6179362754771758	-0.33603924300491017	0.0014159583400095274	1.7537771338468386e-05	0.49764622215127385
0.003262042999267578	0.0004916191101074219	-0.3995110847962569	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	779	-0.2744032362477804	-0.4073663013700628	-0.5174700579274014	1.013208835643567e-05	1.6457215531962363e-05	0.09933741761798033
0.004454215367635091	0.0005052884419759115	-0.2515611016065792	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	743	-0.05385148213277646	-0.33259637675725506	-0.3689383034256286	0.0002452612539975089	1.3768314565166129e-05	0.14079467194815581
0.0050089359283447266	0.0005035400390625	-0.14981435995453213	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	696	-0.07872270204394693	-0.23818212091193858	-0.13243418399779028	0.00017240515482187368	1.6457215531962363e-05	0.06630604046220163
0.005678335825602214	0.000507195790608724	-0.24871383085706447	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	739	-0.24783755502372662	-0.3612417400401222	-0.13638959730644262	0.00039249840772333553	2.1771792621298987e-05	0.09175127848304382
0.006534655888875325	0.0005176862080891927	-0.3053520570140909	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	761	-0.25173331965651835	-0.2993066050541078	-0.36537566915886077	0.0002763942438249021	7.065490331933616e-06	0.04656809421709745
0.006754557291666667	0.0005104541778564453	-0.08401806654218981	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	664	0.11462809680402541	-0.33467742651681576	-0.03169153740396946	0.00011300140815389325	1.627894402991444e-05	0.18728063360459607
0.00797287623087565	0.000503698984781901	-0.35787750531890516	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	769	-0.2790303378990333	-0.46707859720237876	-0.32734072588865515	0.0001296626436190053	2.281881567119248e-05	0.07980560278079345
0.008500337600708008	0.0004993279774983724	-0.09352235921511576	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	668	0.3950980748399554	-0.23749509716544015	-0.44024624626025255	0.00013597985119129631	8.579388759656332e-06	0.355777841748225
0.00942556063334147	0.0005103747049967448	0.01702713212126104	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	350	0.4864788312988715	-0.2749640824887356	-0.1615023915100131	0.00047090078981664027	1.129297871165696e-05	0.33565873266830837
0.00994110107421875	0.0005097389221191406	-0.161610030086006	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	706	0.26916913103036144	-0.4670495088116702	-0.2877047708043641	0.0008605693429898692	7.481431665905194e-06	0.3137185430924998
0.002543926239013672	0.0004973411560058594	0.17534789234297096	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	99	0.2045660838071791	0.10579409708696408	0.21592648169978057	3.5245653289222746e-05	5.761645304486548e-06	0.04947339837319778
0.003299713134765625	0.00047739346822102863	0.15807479078427736	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	107	0.23621817314427807	-0.014797331156858329	0.25337418542313006	9.252750346289794e-05	3.2709623380115316e-06	0.12262243920350523
0.00408172607421875	0.0004911422729492188	0.11444309468912564	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	213	0.2440990071292748	-0.0018243694015351863	0.10097399303632715	9.526067957860218e-05	8.86327280780845e-06	0.10094574025513299
0.004822095235188802	0.0004937648773193359	0.11444309468912564	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	213	0.2440990071292748	-0.0018243694015351863	0.10097399303632715	0.00013717563503280075	5.878843310326553e-06	0.10094574025513299
0.0055158138275146484	0.0004971027374267578	0.10077741188040272	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	232	0.2440990071292748	-0.031217792682557866	0.08938278992529902	9.984151040884402e-05	9.866804381474135e-06	0.11279636427288728
0.006259044011433919	0.0004719098409016927	0.09044048977774165	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	244	0.21315013855843323	-0.031217792682557866	0.08938278992529902	0.00011622220342484884	1.3843798057503175e-05	0.09986528699590395
0.006986061731974284	0.00047167142232259113	0.0911464131755562	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	242	0.21315013855843323	-0.031217792682557866	0.09150906521992119	0.00016313480460687706	1.1924637111796139e-05	0.09986283040382915
0.007831732432047525	0.0004870096842447917	0.14494744576219662	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	144	0.3759168665935778	-0.08080472352137336	0.13969876498819378	0.00023448450756708257	2.0943171961306447e-05	0.1866788468478062
0.00860269864400228	0.0005005995432535807	0.14494744576219662	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	144	0.3759168665935778	-0.08080472352137336	0.13969876498819378	0.00034904052937899903	1.3696565778016197e-05	0.1866788468478062
0.009334723154703775	0.0004916191101074219	0.12612103875756214	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	197	0.3759168665935778	-0.08080472352137336	0.08299271979351164	0.00037374976525134644	3.429306846878783e-05	0.18910250380986068
0.0017933845520019531	0.0004745324452718099	0.13095340215296886	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	169	0.1594021745509575	0.10643793340774377	0.12699640389988742	2.686629361662193e-05	1.9142238893285874e-05	0.021823204349975436
0.002421140670776367	0.0004730224609375	0.07274146155002056	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	264	0.13055467744286464	0.002236547371850084	0.08550961584911398	1.5117818606962516e-05	1.4511578793260462e-05	0.053204984534667765
0.002355178197224935	0.0004553794860839844	0.15796851794229266	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	109	0.24643111322732236	0.11877260635151288	0.10840504699687259	1.1517259911949976e-05	1.2865769923431436e-05	0.06278902678027969
0.0029148260752360025	0.00047270456949869793	0.1968117642339234	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	35	0.218486551763021	0.1543002679876545	0.21777399529276442	5.5261817439792076e-05	2.4115528242804423e-05	0.030106672823055347
0.0029639403025309243	0.00046523412068684894	0.1869087115771043	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	59	0.19117337657127376	0.17716179297943235	0.19242399080472428	6.482452633513763e-05	2.9324731412191344e-05	0.006921290847335821
0.0032289822896321616	0.0004677772521972656	0.15111502203102797	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	140	0.19187491573442383	0.15853742953743	0.10264246599466498	7.216730807461096e-05	1.893089559717415e-05	0.03678806112487486
0.003459374109903971	0.00047596295674641925	0.05938337802672881	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	276	0.1184222706037884	0.004243108011681707	0.055461269786631906	9.079988986257101e-05	2.1496784215241433e-05	0.04674189304325349
0.004069089889526367	0.00048581759134928387	0.211645563827327	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	25	0.22730429941112718	0.1745331878885018	0.23322844297967138	0.00010749126603484384	2.5792095979051553e-05	0.026392719239836833
0.00398866335550944	0.0004627704620361328	0.11054735545414406	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	224	0.06849547685085544	0.10046758375321097	0.16299305184453572	0.00013922628891096522	9.95855502097684e-06	0.03921416020515004
0.0044744014739990234	0.00047461191813151043	0.16651764235919972	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	103	0.16662745629881925	0.12251151829957407	0.2106783880823384	0.0002928550833125015	2.09540258459261e-05	0.035975894211043684
0.0020683606465657554	0.00045116742451985675	0.1808174092749283	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	83	0.22321670763611523	0.14047825491863863	0.1787448547639774	1.802370169676831e-05	1.8500967667613227e-05	0.03384314835494759
0.0025366942087809243	0.00043972333272298175	0.1808174092749283	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.22321670763611523	0.14047825491863863	0.1787448547639774	2.2421771301033382e-05	1.1239159602905075e-07	0.03384314835494759
0.0029470125834147134	0.000459591547648112	0.1542163377121435	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	113	0.1435727808014302	0.14047825491863863	0.1787448547639774	3.19672601349864e-05	1.6376809275806755e-05	0.017338452633428685
0.0033693313598632812	0.00047095616658528644	0.14182510709599233	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	152	0.10647328793870225	0.14047825491863863	0.1787448547639774	2.433583023659706e-05	1.9647324030216386e-05	0.029505274983583508
0.0038051605224609375	0.00046555201212565106	0.14182510709599233	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	152	0.10647328793870225	0.14047825491863863	0.1787448547639774	4.3021617981202e-05	1.685236934378827e-05	0.029505274983583508
0.00425418217976888	0.0004762013753255208	0.14182510709599233	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	152	0.10647328793870225	0.14047825491863863	0.1787448547639774	4.2140254354743756e-05	1.8876100796785405e-05	0.029505274983583508
0.004682699839274089	0.0004761219024658203	0.14182510709599233	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	152	0.10647328793870225	0.14047825491863863	0.1787448547639774	4.926766087863831e-05	1.4427771826178806e-05	0.029505274983583508
0.005140066146850586	0.0004992485046386719	0.1124458181793708	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	217	0.018511345074565866	0.14047825491863863	0.1787448547639774	7.167984960644999e-05	1.0664179918502402e-05	0.06832935375944764
0.0055866241455078125	0.0004723072052001953	0.1124458181793708	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	217	0.018511345074565866	0.14047825491863863	0.1787448547639774	8.6920713200251e-05	8.20612597659642e-06	0.06832935375944764
0.0060036977132161455	0.0004895528157552084	0.1124458181793708	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	217	0.018511345074565866	0.14047825491863863	0.1787448547639774	9.357158935603098e-05	1.814628362847974e-05	0.06832935375944764
0.0017890135447184246	0.00045951207478841144	0.13095340215296886	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	169	0.1594021745509575	0.10643793340774377	0.12699640389988742	7.989295553755565e-06	1.3724205855458516e-05	0.021823204349975436
