mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012017091115315754	0.00041611989339192707	0.1167404211120562	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	537	0.4384164619069447	-0.07131890673035546	-0.02100034364548331	2.5286110954775676e-05	4.293005891186239e-06	0.22982871706879715
0.001207907994588216	0.00040650367736816406	0.12980654323541838	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	503	0.477284040375174	-0.07131890673035546	-0.02100034364548331	2.7522863797395535e-05	6.581389304085856e-06	0.24812190760878644
0.0012771288553873699	0.00041357676188151043	0.0907605404504464	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	545	0.36113453841987764	-0.07131890673035546	-0.02100034364548331	2.3326333556873277e-05	1.6556315943399795e-06	0.1934937979282301
0.0012675921122233074	0.00041985511779785156	0.0736814776134838	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	547	0.31032973124663443	-0.07131890673035546	-0.02100034364548331	2.4039981772505695e-05	1.6632437337602258e-06	0.16964782622194716
0.0011025269826253254	0.0004085699717203776	-0.05523790298593124	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	4.612165491913766e-06	4.9298802754945196e-06	0.0241441721132389
0.0011130968729654949	0.000406185785929362	-0.05523790298593124	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	5.458807869299061e-06	6.590978977398978e-06	0.0241441721132389
0.0011016527811686199	0.00041111310323079425	-0.05523790298593124	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	3.356728884687881e-06	2.3387176147400797e-06	0.0241441721132389
0.001161336898803711	0.00041031837463378906	-0.05523790298593124	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	1.3141168384094877e-05	9.12866102174599e-06	0.0241441721132389
0.0011490186055501301	0.00041063626607259113	-0.05523790298593124	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	1.2363075563195582e-06	2.6572948292574067e-06	0.0241441721132389
0.0011682510375976562	0.00041635831197102863	-0.05523790298593124	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	1.6457215531962363e-05	6.679503564659975e-06	0.0241441721132389
0.0011522769927978516	0.00041039784749348957	-0.05523790298593124	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	2.3921198754775383e-06	1.7007934696700331e-06	0.0241441721132389
0.0011573632558186848	0.0004096825917561849	-0.05523790298593124	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	8.278157971699897e-06	6.013738127515352e-06	0.0241441721132389
0.0011963844299316406	0.0004039605458577474	-0.05523790298593124	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	7.018852922382233e-07	6.565054711679898e-06	0.0241441721132389
0.0011989275614420574	0.0004006226857503255	-0.05523790298593124	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	755	-0.07316462876428376	-0.07131890673035546	-0.02100034364548331	1.7447867711464683e-06	1.0721474936192862e-06	0.0241441721132389
0.0009887218475341797	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	6.843900725558912e-06	0.0	0.0
0.0009966691335042317	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	1.7226005872641394e-05	0.0	0.0
0.0009906291961669922	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	3.893359093321448e-06	0.0	0.0
0.0009872913360595703	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	3.975232124455706e-06	0.0	0.0
0.0009917418162027996	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.000988006591796875	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.0026825269063313804	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	0.00020444995181108128	0.0	0.0
0.002232789993286133	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	0.00039441269747424065	0.0	0.0
0.001677115758260091	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	3.821314264987725e-06	0.0	0.0
0.0016811688741048176	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	1.556897459350947e-05	0.0	0.0
0.001661380132039388	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.001661539077758789	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0016789436340332031	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.0016696453094482422	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	1.578731908521381e-05	0.0	0.0
0.0012135505676269531	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	0.00031897115133767577	0.0	0.0
0.0009872118631998699	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	4.508290164846685e-06	0.0	0.0
0.0009911060333251953	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	3.994252482455274e-06	0.0	0.0
0.0009907086690266926	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	2.7621821080816217e-06	0.0	0.0
0.0010061264038085938	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.000992139180501302	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0019768079121907554	0.0004323323567708333	0.6686876267160742	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	241	0.631807937991061	0.6270166352264963	0.747711123452781	1.2535064483365505e-05	1.5529981013864103e-05	0.05573421731056785
0.002043565114339193	0.0004316965738932292	0.6417384448407908	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	282	0.6798389838906644	0.6328895715250358	0.6119983106573149	1.630724211207149e-05	6.296939147167303e-06	0.028417639856761462
0.0020433266957600913	0.0004285176595052083	0.6860604402852092	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	183	0.5936493963788283	0.5919180145222376	0.8737986669277205	2.0197054379686565e-05	3.294051770538125e-06	0.13232941570675777
0.002501328786214193	0.0004336833953857422	0.6851311583644687	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	186	0.6917709410130681	0.6774598502464066	0.6860775584153593	4.8488475199567014e-05	2.5752149814001163e-06	0.0058864909885945815
0.002446730931599935	0.00042589505513509113	0.702916036061071	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	143	0.6307580023835019	0.6914627996944189	0.7874524091011588	2.4283088014507267e-05	6.329952161070467e-06	0.06454378732520878
0.0025110244750976562	0.0004349549611409505	0.5969361655870492	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	362	0.42209834171957905	0.6278349924910349	0.7431166731129369	2.654060373320722e-05	2.973602125465029e-06	0.13298734884508853
0.0025534629821777344	0.0004271666208902995	0.6159118289058628	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	331	0.4936310720213659	0.561274588107436	0.7943975286001261	2.0186419246781876e-05	6.35087109375224e-06	0.12880728136009253
0.0030815601348876953	0.0004477500915527344	0.6922323114004016	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	166	0.6306426854742897	0.6847820655730217	0.76206179374269	6.119730144244965e-05	1.0405179725672802e-05	0.053963698418593005
0.0031739075978597007	0.0004494984944661458	0.661345456673563	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	255	0.615514982511868	0.7279103079899687	0.6411986497004127	0.0002379736192016683	1.0194233740130496e-05	0.04807806024267452
0.003003358840942383	0.0004374980926513672	0.6337364328679493	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	305	0.5502312116952803	0.6773870551694721	0.6746616114977195	3.101824797821496e-05	9.44290084594352e-06	0.059434781234536285
0.0018437703450520833	0.0004219214121500651	0.6801451854595673	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	196	0.6950446082332177	0.622168897164916	0.7230310327398806	6.223602809503765e-05	7.035929355268912e-06	0.04243504229506804
0.0018695990244547527	0.0004247029622395833	0.705009393201573	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	131	0.6755898694489635	0.7150596753982938	0.7247558081389054	1.3250773748185688e-05	5.947204250930057e-07	0.021305041827345203
0.0018742084503173828	0.00042208035786946613	0.6653881297908333	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	251	0.60410121571168	0.6498994988882538	0.7429494044402476	2.0231423860183236e-05	7.512602677724503e-06	0.0577843166576345
0.002111037572224935	0.00043002764383951825	0.6704374191678142	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	233	0.6427118774275002	0.698401433120157	0.6705544026191225	2.5768576898816964e-05	7.110933767403773e-06	0.022759027099591343
0.002042055130004883	0.00042700767517089844	0.6773282137540529	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	202	0.585919054242074	0.6693569945936444	0.7778805047278762	3.315704474739269e-05	8.44957597096889e-06	0.07865060896441596
0.002058744430541992	0.0004291534423828125	0.6395631900447954	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	288	0.6353090625088407	0.6850254525364795	0.5984095951856807	5.3870993182970854e-05	2.945860702649854e-06	0.035415088356799164
0.002040386199951172	0.0004249413808186849	0.5984518937746378	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	356	0.7107747638813624	0.566577802027225	0.5165630786190858	3.948305730881758e-05	7.994037444896425e-06	0.08248773306639111
0.0022864341735839844	0.0004245440165201823	0.6855288815502797	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.6750588789829	0.772318813425451	0.6093431830446345	5.1951548803897446e-05	5.017501232676378e-06	0.06680956690375849
0.0023147265116373696	0.000425259272257487	0.5058733704268656	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	413	0.36989867130632725	0.622792622912629	0.5266720824349811	3.2668469097529524e-05	1.0029336351021152e-05	0.10438575820094607
0.0023588339487711587	0.000429073969523112	0.5578661686684528	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	381	0.5447039644583705	0.6393231093966486	0.4897401783581611	1.928817929480539e-05	5.260839196343538e-06	0.061652567316944455
0.0014259020487467449	0.00041373570760091144	0.7717918931135341	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	43	0.7627130292267654	0.7267170367245075	0.8260620090801858	1.7479332379739627e-05	6.858650528714313e-06	0.040983479427143574
0.0014330546061197917	0.0004126230875651042	0.7585714562855383	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	60	0.747806650110276	0.7139034085710549	0.8141423205108647	2.5244113232852718e-05	8.241454337872449e-06	0.041547528652334034
0.001428365707397461	0.00042239824930826825	0.745718093214273	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	68	0.6825428925905616	0.7094875846417211	0.8459337408800712	9.649327442573576e-06	1.695437563709372e-05	0.07149026963806437
0.0016695658365885417	0.0004093647003173828	0.7818384666038054	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	17	0.7850803891905036	0.7454726380765246	0.8149208094343021	3.3942262000773325e-05	3.0594470588239285e-06	0.02838561640928501
0.0016379356384277344	0.00041985511779785156	0.7539112193829198	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	64	0.7675639224244393	0.7113591339985119	0.7826355670714299	1.01451704643459e-05	3.132884239264651e-06	0.030618810873755294
0.0016356309254964192	0.0004096825917561849	0.7804792094976453	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	23	0.7759632961066693	0.733493728995726	0.8320384997160659	1.1551756738412618e-05	8.036588560871825e-06	0.040273467096882655
0.001665194829305013	0.0004067420959472656	0.7274504047760848	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	90	0.6823289765281226	0.7029173122442851	0.7976834054051793	5.448767294864304e-05	1.0115243642614567e-06	0.05021376373973713
0.0019117196400960286	0.0004241466522216797	0.7456383390786749	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	70	0.7207913741450285	0.7263249502801408	0.7901172436433387	1.7254580964230816e-05	4.282695002653593e-06	0.03143246707594242
0.0018404324849446614	0.0004183451334635417	0.7737558241530744	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	41	0.7437370229816618	0.7126079665920722	0.865307339310764	4.637443957007022e-05	6.060815164228319e-06	0.06577223425083055
0.0018534660339355469	0.0004210472106933594	0.7284408728671332	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	88	0.7265182221243638	0.7101195833552254	0.7487094624903077	4.229136113497693e-05	2.5306834106589407e-06	0.01578012344022794
0.0012264251708984375	0.00041143099466959637	0.5913718497676252	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	368	0.5079133156387317	0.6970764560440281	0.5701957588268965	3.8445812162461905e-05	2.3224575036688578e-06	0.07873381750953294
0.0012026627858479817	0.000410000483194987	0.5503615356415004	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	387	0.5079133156387317	0.5735197404076262	0.5701957588268965	1.5120742790254314e-06	9.79807218387759e-07	0.03023755379647722
0.0012243588765462239	0.00041484832763671875	0.4481834498843	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	425	0.22968041689297525	0.7003134465772789	0.41735780711843184	4.6306974305858133e-05	1.0221458010781297e-05	0.19355886878952583
0.0013783772786458333	0.00041524569193522137	0.6894646489477375	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	173	0.664572855548627	0.62577680745696	0.7783634093940243	2.521407203150921e-05	1.4082626618281482e-06	0.0646351695450398
0.0013713836669921875	0.0004161993662516276	0.6667688356794992	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	249	0.5914759209272692	0.6137294190914997	0.7960664607986037	5.55059753743306e-06	3.865682763104537e-06	0.09158823562535803
0.0013856093088785808	0.000410159428914388	0.5983731989796564	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	358	0.6356009265174801	0.4710143343670047	0.6880270574963068	1.034735412518806e-05	8.262120194986359e-06	0.09229042462066897
