mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03013126055399577	0.003621816635131836	0.015175029272852228	mse	log2	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.002206977022380923	0.0005310504339567327	0.0006537416928645359
0.028395811716715496	0.003392457962036133	0.015175029272852228	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.0002680402665534339	1.5977009929821095e-05	0.0006537416928645359
0.03257211049397787	0.0037505626678466797	-9.785278514799305e-05	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0077447765614438325	0.0006438682843603182	6.918229789076996e-05
0.03462648391723633	0.00443116823832194	0.015175029272852228	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.005491896458655866	0.001221784413490422	0.0006537416928645359
0.02642536163330078	0.0033973058064778647	-9.785278514799305e-05	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00019233716049629133	4.342855482352474e-05	6.918229789076996e-05
0.030484437942504883	0.0038428306579589844	0.015175029272852228	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.0006167512155226366	2.8443513018605728e-05	0.0006537416928645359
0.02997597058614095	0.003909667332967122	0.013854306785944162	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	301	0.014189574423841167	0.013865932447508889	0.013507413486482434	0.00010548458743833767	6.521618601140545e-06	0.00027861233894624934
0.019795656204223633	0.0	0.0	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.0006096442167007403	0.0	0.0
0.023783127466837566	0.0027952988942464194	-9.785278514799305e-05	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	4.51769480848572e-05	4.9095062623642854e-05	6.918229789076996e-05
0.024503787358601887	0.002835512161254883	-9.785278514799305e-05	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	4.668068279378148e-05	9.11204077851683e-06	6.918229789076996e-05
0.02478138605753581	0.002877314885457357	-9.785278514799305e-05	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00014531155479875763	2.7041567485933432e-05	6.918229789076996e-05
0.02573251724243164	0.0030339558919270835	-9.785278514799305e-05	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	9.866804381474135e-06	1.2553190389419646e-05	6.918229789076996e-05
0.028203407923380535	0.003334204355875651	-9.785278514799305e-05	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0002822319029875457	0.00017497761708609922	6.918229789076996e-05
0.02858416239420573	0.0032944679260253906	-9.785278514799305e-05	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	4.076764050718612e-05	1.4310411955957254e-05	6.918229789076996e-05
0.028815031051635742	0.003484964370727539	-9.785278514799305e-05	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0002178121293937313	3.344155233639038e-05	6.918229789076996e-05
0.04382205009460449	0.0039950211842854815	0.0020158533334824202	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	359	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.0015203349533842822	5.6967019495906244e-05	0.00036535802812327767
0.030063629150390625	0.00346986452738444	-9.785278514799305e-05	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00024177133011462793	2.314202732616175e-05	6.918229789076996e-05
0.017937978108723957	0.0	0.0	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.00039435107263686433	0.0	0.0
0.02455751101175944	0.002892096837361654	-9.785278514799305e-05	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00039224246751048286	0.0001465517889666925	6.918229789076996e-05
0.02413829167683919	0.002779404322306315	-9.785278514799305e-05	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00022407189224865864	5.092468053055062e-06	6.918229789076996e-05
0.025597492853800457	0.003108978271484375	-9.785278514799305e-05	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.001173740651329813	0.0003601439236605811	6.918229789076996e-05
0.025252342224121094	0.0029817422231038413	-9.785278514799305e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00025897943107847663	2.7668427882256817e-05	6.918229789076996e-05
0.02559836705525716	0.0034284591674804688	-9.785278514799305e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0003860882153002889	0.00037832138127677636	6.918229789076996e-05
0.027197917302449543	0.0032409032185872397	-9.785278514799305e-05	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00270619403452949	0.00010719194907603438	6.918229789076996e-05
0.025239070256551106	0.0033361117045084634	-9.785278514799305e-05	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0005938837020548861	4.592444941485016e-05	6.918229789076996e-05
0.02791881561279297	0.003522157669067383	-9.785278514799305e-05	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0005317491568678146	4.430268007737854e-05	6.918229789076996e-05
0.027591625849405926	0.003426154454549154	-9.785278514799305e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0004710308592495686	4.462328534033507e-05	6.918229789076996e-05
0.018427213033040363	0.0	0.0	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.0004326862313935168	0.0	0.0
0.023209174474080402	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	369	0.0	0.0	0.0	8.240971515822396e-05	0.0	0.0
0.02541836102803548	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	369	0.0	0.0	0.0	0.002368858520676073	0.0	0.0
0.023221333821614582	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	369	0.0	0.0	0.0	0.00011008921774086829	0.0	0.0
0.04379407564798991	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	369	0.0	0.0	0.0	0.005685167570850344	0.0	0.0
0.03910223642985026	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	369	0.0	0.0	0.0	0.00436516990583577	0.0	0.0
0.029281059900919598	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	369	0.0	0.0	0.0	0.005298554168654359	0.0	0.0
0.025402943293253582	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	369	0.0	0.0	0.0	0.0004976749493773148	0.0	0.0
0.02554456392923991	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	369	0.0	0.0	0.0	0.0005680553124831042	0.0	0.0
0.026333093643188477	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	369	0.0	0.0	0.0	0.00024275421773598958	0.0	0.0
0.019106388092041016	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.0009088785380007178	0.0	0.0
0.02416849136352539	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	369	0.0	0.0	0.0	0.0003157159553835814	0.0	0.0
0.024916569391886394	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	369	0.0	0.0	0.0	0.00040229955987159196	0.0	0.0
0.02445507049560547	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	369	0.0	0.0	0.0	0.00045960786657348523	0.0	0.0
0.02498761812845866	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	369	0.0	0.0	0.0	0.00010110640783908372	0.0	0.0
0.02602831522623698	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	369	0.0	0.0	0.0	0.0013263704245878075	0.0	0.0
0.025612831115722656	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	369	0.0	0.0	0.0	5.817641321519472e-05	0.0	0.0
0.025801817576090496	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	369	0.0	0.0	0.0	0.0004236872939615978	0.0	0.0
0.02685697873433431	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	369	0.0	0.0	0.0	0.0007893092151683248	0.0	0.0
0.026073535283406574	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	369	0.0	0.0	0.0	0.0005028236842446163	0.0	0.0
0.018755674362182617	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.00028997835494956137	0.0	0.0
15.518560886383057	0.0035620530446370444	0.009936460345264407	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	328	0.013630572134728736	-0.0005514447087315855	0.016730253609796075	0.18501831725094253	0.00044822191231087133	0.007523258187245955
26.72198740641276	0.003339370091756185	0.016518888744022554	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.01702910361746235	0.014456089517230541	0.01807147309737478	0.11161880392295422	0.00011585382197821655	0.0015194273089344176
43.295666217803955	0.0036850770314534507	0.029257745582924707	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	204	0.03264247404779541	0.026547774826460202	0.028582987874518517	5.2390304797099345	0.00010661004948239695	0.002533484178415986
58.48234208424886	0.005146344502766927	0.08424424324033156	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	41	0.08274605905112908	0.08672420307352113	0.08326246759634448	0.9155274324581054	0.00016352123641780455	0.0017662238489817934
72.38617134094238	0.006167491277058919	0.09131841779445238	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	33	0.08072005514312153	0.11299925380612885	0.08023594443410675	3.8541323988062035	0.00016999332002115634	0.015331940047246712
85.66199819246928	0.0068531036376953125	0.10234605909975758	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	17	0.10469887417596657	0.10348454926449957	0.0988547538588066	1.0976439645658773	0.00015476763518281348	0.0025180091953460877
189.7902206579844	0.02756667137145996	-0.735715046706721	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	797	-0.740989514271361	-0.7324148462691087	-0.7337407795796935	42.550804346953704	0.0018530020911323875	0.003768689502896053
189.44786834716797	0.023134787877400715	-0.7415873659859947	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	799	-0.744165207140209	-0.745915739196104	-0.7346811516216714	39.01826099156698	0.0007075996014002693	0.004935445826141698
191.74906118710837	0.02075966199239095	-0.7009187134320887	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	767	-0.707790287857651	-0.7008645926891486	-0.6941012597494662	21.526724699496008	0.0013827688014590679	0.005588653351674874
0.016581614812215168	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.00016345645020059236	0.0	0.0
14.919965108235678	0.0028479894002278647	0.009936460345264407	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	328	0.013630572134728736	-0.0005514447087315855	0.016730253609796075	0.04419314656610633	4.657462175060433e-05	0.007523258187245955
26.34155758221944	0.003204822540283203	0.016518888744022554	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	257	0.01702910361746235	0.014456089517230541	0.01807147309737478	0.08202308872158047	1.4170703970831788e-05	0.0015194273089344176
38.99227341016134	0.0036003589630126953	0.029257745582924707	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	204	0.03264247404779541	0.026547774826460202	0.028582987874518517	0.10715571700669434	4.748342090990984e-05	0.002533484178415986
52.058926820755005	0.0051233768463134766	0.08424424324033156	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	41	0.08274605905112908	0.08672420307352113	0.08326246759634448	0.5711297914075724	0.0001884811086569118	0.0017662238489817934
66.85082483291626	0.005753119786580403	0.09131841779445238	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	33	0.08072005514312153	0.11299925380612885	0.08023594443410675	1.4664214675847562	0.0001485649833011505	0.015331940047246712
75.68221473693848	0.006743192672729492	0.10206307699446528	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	19	0.10378221008185984	0.10399323554520756	0.09841378535632839	0.7722470275076241	0.00012306941349463153	0.002581876582601251
79.63498266537984	0.018134196599324543	-0.7060178434220156	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	779	-0.70854131090226	-0.7045785278666126	-0.7049336914971742	0.6110509640346468	0.0010617456749593562	0.0017902423288495095
98.691237449646	0.016459862391153973	-0.7046141654363614	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	775	-0.706225110670665	-0.7026874807265915	-0.7049299049118278	0.3236495438453486	0.0001827004473800331	0.0014613863207190564
109.04600509007771	0.016111294428507488	-0.6438348144264396	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	753	-0.6482408087546325	-0.6486732225154332	-0.6345904120092531	1.0413195876593389	0.0003864844018282256	0.006539162915506084
0.016085227330525715	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	6.53322980072168e-06	0.0	0.0
14.891430139541626	0.002893686294555664	0.009936460345264407	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	328	0.013630572134728736	-0.0005514447087315855	0.016730253609796075	0.024690705492397453	0.00020166218965893973	0.007523258187245955
26.532713413238525	0.003159046173095703	0.016518888744022554	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.01702910361746235	0.014456089517230541	0.01807147309737478	0.1385793565150004	3.3785407298678504e-05	0.0015194273089344176
36.354266246159874	0.0033971468607584634	0.020726543314586603	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	244	0.02124280095531661	0.01842088415362908	0.022515944834814117	0.1488049219305691	4.128169484551091e-05	0.001711192948278286
48.535110314687095	0.0036842028299967446	0.03593133225215069	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	159	0.03555899846812982	0.03757972966707679	0.03465526862124546	0.8988263641233246	9.713625342052461e-05	0.001222590811129843
