mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009861310323079428	0.0006074110666910807	0.14963807590705755	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	272	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.0002679042949096866	2.0365220742219153e-05	0.004081766243463013
0.01088245709737142	0.0006645520528157552	0.14963807590705755	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	272	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.0003761292356936341	0.00012589559566737247	0.004081766243463013
0.011345942815144857	0.0006200472513834635	0.14963807590705755	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	272	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.0003674393784486518	9.319378039333494e-05	0.004081766243463013
0.013178189595540365	0.0007565816243489584	0.14963807590705755	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	272	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.0005990966423366744	0.00012061880537972426	0.004081766243463013
0.015579700469970703	0.0007676283518473307	0.14963807590705755	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	272	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.0013935762487765396	0.00012577332694586936	0.004081766243463013
0.016231536865234375	0.0006020069122314453	0.14963807590705755	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	272	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.0011587370077505103	4.135079122514682e-05	0.004081766243463013
0.021912495295206707	0.0007683436075846354	0.14963807590705755	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	272	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.000522166311293684	9.949805254711864e-05	0.004081766243463013
0.0031457742055257163	0.0005164941151936849	0.12404708995486956	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	328	0.1342298541763408	0.14021030909019738	0.0976705277265345	0.0001412565640742657	1.3280768531589515e-05	0.01879638067712782
0.003046909968058268	0.0006620089213053385	-0.02052259383778141	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.00022426579193256143	0.00010948239533818473	0.005404956305332014
0.0049940745035807295	0.0007892449696858724	0.12404708995486956	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	328	0.1342298541763408	0.14021030909019738	0.0976705277265345	0.00025621618581978705	0.00010528573331429859	0.01879638067712782
0.005425055821736653	0.0007464885711669922	-0.02640029305869201	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	768	-0.041602048749495024	-0.024670387942269834	-0.012882791566320773	0.0009743405205141556	8.886096385030457e-05	0.011791031418339417
0.005866050720214844	0.0008436838785807291	0.058646918892381425	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	381	0.06943994624222172	0.06183251536631229	0.0446358835750672	0.00018096655973791603	4.397614731579717e-05	0.010375822805531117
0.006758848826090495	0.0007294019063313802	0.058646918892381425	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	381	0.06943994624222172	0.06183251536631229	0.0446358835750672	0.00014261368690098828	9.52004586913219e-05	0.010375822805531117
0.006241639455159505	0.0006334781646728516	0.12404708995486956	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	328	0.1342298541763408	0.14021030909019738	0.0976705277265345	0.0010904055114762572	0.00017652519754345734	0.01879638067712782
0.008322874704996744	0.0008916854858398438	0.01229746427813528	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	487	-0.02694551256190003	0.07403664795906584	-0.010080895785462562	0.00020379069692960428	9.579107443702491e-05	0.04416369752278852
0.00870045026143392	0.0007326602935791016	0.058646918892381425	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	381	0.06943994624222172	0.06183251536631229	0.0446358835750672	0.0001883732437479317	0.00014870682381180425	0.010375822805531117
0.008900880813598633	0.0007702509562174479	0.13196711208842252	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	319	0.1911103732184387	0.06183251536631229	0.1427808402897357	0.0012016049923715562	0.0001347655379805499	0.05334067792463021
0.0037578741709391275	0.000747521718343099	0.03511614544730367	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	463	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0003636140154191394	0.00018763298133793696	0.07625350342079837
0.004424254099527995	0.0006213982899983724	0.03511614544730367	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	463	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0003132917100104603	8.942727458763792e-06	0.07625350342079837
0.010892470677693685	0.0018435319264729817	0.03511614544730367	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	463	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0008030406198758393	0.00010841542927944284	0.07625350342079837
0.013304630915323893	0.0017357667287190754	0.035537315543345924	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	441	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0006311244772684282	5.842806594940584e-05	0.07684706039706964
0.012257893880208334	0.0013797283172607422	0.035537315543345924	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	441	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0010015315203268514	5.647887382380846e-05	0.07684706039706964
0.013414700826009115	0.0012245972951253254	0.035537315543345924	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	441	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	8.225275888798033e-05	0.00018931899800136016	0.07684706039706964
0.00836650530497233	0.0008865197499593099	0.035537315543345924	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	441	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.00019011658887707286	3.619061748090273e-05	0.07684706039706964
0.009228229522705078	0.0008104642232259115	0.035537315543345924	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	441	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.00043371439262540867	0.00011576137976828045	0.07684706039706964
0.009502251942952475	0.0007232030232747396	0.035537315543345924	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	441	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0002867839780723605	3.324797212839761e-05	0.07684706039706964
0.010279099146525065	0.0007206598917643229	0.035537315543345924	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	441	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0003410270512372219	1.746631939163279e-05	0.07684706039706964
0.002795060475667318	0.0005976359049479166	-0.02052259383778141	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	6.975997069788505e-05	4.13106009749318e-06	0.005404956305332014
0.0032274723052978516	0.0006082852681477865	-0.02052259383778141	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	5.556977399456568e-05	5.691910348939382e-05	0.005404956305332014
0.003385782241821289	0.0006059010823567709	-0.02052259383778141	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	3.7744003013585756e-05	2.385483494556439e-05	0.005404956305332014
0.004015048344930013	0.0008409818013509115	-0.02052259383778141	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.00016006279837828808	0.0003126482098065343	0.005404956305332014
0.00487057367960612	0.0006984869639078776	-0.02052259383778141	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0005791554647207653	9.016181047174262e-05	0.005404956305332014
0.004418611526489258	0.000637054443359375	-0.02052259383778141	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	4.00718204177534e-05	2.3775803935186897e-05	0.005404956305332014
0.006529092788696289	0.0011181831359863281	-0.02052259383778141	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0005884359872946485	0.00027387982524637323	0.005404956305332014
0.005341847737630208	0.00067901611328125	-0.02052259383778141	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0004187982487339484	8.151265879482847e-05	0.005404956305332014
0.0062211354573567705	0.0008030732472737631	-0.02052259383778141	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0006959940581221426	0.00021205732893272056	0.005404956305332014
0.006196419397989909	0.0007428328196207682	-0.02052259383778141	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	722	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.00029524020840267055	0.0001599071749164697	0.005404956305332014
0.0021611849466959634	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	498	0.0	0.0	0.0	0.00017879362344183636	0.0	0.0
0.002178351084391276	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	498	0.0	0.0	0.0	0.00011758481612791462	0.0	0.0
0.0022559165954589844	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	498	0.0	0.0	0.0	7.194581028161232e-05	0.0	0.0
0.0022393067677815757	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	498	0.0	0.0	0.0	0.0002117930388924803	0.0	0.0
0.0022449493408203125	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	498	0.0	0.0	0.0	7.903303191522898e-05	0.0	0.0
0.002285480499267578	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	498	0.0	0.0	0.0	0.00010020692509689292	0.0	0.0
0.0022726853688557944	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	498	0.0	0.0	0.0	8.696720520167002e-05	0.0	0.0
0.0022812684377034507	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	498	0.0	0.0	0.0	9.25576695039142e-05	0.0	0.0
0.002358118693033854	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	498	0.0	0.0	0.0	0.00019949432311960972	0.0	0.0
0.002281030019124349	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	498	0.0	0.0	0.0	0.0001240730428178476	0.0	0.0
0.002002875010172526	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	498	0.0	0.0	0.0	3.548745734658617e-05	0.0	0.0
0.002146561940511068	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	498	0.0	0.0	0.0	1.294993117781873e-05	0.0	0.0
0.002222458521525065	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	498	0.0	0.0	0.0	0.0001208244158425919	0.0	0.0
0.0031446615854899087	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	498	0.0	0.0	0.0	0.0014166707628927727	0.0	0.0
0.0030335585276285806	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	498	0.0	0.0	0.0	0.00017481164264049003	0.0	0.0
0.0020613670349121094	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	498	0.0	0.0	0.0	4.92925247010026e-05	0.0	0.0
0.0020570755004882812	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	498	0.0	0.0	0.0	2.1138286776806793e-05	0.0	0.0
0.0020361741383870444	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	498	0.0	0.0	0.0	1.495948609142614e-05	0.0	0.0
0.0020940303802490234	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	498	0.0	0.0	0.0	5.277332999990622e-05	0.0	0.0
0.002087831497192383	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	498	0.0	0.0	0.0	3.503428314744203e-05	0.0	0.0
0.011636177698771158	0.0009804566701253254	-0.6562037660543052	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	0.0010464036588183898	2.0881560050576426e-05	0.06876551293303648
0.016526540120442707	0.0008718967437744141	0.04703972779692318	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	437	0.061865403618985515	0.025325411821212618	0.05388384640155619	0.0011043234313994558	7.202477560430101e-05	0.01568518822751325
0.021108468373616535	0.0007074673970540365	-0.0009435563348963	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	704	-0.10965334651598169	0.024515845202048303	0.0826332881356141	0.0018565971626191508	8.203408623227418e-05	0.08055451757740847
0.02451292673746745	0.0008573532104492188	0.604116150737035	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	78	0.6335289572302659	0.5470930576526456	0.6316381105819674	0.0006756301957165288	3.1097558381208e-05	0.04029857623365146
0.029981056849161785	0.0008901755015055338	0.8331078804123906	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.8213209629846348	0.8619093754832559	0.8161286989177132	0.000602760027465624	1.8441471175282772e-05	0.02046061410871593
0.03591068585713705	0.001026471455891927	0.8319230578396838	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	3	0.8314666553571032	0.8486947586936902	0.8156091300462837	0.001362216610741675	0.00015942465627700463	0.013504264452726584
0.03956929842631022	0.0008937517801920573	0.8180134735771457	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	11	0.8285962696099249	0.8251352667379311	0.8002771042153148	0.0006945012848499326	3.0929750656700795e-05	0.012611542335541799
0.04486441612243652	0.0008786519368489584	0.8119387225152555	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	19	0.816922933856448	0.8335778041448039	0.7853004619428894	0.0007213261812073799	2.510638077883929e-06	0.020013003945189407
0.04942448933919271	0.0008802413940429688	0.8059663894607	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	23	0.8111092153535707	0.8428631005521767	0.763911408554752	0.00046495646658553284	4.022614394774044e-06	0.032420982275577305
0.06396834055582683	0.0009128252665201823	0.8006057554775003	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	27	0.8076993963531091	0.839799723858416	0.7542968439961243	0.006805998743706197	7.938356150995735e-05	0.03524874531075752
0.008543809254964193	0.0009295940399169922	-0.5821940655796968	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.4727706783744927	-0.6069420170091395	-0.6671981001158342	0.0004107597326774169	9.562358628268524e-05	0.08129726002595344
0.010882695515950521	0.00080108642578125	-0.048254435518188886	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	773	-0.15937768496581728	0.11420851806437538	-0.09926043620133007	0.0005179863098849496	1.4503742461777358e-05	0.11738810401115611
0.012953678766886393	0.0008845329284667969	-0.015958812676664623	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	710	-0.09708363146114007	0.04709527037968664	0.002355541125887428	0.0012287849985459425	8.895345744973715e-05	0.0602807885582038
0.014384905497233072	0.0008697509765625	0.5878498802089437	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.5892522853941773	0.589029702846142	0.5852634409595291	0.0004593970020422409	9.339924213854758e-05	0.001829776086564414
0.01447439193725586	0.0009379386901855469	0.7980221071455074	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	29	0.7838910851320124	0.8127112911398534	0.7975063806661981	0.0013298940612891511	0.00010123501054521859	0.011774367878760503
