mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002431948979695638	0.00047214825948079425	-0.06287136643295348	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.7167609351853874e-05	4.270880649103929e-06	0.023245052231917238
0.0023273626963297525	0.0004450480143229167	-0.06287136643295348	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.351552753232078e-05	1.3877973013782506e-05	0.023245052231917238
0.001143058141072591	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	3.7055152978498987e-06	0.0	0.0
0.0011618932088216145	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	2.341227823470716e-05	0.0	0.0
0.001149574915568034	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	2.0133159313952515e-05	0.0	0.0
0.0011299451192220051	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.0011439323425292969	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	9.795493404471463e-06	0.0	0.0
0.0011297861735026042	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.0011235872904459636	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.0011451244354248047	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0011261304219563801	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	2.3387176147400797e-06	0.0	0.0
0.001143058141072591	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.0011308987935384114	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	8.450323423398232e-06	0.0	0.0
0.0011249383290608723	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.0011330445607503254	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.0011414686838785808	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	2.009170717006752e-05	0.0	0.0
0.001136461893717448	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.001127322514851888	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	5.4099948962903044e-06	0.0	0.0
0.0011245409647623699	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.0011504491170247395	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	1.538903229072524e-05	0.0	0.0
0.0011467138926188152	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	1.0860192364813233e-05	0.0	0.0
0.0011360645294189453	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.002932469050089518	0.0004527568817138672	0.18861508228400026	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	1.4907464707455906e-05	1.6876712479189246e-05	0.0352051914884372
0.003721475601196289	0.00047858556111653644	0.2074224442550848	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	228	0.1381943443921989	0.25570579742336763	0.22857508314146835	7.793941883767136e-05	2.628618146346605e-06	0.05025950151945665
0.004226128260294597	0.00047469139099121094	0.1922884712645674	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	251	0.19943941636432694	0.17249278098622856	0.2049117421335379	5.7207653590782925e-05	1.5452516132590433e-05	0.014164549558171693
0.00564424196879069	0.0004782676696777344	0.17375086573682144	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	303	0.23334293834889774	0.16209115393158624	0.12563954975697111	0.00032010126929143246	9.370386029063128e-06	0.0447456310922412
0.005473931630452474	0.000486453374226888	0.24464377948713412	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	206	0.21037603635934976	0.29153362394491356	0.23212458429265792	0.00029828748642704664	1.2336993635709145e-05	0.03430091908069184
0.006127754847208659	0.00048478444417317707	0.2753292901780408	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	128	0.2519351923404366	0.30886966903598423	0.2652532617037605	0.0002505103794638128	1.52852570599509e-05	0.02431484636765369
0.006216208140055339	0.00048422813415527344	0.2736763115338281	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	152	0.2552161783389435	0.30771393269657954	0.25815425940138137	0.00016078257146753713	1.2157009872419321e-05	0.02408009090287786
0.0073108673095703125	0.0005099773406982422	0.2744643007893922	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	138	0.2552161783389435	0.30771393269657954	0.2605205935021745	0.0001241542097075161	8.357129529548176e-06	0.023593051435987004
0.007968266805013021	0.0004938443501790365	0.2740990176815585	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	144	0.25412251633944116	0.30771393269657954	0.2605205935021745	0.0001320251119060284	1.3249343731409233e-05	0.023894772828878034
0.007743438084920247	0.0005019505818684896	0.269407619855215	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	164	0.25412251633944116	0.30309098733896067	0.2510552570990022	8.29944019542772e-05	3.77135355408827e-05	0.023832811720985263
0.0030678908030192056	0.0004505316416422526	0.18861508228400026	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	7.890042136662584e-05	1.023133978518417e-05	0.0352051914884372
0.0033903916676839194	0.0004569689432779948	0.2074224442550848	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	228	0.1381943443921989	0.25570579742336763	0.22857508314146835	0.0002939905287755533	1.1076133340316992e-05	0.05025950151945665
0.003864288330078125	0.00047930081685384113	0.1922884712645674	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	251	0.19943941636432694	0.17249278098622856	0.2049117421335379	0.00025095417613556263	1.4930325684002112e-05	0.014164549558171693
0.004863421122233073	0.0004836718241373698	0.17375086573682144	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	303	0.23334293834889774	0.16209115393158624	0.12563954975697111	0.00012548978452206244	1.4450517539274942e-05	0.0447456310922412
0.005301952362060547	0.00046753883361816406	0.24464377948713412	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	206	0.21037603635934976	0.29153362394491356	0.23212458429265792	0.00020813354776671092	1.7841612752790171e-06	0.03430091908069184
0.005494276682535808	0.0004878838857014974	0.2753292901780408	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	128	0.2519351923404366	0.30886966903598423	0.2652532617037605	9.749081822958202e-05	7.5302369339464005e-06	0.02431484636765369
0.005773623784383138	0.0004761219024658203	0.2711193297789918	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	160	0.24756054434242747	0.30771393269657954	0.25815425940138137	0.00015465561433858848	3.936915739854443e-06	0.02621626186528944
0.006807804107666016	0.0004911422729492188	0.2744643007893922	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	138	0.2552161783389435	0.30771393269657954	0.2605205935021745	9.692431251787587e-05	1.618907213403223e-05	0.023593051435987004
0.006838877995808919	0.0004927317301432291	0.2740990176815585	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	144	0.25412251633944116	0.30771393269657954	0.2605205935021745	6.252004151312511e-05	1.3209240408175053e-05	0.023894772828878034
0.0067942142486572266	0.0005017121632893881	0.27086875228655005	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	162	0.2584971643374503	0.30309098733896067	0.2510552570990022	0.00021382978914239408	6.25769923052137e-07	0.02296938888358109
0.0029282569885253906	0.00045037269592285156	0.18861508228400026	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	5.004897592491719e-06	1.3600311943961774e-05	0.0352051914884372
0.0032115777333577475	0.000463565190633138	0.07864682655703428	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	372	0.09007321641409838	0.15862394491337206	-0.012790995139421835	0.00013177889472084557	1.5793718809453446e-05	0.07041136506846826
0.0033611456553141275	0.00045609474182128906	0.023728581448739412	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	426	0.03320279243997948	-0.08176921368280743	0.11972371450498842	0.00016623575735747996	1.520405329840103e-05	0.08249130397201679
0.00428462028503418	0.00045673052469889325	0.03621987788515923	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	420	0.23443660034840008	-0.1372445579742334	0.010872345868508493	0.00016343345786288144	1.239827554422319e-05	0.1528290158768536
0.004329204559326172	0.000457763671875	0.1461002001905809	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	335	0.14256899239020804	0.22334517992003577	0.07239703248912766	0.00010624822885120561	1.4269307143635753e-05	0.06164424613916067
0.004399458567301433	0.0004692872365315755	0.18688304888497223	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	289	0.08569856841608925	0.23721401599289227	0.2380404195446405	0.0001193537366775859	1.362165742604531e-05	0.0716563749802711
0.004516919453938802	0.0004767576853434245	0.11780566240435604	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	349	0.14256899239020804	0.21409928920479804	-0.0033256587362497925	0.00012835459798809807	2.135440324551964e-06	0.09043554467343007
0.005376259485880534	0.00045228004455566406	0.19606110045256597	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	246	0.23443660034840008	0.17711572634384742	0.17651573292402145	0.00012407945667920837	1.5451289888400699e-06	0.02717739252634387
0.0056264400482177734	0.00045148531595865887	0.09962000331057427	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	0.08132392041808001	0.1262633274100402	0.09132770529547196	0.00023310859667210841	2.796270384114453e-06	0.019263665617101113
0.005359093348185222	0.0004731019337972005	0.1756052464138752	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	299	0.17319152837627205	0.17711572634384742	0.17651573292402145	6.773670954412375e-05	1.088110865452754e-05	0.0017267610916862123
0.003049929936726888	0.00044735272725423175	0.18861508228400026	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	7.783318866608278e-05	1.3267921927585097e-05	0.0352051914884372
0.0027131239573160806	0.0004496574401855469	-0.09120244192621936	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	797	-0.0367915755281667	-0.06327743225233196	-0.17370171399334877	4.77807065223109e-05	1.002681705021501e-05	0.05928691139362651
0.002852360407511393	0.00046133995056152344	0.011981676606029898	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	430	0.02007884844595209	0.052296201688138866	-0.036454336147352384	0.00010136918242827474	1.2353365202849893e-05	0.03666529819855373
0.003803809483846029	0.00046435991923014325	-0.05585809893625471	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	704	0.015704200447942962	-0.12337572190137691	-0.06011767715528271	4.590546651411717e-05	1.2593878294334606e-05	0.05687296271101877
0.0040204524993896484	0.0004494984944661458	0.12267040656377359	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	345	0.02007884844595209	0.2048533984895604	0.14338705551291886	0.00010821699981664729	5.202893353568049e-06	0.07685943519283961
0.004022359848022461	0.0004647572835286458	0.19304025024371638	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	249	0.1513182883862263	0.23721401599289227	0.19071373752877974	4.021342406914438e-05	1.3937917417050721e-05	0.03511400980175996
0.0039368470509847	0.00046332677205403644	0.030674192497321343	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	424	0.02007884844595209	0.08003387383385185	-0.008058326937835814	0.0002346052817601836	1.2215058680751069e-05	0.03672027348951006
0.004720290501912435	0.0004487037658691406	-0.06571008996420179	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	790	-0.054290167520203436	-0.040162705464237725	-0.10271169096955757	0.0002490677647933863	3.371747880871523e-07	0.026773376093307027
0.004756768544514974	0.0004603068033854167	0.007071052537439929	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	432	0.02007884844595209	0.07541092847623299	-0.074315681760041	0.00014314996873468694	1.5060473867892801e-05	0.06178561370762007
0.004672527313232422	0.00045752525329589844	-0.051056433127536126	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	701	-0.08053805550825821	-0.012425033318524736	-0.06011767715528271	1.5909267625534848e-05	9.122431979040619e-06	0.028541321469379658
0.002720038096110026	0.0004394054412841797	0.18861508228400026	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	1.0737368640434052e-05	1.6858739404357613e-06	0.0352051914884372
0.0028177102406819663	0.0004489421844482422	-0.04226412860742849	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	680	0.02007884844595209	-0.06327743225233196	-0.08378101816321304	8.523085355305045e-05	1.2865769923431436e-05	0.04493501203169513
0.0026900768280029297	0.0004394054412841797	-0.04541608562968484	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	695	0.02007884844595209	-0.06327743225233196	-0.0932463545663853	0.0001385494379565277	2.3602235166100658e-06	0.04796638103836506
0.0035094420115152993	0.0004417896270751953	-0.07440904209679967	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	795	-0.07616340751024908	-0.06327743225233196	-0.08378101816321304	0.0001683460664158546	2.3921198754775383e-06	0.00845811011289701
0.003503004709879557	0.0004543463389078776	0.18861508228400026	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	6.983788049889889e-05	8.382785788913891e-06	0.0352051914884372
0.003557284673055013	0.0004692872365315755	0.056191492533832106	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.14256899239020804	0.0338044202576635	-0.008058326937835814	9.553226160850822e-05	1.8907192950837323e-06	0.06351006669112695
0.0035155614217122397	0.000471035639444987	0.09248039310518218	mae	log2	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	365	0.14256899239020804	0.22796812527765464	-0.0932463545663853	0.00010778107943392026	6.320965711322841e-06	0.13578461441245887
0.004196643829345703	0.00045235951741536457	0.18861508228400026	mae	log2	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	3.964493071631405e-05	1.2683828572120668e-05	0.0352051914884372
