mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011959075927734375	0.0004287560780843099	-0.010777918362810548	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	1.436195736101404e-05	3.311263188679959e-06	0.00813440523569764
0.0012060006459554036	0.00044083595275878906	-0.010777918362810548	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	3.198266728190148e-05	1.394426004191464e-05	0.00813440523569764
0.0012036959330240886	0.0004297892252604167	-0.010777918362810548	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	8.32608595130208e-06	2.869839681826876e-06	0.00813440523569764
0.001192013422648112	0.00043702125549316406	-0.010777918362810548	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	5.985314173305108e-06	7.39738227731075e-06	0.00813440523569764
0.0012332598368326824	0.0004246234893798828	-0.010777918362810548	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	3.0127866572995848e-05	7.776978697919888e-06	0.00813440523569764
0.0011338392893473308	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	8.06013100529232e-06	0.0	0.0
0.0011327266693115234	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.001123189926147461	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	1.0941308885177389e-05	0.0	0.0
0.0011216799418131511	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	3.4895735422929366e-06	0.0	0.0
0.0011338392893473308	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	1.4610907483776598e-06	0.0	0.0
0.0011363824208577473	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	7.802114179150188e-06	0.0	0.0
0.0011410713195800781	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	1.337837726282218e-05	0.0	0.0
0.0011359055836995442	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.0011414686838785808	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	1.4217870070439217e-05	0.0	0.0
0.001127004623413086	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	2.167730601149536e-06	0.0	0.0
0.0011624495188395183	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	4.223771282883379e-05	0.0	0.0
0.001134634017944336	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	1.5341761622979254e-05	0.0	0.0
0.001119693120320638	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0011244614919026692	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	6.101321448538855e-06	0.0	0.0
0.0011277198791503906	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	8.397841091612524e-06	0.0	0.0
0.0011289119720458984	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.0011251767476399739	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	8.396336776133977e-06	0.0	0.0
0.0011571248372395833	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	4.6997832996336775e-05	0.0	0.0
0.0011834303538004558	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	3.697990950788824e-05	0.0	0.0
0.0011407534281412761	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	1.641956210504359e-05	0.0	0.0
0.004136085510253906	0.00047715504964192707	-0.17774787144441154	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	789	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	0.00013764387278437847	9.2673669379847e-06	0.14633904522787416
0.005767663319905599	0.0004802544911702474	0.04760867159093161	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	487	-0.09047108511097135	0.02283351889123264	0.2114446346636275	7.605972032668152e-05	2.782685184480603e-06	0.12443745545685239
0.007044394810994466	0.00047524770100911457	0.4905251685869032	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	59	0.4358346035934253	0.5383054633293618	0.49747706697196503	7.552171673044806e-05	5.455335712982977e-06	0.0421611909600271
0.008446455001831055	0.00047667821248372394	0.5176387070445869	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	33	0.37906574180981545	0.5918641216781495	0.5823738934927913	4.2621613999867514e-05	5.021276155767859e-06	0.09820927385987246
0.01004791259765625	0.00048033396402994793	0.5304860154353823	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	25	0.4575400856281657	0.5569315427262622	0.5772665408584441	3.727929452017042e-05	1.1551756738412616e-05	0.052320102659597946
0.011473735173543295	0.0004630088806152344	0.5288182712357594	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	29	0.47014515901332365	0.5442617585018816	0.5723083156195206	7.491361484510483e-05	1.3486991523486091e-06	0.0430976251946614
0.013045152028401693	0.0004691282908121745	0.47056824184326707	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	76	0.3874245849893998	0.574443575184524	0.4497116757384835	0.00013891114776012827	3.865682763104537e-06	0.07782804726056655
0.014694293340047201	0.00047651926676432293	0.4813181441869216	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	70	0.40811478567834736	0.5299790351682869	0.5060084579040536	0.00014750505311868776	2.6572948292574067e-06	0.052754906189332554
0.016281525293986004	0.00046634674072265625	0.4843017895219764	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	65	0.4474178500230247	0.5169800350289518	0.4885328190199283	0.0001348328677497068	5.6319293074692325e-06	0.02858309122535753
0.0178679625193278	0.00047477086385091144	0.48329854550372353	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	67	0.41217970877266763	0.5151364534476112	0.5228161063920193	9.761590246251362e-05	4.194782009250847e-06	0.05046145549145543
0.002968390782674154	0.00044997533162434894	-0.20548262154878175	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.34788395647306913	-0.3203168800182905	0.0533025838534108	3.054323045458462e-05	2.816525323656297e-06	0.18278756395115134
0.003618319829305013	0.0004477500915527344	-0.06110337837683338	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	776	-0.17127427751765212	-0.02298541061884718	0.011383606809510227	7.684191310382734e-05	8.024004347145417e-06	0.07926986242320574
0.004228671391805013	0.00046213467915852863	0.42803768911739215	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	109	0.33273344341187605	0.4941093611284547	0.45744636265337857	2.910291347781004e-05	7.689589552511778e-06	0.06912952196384245
0.004913330078125	0.000455776850382487	0.5487256806788557	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	3	0.5582837109732712	0.5319515072891188	0.5559852945157151	9.516834300093092e-05	2.1442949872385724e-06	0.011915892451932118
0.005525668462117513	0.0004641215006510417	0.46878495778139745	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	80	0.3327130686867028	0.5434293642282135	0.5305824855054682	0.00013678666742082148	2.755313845214799e-06	0.09650419646057472
0.00588838259379069	0.0004573663075764974	0.3977088856527973	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	148	0.28615555592876574	0.35244579329008774	0.5554699849810247	0.00012894901906193167	3.3510794071051307e-06	0.11447108643956783
0.006775379180908203	0.0004565715789794922	0.3129841885590671	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	191	0.215584797926212	0.24007230688462378	0.4843214323862892	0.00020554732976074436	6.479840949579718e-06	0.12120425552258081
0.007394075393676758	0.00046141942342122394	0.363610724113663	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	164	0.20936520039291573	0.4708900053906697	0.4108598957287515	7.623158330108787e-05	2.188030862480196e-06	0.11194445216593803
0.007641315460205078	0.0004596710205078125	0.4186253001046814	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	117	0.3954522371574062	0.40597553086932825	0.45466393248118087	3.8775589286056584e-05	2.431401974483864e-06	0.02576812898754584
0.008570671081542969	0.0004665056864420573	0.35464084735254436	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	170	0.3641221864665568	0.2995031496387348	0.4005722442571594	0.00025093265684301725	7.185155265996111e-06	0.041783473895382506
0.00225981076558431	0.0004295508066813151	0.29805733246334903	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	203	0.2150017639121662	0.3324780545576703	0.34698515992296275	5.64648935582848e-06	7.884252437105756e-06	0.05911439806208101
0.003081719080607096	0.0004420280456542969	0.359117183284413	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	168	0.2750341869040255	0.41339693845350267	0.3890999620933693	5.683048573689718e-05	9.73339773330362e-07	0.060364574994307134
0.003764629364013672	0.0004380544026692708	0.5061704475315181	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	41	0.3931100213436154	0.5880028948444431	0.5375865467611642	9.860215350140625e-05	6.800388166199177e-06	0.08266638016239858
0.004529237747192383	0.00044576327006022137	0.49446979763462806	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	45	0.3931100213436154	0.5427425545654301	0.5478766183162858	0.0001203817880379425	1.55299810138641e-05	0.07181028426678361
0.0052746931711832685	0.0004440148671468099	0.49446979763462806	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	45	0.3931100213436154	0.5427425545654301	0.5478766183162858	0.00015984388737969304	1.0721474936192862e-06	0.07181028426678361
0.006075143814086914	0.000448147455851237	0.49446979763462806	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	45	0.3931100213436154	0.5427425545654301	0.5478766183162858	0.00020079808440681836	9.048047028526183e-06	0.07181028426678361
0.006798903147379558	0.00045569737752278644	0.49446979763462806	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	45	0.3931100213436154	0.5427425545654301	0.5478766183162858	0.00022199149788941356	7.5302369339464005e-06	0.07181028426678361
0.007616122563680013	0.00045013427734375	0.49446979763462806	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	45	0.3931100213436154	0.5427425545654301	0.5478766183162858	0.0003077106410680287	5.996910565666669e-06	0.07181028426678361
0.008348623911539713	0.00045029322306315106	0.49446979763462806	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	45	0.3931100213436154	0.5427425545654301	0.5478766183162858	0.00024291693068351499	1.8907192950837323e-06	0.07181028426678361
0.009114503860473633	0.00045291582743326825	0.49446979763462806	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	45	0.3931100213436154	0.5427425545654301	0.5478766183162858	0.0002945411070818092	2.7621821080816213e-06	0.07181028426678361
0.001596689224243164	0.00043209393819173175	0.24239000742920097	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	314	0.25736079267720924	0.23523694320367328	0.23452519170176567	3.7596626830148286e-06	1.4349198409134378e-06	0.010605803841212394
0.0017624696095784504	0.00043320655822753906	0.24239000742920097	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	314	0.25736079267720924	0.23523694320367328	0.23452519170176567	1.075147665305411e-05	4.046097457045827e-06	0.010605803841212394
0.002263784408569336	0.0004352728525797526	0.31582181091048084	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	187	0.22796107584673708	0.4405305209200109	0.27875186021200915	2.4969153330967038e-05	4.49566384116203e-07	0.09071383426326028
0.0028127829233805337	0.000429232915242513	0.32528824910549303	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	179	0.24217918182738474	0.42785408825232507	0.3057142677676806	1.287215017174001e-05	8.027152250109646e-06	0.0771218307679691
0.003039757410685221	0.00043924649556477863	0.43376142110389787	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	105	0.41104465807352886	0.483917972857574	0.4061563324485227	7.650830368320438e-05	1.1239159602905073e-06	0.03557521245850058
0.003124237060546875	0.00043241182963053387	0.24351278192127246	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	310	0.09438044215678132	0.3426804471252316	0.2937784484972292	3.713058417329355e-05	8.693473606284127e-06	0.1074792392886294
0.003655115763346354	0.0004439353942871094	0.39587587333808105	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	150	0.30785942842112457	0.43837221544299076	0.4416701936369475	5.2085714360290594e-05	7.988504964910547e-06	0.06234492929929432
0.003725926081339518	0.0004371802012125651	0.3600628147404344	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	166	0.34008710525106156	0.32669753681570013	0.41372513340402395	5.064448126001157e-05	2.188030862480196e-06	0.03822486602834599
0.003913561503092448	0.0004386107126871745	0.3997709017199247	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	144	0.2528514869053118	0.4765699341656968	0.47031369603074635	6.684806105327098e-05	9.600768805179859e-06	0.10407489824097096
0.004324754079182942	0.0004333655039469401	0.38341224870337487	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	156	0.43058117469666624	0.24703368644131818	0.47315929241954224	0.0002003625380747122	5.5346442370351635e-06	0.09812913531335943
0.0018765926361083984	0.00043137868245442707	0.28747932890329686	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	238	0.25022972514559905	0.302644151173621	0.3096971512430041	2.4053114500315836e-05	4.203806290765824e-06	0.026535491498657197
0.002286672592163086	0.00042756398518880207	0.28616633456597884	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	242	0.24541455185100147	0.2833663904137409	0.32998042123359905	7.294205923451593e-06	7.132218725263142e-06	0.03456337208868879
0.0027105013529459634	0.0004337628682454427	0.28616633456597884	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	242	0.24541455185100147	0.2833663904137409	0.32998042123359905	4.7719597561534687e-05	4.3194065862341534e-06	0.03456337208868879
0.0031012694040934243	0.0004355112711588542	0.28616633456597884	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	242	0.24541455185100147	0.2833663904137409	0.32998042123359905	2.3892930747057088e-05	3.4293252643571566e-06	0.03456337208868879
0.0035391648610432944	0.000440677007039388	0.28616633456597884	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	242	0.24541455185100147	0.2833663904137409	0.32998042123359905	3.136168618893334e-05	5.565370368961206e-06	0.03456337208868879
0.003986358642578125	0.0004401206970214844	0.28616633456597884	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	242	0.24541455185100147	0.2833663904137409	0.32998042123359905	2.350812026013087e-05	2.368237880985155e-06	0.03456337208868879
0.0043722788492838545	0.00044035911560058594	0.28616633456597884	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	242	0.24541455185100147	0.2833663904137409	0.32998042123359905	3.859354594325745e-05	3.022059335999734e-06	0.03456337208868879
