mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00043956438700358075	0.0	0.0	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	9.501577817490162e-06	0.0	0.0
0.000440518061319987	0.0	0.0	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.001176277796427409	0.00043050448099772137	0.037091432481455806	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	231	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	1.2625433788847164e-05	1.7037987680084684e-05	0.05447773938291489
0.0011812845865885417	0.0004126230875651042	0.037091432481455806	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	231	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	4.864102601400806e-06	9.014478644338759e-06	0.05447773938291489
0.0011862913767496746	0.0004184246063232422	0.037091432481455806	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	231	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	4.6652667113746555e-06	1.1209899700486154e-05	0.05447773938291489
0.0012359619140625	0.00042247772216796875	0.037091432481455806	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	231	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	4.460403188197543e-06	1.0300859925600466e-06	0.05447773938291489
0.0012497901916503906	0.0004226366678873698	0.07724946899348335	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	189	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	1.5252578981634557e-05	6.622526377359918e-06	0.1111782205738677
0.00044266382853190106	0.0	0.0	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	3.601795575976264e-06	0.0	0.0
0.00043964385986328125	0.0	0.0	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	7.435704320727073e-06	0.0	0.0
0.0004477500915527344	0.0	0.0	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	6.328954296768362e-06	0.0	0.0
0.0004456043243408203	0.0	0.0	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.00043646494547526043	0.0	0.0	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	6.716279538089943e-06	0.0	0.0
0.001112222671508789	0.0004200935363769531	-0.0017053539677725966	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	1.3172851247006471e-05	3.573628609326222e-06	0.0012188766487901284
0.0011072953542073567	0.00041421254475911457	-0.0017053539677725966	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	5.969464606670991e-06	7.377718585507187e-06	0.0012188766487901284
0.0011028448740641277	0.0004188219706217448	-0.0017053539677725966	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	1.4868010627325145e-06	4.057009702714354e-06	0.0012188766487901284
0.0011124610900878906	0.00041548411051432293	-0.0017053539677725966	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	5.0613668213178815e-06	7.90824839125244e-06	0.0012188766487901284
0.001115878423055013	0.0004131793975830078	-0.0017053539677725966	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	745	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	1.1203700313535794e-05	7.579561244688901e-06	0.0012188766487901284
0.0004439353942871094	0.0	0.0	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.0004450480143229167	0.0	0.0	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	3.200694809850418e-06	0.0	0.0
0.00043622652689615887	0.0	0.0	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	5.228323683229614e-06	0.0	0.0
0.00044473012288411457	0.0	0.0	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	7.590386220947088e-06	0.0	0.0
0.0004398822784423828	0.0	0.0	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	8.219968200620596e-06	0.0	0.0
0.0010539690653483074	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	265	0.0	0.0	0.0	7.69205324335916e-06	0.0	0.0
0.001059134801228841	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	265	0.0	0.0	0.0	8.378263922655393e-06	0.0	0.0
0.001051505406697591	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	265	0.0	0.0	0.0	5.300309499274275e-06	0.0	0.0
0.0010538101196289062	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	265	0.0	0.0	0.0	8.38881115234336e-06	0.0	0.0
0.0010544459025065105	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	265	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.00044218699137369793	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0004394054412841797	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	9.350143218578138e-06	0.0	0.0
0.0004487037658691406	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	8.485379419351666e-06	0.0	0.0
0.0004462401072184245	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.00043710072835286457	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	7.411030595699798e-06	0.0	0.0
0.0010554790496826172	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	265	0.0	0.0	0.0	1.0206617410561353e-05	0.0	0.0
0.0010540485382080078	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	265	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0010557969411214192	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.0010492801666259766	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	265	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0010495980580647786	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	265	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.00044155120849609375	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	7.856968428270379e-06	0.0	0.0
0.0004439353942871094	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	2.676241912918526e-06	0.0	0.0
0.000438690185546875	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.0004448890686035156	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.0642837308880722e-05	0.0	0.0
0.0004436175028483073	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.988410314432272e-06	0.0	0.0
0.010740359624226889	0.0004843870798746745	-0.797387798644522	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.7834646680691741	-0.8706632976233983	-0.7380772414439227	0.00011364246575717634	1.1304717487401195e-05	0.054992106031232765
0.013642152150472006	0.000482638676961263	0.3213423587517791	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	85	0.38630248540911427	0.3289896235001152	0.24853989189068038	0.0002576689299153953	2.188030862480196e-06	0.05651424260249514
0.01814866065979004	0.0004821618398030599	0.6694464954890477	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	29	0.44145655515250004	0.7469026687050949	0.8206649170850331	0.00034412366774875754	5.756161677752119e-06	0.16423659260338233
0.022743940353393555	0.0004941622416178385	0.7957768773889141	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	7	0.7977676499660095	0.7699153223209747	0.8196416815837309	8.421431117311609e-05	8.31469958601034e-06	0.0203394662555653
0.027648131052652996	0.0004967848459879557	0.8170983842561413	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.8236980059931517	0.7882936273080656	0.8392837007833119	0.00023090953924542382	7.423803105771857e-06	0.021324653237055458
0.00046173731486002606	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	8.898121517358401e-06	0.0	0.0
0.00044425328572591144	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.00044043858846028644	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	7.5302369339464005e-06	0.0	0.0
0.0004412333170572917	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.00044385592142740887	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.00595855712890625	0.0004707177480061849	-0.8212616406468558	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.7934963726674522	-0.8584893188330456	-0.811882609623191	8.283413124710724e-05	5.451861345336436e-06	0.027354733326009774
0.007636467615763347	0.0004839897155761719	0.3128659512893928	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	87	0.3406385854572883	0.3187969632406743	0.2790789038664083	0.0001045744463126682	3.799766886355693e-06	0.025484809736350277
0.00914613405863444	0.00047977765401204425	0.5811185120537368	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	37	0.24704329748443954	0.7158316543829211	0.7814838131664302	0.00014720943815611676	1.2878036826089678e-05	0.23809315558486643
0.010997931162516275	0.00048240025838216144	0.7165261713901028	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	17	0.7692473127952402	0.6234485687980749	0.7567243108310318	0.00014811357523345073	1.949921313347069e-06	0.06596496286371949
0.01219328244527181	0.00048542022705078125	0.7870061344998662	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	13	0.7974480942950567	0.770989687936044	0.7925492640318759	0.00023513715998003097	1.327030186660361e-05	0.011492289967741721
0.0004418690999348958	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.0004507700602213542	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	6.278858888976949e-06	0.0	0.0
0.00043773651123046875	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	7.155205977978627e-06	0.0	0.0
0.00043972333272298175	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	2.592326232639963e-06	0.0	0.0
0.00044608116149902344	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	6.6415730844421955e-06	0.0	0.0
0.0047083695729573565	0.00044655799865722656	0.03474979752960432	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	241	0.028798243768908716	0.03196746618225721	0.043501555171462924	0.00012991374678568944	5.18343412371328e-06	0.006317756169967718
0.006863196690877278	0.00044004122416178387	0.4622508763569512	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	61	0.4801982586390824	0.4257063206204791	0.48079415376840307	0.00018877987844101432	3.806409840529139e-06	0.02582267144252354
0.009160995483398438	0.0004367828369140625	0.5005701370018745	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	51	0.4801982586390824	0.4905421267526796	0.5310312024257617	0.0003542685619895148	5.965230943296816e-06	0.02193363105449737
0.011399984359741211	0.00044496854146321613	0.5033431313141968	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	49	0.4907398482940116	0.4905421267526796	0.5287852665926563	0.00028989470494501833	1.7007934696700331e-06	0.017976996650523228
0.013818025588989258	0.0004535516103108724	0.5234690980029597	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	45	0.5476658435055197	0.4905421267526796	0.5321266608512727	0.00015683992520509318	6.020036336391966e-06	0.024115231350473377
0.00044115384419759113	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	8.849009404926493e-06	0.0	0.0
0.00044790903727213543	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	8.503967348350165e-06	0.0	0.0
0.00044608116149902344	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	7.075316544868147e-06	0.0	0.0
0.0004382928212483724	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	8.552845382586483e-06	0.0	0.0
0.0004412333170572917	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	4.158489053074878e-06	0.0	0.0
0.002512216567993164	0.0004239082336425781	0.07368020715893134	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	203	0.07490180296232574	0.048967715709430815	0.09716743434917141	1.351365816474167e-05	5.004897592491719e-06	0.01968662827532389
0.0034858385721842446	0.0004355907440185547	0.07041076382470195	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	217	0.06622551545208111	0.035610707517798046	0.109408636817658	1.3761431898697764e-05	8.485379419351666e-07	0.0302583182803775
0.004407803217569987	0.00043280919392903644	0.22579844307687408	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	119	0.06890440395987651	0.27077115238663874	0.33819092615472857	0.0001282849020561321	1.2961631163199813e-06	0.11446241189388795
0.006016969680786133	0.00043392181396484375	0.2810249485034321	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	103	0.38855387637460903	0.20524913735569694	0.24894892208668373	0.0001722908180144183	2.3602235166100658e-06	0.07820841696079862
