mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05711853504180908	0.021597685230488866	0.0008189630508422852	0.00011880837248058842	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.061023168563842774	0.022236263448493974	0.0008839082717895508	0.00015382515362177588	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.05603611469268799	0.02273773229909839	0.0008362722396850586	0.00011472886427684016	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.06386078357696533	0.027129491729686754	0.0008147001266479492	0.00011888858810757276	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.04657191276550293	0.016301016420497534	0.0010153818130493163	0.0010011558711137919	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.05915446758270264	0.02427500405599488	0.0008428621292114257	0.0001296285676976733	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.05266944885253906	0.019393543025544153	0.0008961057662963867	0.0001283257849738167	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.0515314245223999	0.016273224456985706	0.0008468103408813477	0.0001254645943181299	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.05120585918426514	0.017051805050531367	0.0008845376968383789	0.00016028955006347354	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.06532932758331299	0.026920620995150742	0.000841989517211914	0.00013025746048939615	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.14848918599468397	0.15913292535108559	0.1980468376310307	0.11029452944390694	0.1598730974065221	0.1162212719116077	0.14299582960655255	0.17210764297933878	0.17200376616873048	0.21144448852374254	0.16274325292111191	0.20736324676441953	0.17340650457413587	0.12476265933644703	0.07693808740673047	0.1872941319812934	0.14427012310650866	0.17998697440781442	0.10715143215183331	0.151294604962523	0.19489278703558832	0.0933432273146475	0.13392526327087206	0.1779014552774878	0.14791428331365986	0.08358360146283028	0.1769081748517154	0.16206970254507536	0.13878745048041385	0.18176749000872894	0.1932166478736066	0.12980856595398726	0.1806188572988493	0.0927128347557411	0.1791968072974669	0.12170237807366091	0.14579237600382589	0.18920789571136454	0.10721789278251348	0.20590334670117316	0.18956758474447932	0.16602464976341313	0.08160767719182305	0.15083189521262796	0.16971305650769053	0.15385917274497513	0.035417974721703764	257
0.04965876579284668	0.018535379549054553	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.05517575740814209	0.017680701191849304	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.05409490585327149	0.019932033392736744	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.04748061180114746	0.017302818190366765	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.055600757598876956	0.021711962086919535	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.05565932273864746	0.023037720645752324	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.05597033977508545	0.023340234033822755	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.050596818923950196	0.019238420640601498	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.0482622766494751	0.019437595174149672	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.05690442085266113	0.02398287443102702	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.04805241584777832	0.02056968816517113	0.0009038019180297852	0.000135942022928835	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5044139792565374	-0.6868389013897525	-0.5857576942471621	-0.4351746094795408	-0.7674386809742026	-0.33138542226646206	-0.4398916988505963	-1.260086383741093	-0.6414682151718099	-0.4679663209504692	-0.6303927695362224	-0.4560352513173902	-0.6666697593223245	-0.7047932975127955	-0.5265828613657291	-0.6233720466728923	-0.6640783589463084	-0.5470224298307746	-0.8551926487016948	-0.6625574443380144	-0.6122004675255182	-0.6008916506627224	-0.5091994968711133	-0.5152703781088137	-0.6426864023438228	-0.6909934941818039	-0.8965367684459589	-0.6517416736558315	-0.47465282029510636	-0.4631615904991504	-1.022140806965265	-0.41135234971599055	-0.23723317906217178	-0.8577648166837037	-0.541325026164672	-0.8850861428796144	-0.5004630852455958	-0.6228440186387731	-0.5422381230000981	-0.49461175265004487	-0.6825978164175266	-0.6018575632606462	-0.2977370236564221	-0.7836680614036424	-0.6032886820546681	-0.33076175422322485	-0.5504338945047027	-0.7350139117561125	-0.5796106688748577	-0.810868928646264	-0.6121070224453121	0.18322157110718768	469
0.05650299549102783	0.01642710854420639	0.0008776760101318359	0.00013109425623813434	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.19466891538605235	-0.02423165749060119	0.026595487645186044	-0.2873604122367248	-0.12567994981493502	-0.05657637112924396	0.019748768762300473	-0.4780840641181985	-0.10810831239351648	-0.08197016003157498	0.024171571263994163	-0.10307701544117442	-0.33007890144404683	-0.07152941004189461	-0.1897276237573362	-0.16492431602475732	-0.14234510020000402	-0.11654652990451142	-0.12217228867003271	-0.14211013365957625	-0.14006998323713105	-0.051964754990883266	-0.057567124378427925	-0.21914706119743155	-0.10908497851427312	-0.38266083790122996	-0.33425900910002193	-0.4644475257869496	0.06716835545389199	0.0037082743635995508	-0.3358938612598372	0.1472008442015167	-0.054893804071062924	-0.38349078927968105	-0.170034093155625	-0.13223931693892554	-0.057626276039658864	0.18522600826675273	-0.20682072386757966	-0.05048249466777466	0.0008635694523991821	-0.08215251999292872	-0.08055435067679872	-0.4818375944429094	-0.047444312763216256	0.1358472038254942	-0.10768015463042957	-0.3775561543753656	0.09297424226574114	-0.31046159165474796	-0.1334811229833239	0.15861065654881873	466
0.05148468017578125	0.013516160825616687	0.0009024667739868164	0.00013781884316145515	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.18617735787708867	-0.21343814998784416	-0.0020474169354296468	-0.02781791978810877	-0.09593940969862924	-0.08363193917751066	-0.1299412900318282	-0.30342257838496933	-0.3084145109145444	-0.09591635769472617	-0.0057467794591823385	0.010701182858750102	-0.23799850135893208	-0.09620658494352297	-0.1483490822067226	-0.05304716911028717	-0.26586625604335556	0.10983148271012233	-0.1990241205654324	-0.17846824283517093	0.026089426341593835	-0.1364279642902111	-0.11022516420773232	-0.3269052334205311	-0.16306404935343277	-0.41137571660753935	-0.28539334921747384	-0.4407863110641832	-0.15921627317608666	0.037035792494039765	-0.2186606275550369	-0.04232305710302575	0.02132926548508063	-0.44673987156778994	-0.10470113712807971	-0.19213108958393343	-0.05059729161613857	-0.09813899261177572	-0.20426085410088257	0.08297015080997139	-0.017696956170230038	-0.1686211490888314	0.07635327420205174	-0.2218544082299252	-0.13531296499945156	0.12991435939246665	-0.061577137731290366	-0.08415652497873882	-0.09018074198010573	-0.08588423790987076	-0.12786919672823013	0.13253551824412696	463
0.05639550685882568	0.020635624697069622	0.0009326124191284179	0.0001538823445772645	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5577754998932083	0.6000580164988666	0.6332704680847612	0.6331872392589347	0.658131381215318	0.6139975254588885	0.6607334820338806	0.41104535457887137	0.5394371111240206	0.6649580417981991	0.6372955691040952	0.6587834754911128	0.5494520293993319	0.4578956364784932	0.5880582533975901	0.6264289637815639	0.5457931449814117	0.6624709995205202	-0.10433111675112139	0.4332757659541655	0.5931180985683425	0.548230136111318	0.5898973025890005	0.5338518368166678	0.6128107492467867	0.6003020722736363	0.4912896308376907	0.5152749637157417	0.6067351211989225	0.6918669330313676	0.3392164784610906	0.6753374013503037	0.6144238548909023	0.5748133138949614	0.6266049198792107	0.5171131169318046	0.48094910925700396	0.6154030497648656	0.5453080640116772	0.48524762287199563	0.6242849124729124	0.6559137276296456	0.5703294167294023	0.6100956935838351	0.6035923846592126	0.667885203776831	0.622377108654562	0.4329680763565753	0.5041199235897171	0.6438417101627867	0.5644183754924177	0.12223418738546316	42
0.060906686782836915	0.019256678682277574	0.0009478330612182617	0.00013658101459605647	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.48510056944451563	0.5460198938055009	0.6437321704573737	0.5837412701386353	0.7184600102559127	0.7997450619432701	0.5259558025322728	0.3681582226865123	0.543949979008013	0.5632394042050247	0.3740485670345447	0.5670398929983114	0.3821949629866538	0.38817529598590195	0.5798253017345136	0.627285731283447	0.58227791820582	0.6154678693334991	0.4812738835093363	0.5702714118533796	0.5729414084525812	0.5712705722665675	0.6529302519749243	0.5427718580837992	0.8023300829104493	0.5959308882184549	0.46499470786430364	0.4215775305383952	0.4782570532859165	0.8456962598499983	0.2560373140031016	0.5221786634348958	0.5772130261262507	0.5030609852795942	0.3715085388277479	0.5777180670833657	0.516509809471863	0.4822598754110813	0.5105238355960944	0.6344459275146053	0.5672307758650282	0.5776588293383389	0.5958470802584586	0.4679403131577551	0.34872403761675896	0.6489357764707817	0.5385706602837987	0.3805878710253229	0.560961604543424	0.5899295891507452	0.5424501282661368	0.11492951074911366	47
0.05454208850860596	0.02061361653242657	0.0008985090255737304	0.00017814027340109874	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.28816253800226765	0.48668091510390654	0.7754704929401454	0.5738740315794812	0.4793829851879916	0.7895928734409956	0.6474613992861693	0.39746303727031707	0.14566026608398497	0.6241901032207182	0.5129120160205228	0.32406695966409815	0.40420985309731383	0.6938731053316937	0.5023558205943847	0.643276215438767	0.44184748503997895	0.7292378929972285	0.3232591896806535	0.34143225031392155	0.7236759306301395	0.5354999951936927	0.5462992317973829	0.5127514119988357	0.7437221688459388	0.548283935293341	0.7399597402314939	0.36289771981645624	0.6462540522718825	0.7145582134602984	0.3731695595532706	0.617971589928456	0.5233814259816417	0.45352226551281893	0.4136156582457806	0.5214518257633468	0.17504386874586986	0.4589308569397116	0.6030990176746422	0.21114484917001886	0.49543975724352485	0.2827501173271838	0.43169298774426246	0.5833786014755826	0.4486823550614174	0.8251826218319062	0.1335307976914849	0.4049524817640725	0.32772947857118084	0.4706501020466559	0.49907264096213677	0.16951737690064622	64
0.07488886833190918	0.031064869459046504	0.0010512924194335937	0.0007356543539036768	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.33305864261756557	0.3273168643169295	0.7350486988758997	0.5003965566502839	0.21744698286541442	0.6874086757265387	0.48026642830787103	0.19922956837673922	0.44770797350002334	0.3130043386184357	0.22363343154153092	0.7508179140524747	0.2519199471356983	0.7478801599732398	0.3574251615833758	0.4093669217395153	0.46405580617371245	0.4944618380471306	0.351805846924347	0.24208613387859923	0.6376144467463517	0.3435330850081545	0.4842680696918862	0.32414063486407874	0.7056814898783224	0.4007354671799377	0.49405560892751	0.36878112317203615	0.523591002076224	0.6757562151202401	0.03557454614877387	0.6485275096129641	0.44214247204851886	0.36253473784906654	0.48553585670364063	0.4718770341585238	0.36577931904554273	0.28016150115805727	0.27628079036005193	0.5608537875827957	0.4169611285028114	0.3290917267064858	0.5937768720655197	0.5722857030675585	0.5497704297574965	0.752968027640193	0.4532328236525762	0.43239037936208424	0.41338670081012974	0.515531366195377	0.4490231549199647	0.16092115155477324	119
0.05537797927856445	0.01735702119784847	0.0009016704559326172	0.0002779781164000163	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.3257204851391121	0.32947960436818924	0.5940202323772237	0.24955767958394826	0.09741211829413199	0.6613376651791796	0.4136546196909079	0.07264100851575117	0.15690913975176124	0.27016482666854813	0.5461131557476508	0.44914164347556595	0.22424743565394967	0.7906434128079055	0.13795514330598113	0.2555295607781186	0.09669035769541623	0.7371839705813856	0.48092508369932474	0.3448494723992165	0.6185448886435716	0.4225803052632965	0.4681921291266744	0.3887910922936981	0.650566809948598	0.1866999137071621	0.5946580363055745	0.33200724419714556	0.30147472744619963	0.5561107779322507	0.3796382282171732	0.6376145998329881	0.6297832380152479	0.42001814710876595	0.24212209297191423	0.3580574428447193	0.4284002828560852	0.47256573529109847	0.6312327008097254	0.49159258872646394	0.4418249692458369	0.5762009998163442	0.39648166026104703	0.44244240243181077	0.5970938307447703	0.7672522978056392	0.42152524264299074	-0.14785486502818634	0.47687037856444114	0.3835762011377777	0.41600481429748176	0.19343840241742652	126
0.07080630302429199	0.022710810682296002	0.0009066629409790039	0.0001354472100313149	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.4003579605079012	0.43054489703016774	0.657178761799426	0.550426103270769	0.5947642856984412	0.6503585397524099	0.47395262635832525	0.29416038136944767	0.4905061313062268	0.502264535857557	0.5617119523509544	0.7639140615869643	0.26291949920538793	0.6686326200411608	0.29888470975055814	0.7613650359336308	0.4538282439600372	0.5759888860335943	0.6221903015988026	0.2572676592690243	0.6319358719933565	0.5441428549055622	0.581217658508184	0.3551350828163592	0.6963151143785646	0.352750331039807	0.5656236046250493	0.18931159822994914	0.5678811000128039	0.7015482242168056	0.34371299810266265	0.7330792086765787	0.291362455574366	0.6301530028657424	0.36430514921387336	0.6841196946390005	0.45605971772746556	0.6007434109461608	0.48377953090056147	0.6690777547497341	0.14753937861560873	0.5178495927615873	0.01020011692608791	0.3536033786029438	0.5188556875862429	0.7404441340976111	0.6273870000531023	0.2414262433928659	0.40886511873263	0.28599765628182083	0.49131279727707744	0.17484315978618997	80
0.06386222362518311	0.020332379198448148	0.0009492635726928711	0.00019447204884141857	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.2876203063689613	0.44697898928306634	0.588824526219962	0.3746161534293687	0.33076467903902007	0.5849626440696793	0.5051257495915447	-0.12621765768085313	0.4518348999526224	0.48343025034927267	0.6226527656025183	0.5943747368385126	0.4825656684906515	0.6066295455971764	0.5171639302061337	0.6380390555483368	0.6664325109856019	0.6456854720955749	0.36237032857131524	0.027951692797169136	0.5273573753642864	0.4330739374851662	0.31823534508621454	0.24828401553036328	0.6008496164902543	0.4190528250218293	0.6789535886147042	0.5093749774957705	-0.19524229525465242	0.44604042760139595	0.1929485675772279	0.6447909387251811	0.20215166693207298	0.5191315126366658	-0.03223799230773117	0.5504269009569827	0.4287257464072062	0.6954436750616282	0.6130237907833709	0.676313139979144	0.4195548578913849	0.26826842806349094	0.3831375995919113	0.696292746189957	0.636743111836918	0.7690487034122194	0.3495005127858978	0.08332578504766985	0.3750634504461271	0.0873415490887749	0.43273561503794133	0.2200557896752206	120
