mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4679246854782104	0.011613768081927364	0.002229290008544922	0.0001419981221933425	mae		0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
0.6602120018005371	0.02484563088647871	0.0023030805587768554	0.0001534287388384398	mae		0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
0.80394464969635	0.022565206312882728	0.002288079261779785	0.00015483670007124706	mae		0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
0.9601703023910523	0.03681494082317846	0.0023139524459838867	0.00012880430042132591	mae		0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
1.1050348043441773	0.042283731423313785	0.002284283638000488	0.00013579578434538876	mae		0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
1.2432819175720216	0.03683011216950029	0.0023166799545288087	0.00014537822673148018	mae		0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
1.4297936964035034	0.040736264620989435	0.002373185157775879	0.0002169196750426033	mae		0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
1.573816452026367	0.05485026441356687	0.0023916482925415037	0.0004010529602428849	mae		0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
1.710288906097412	0.05332828117096424	0.0023263072967529296	0.00015642882307338377	mae		0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.4911594200016205	-0.5109445918201752	-0.4904760740618004	-0.4509173800266124	-0.464454205355751	-0.4789527916228642	-0.4744601879403123	-0.4677333877026695	-0.5001961352889674	-0.48548614082386954	-0.481998138963043	-0.487124521872929	-0.4727880511398892	-0.4772457373993275	-0.4873707411194661	-0.49884772459750604	-0.5005926375967529	-0.49458298709806425	-0.462903214112222	-0.45099898500472557	-0.5008161316437099	-0.48652923481724275	-0.5008527679005139	-0.46052512956548397	-0.45886311896142007	-0.48821952361277887	-0.4885786778173882	-0.478800900388501	-0.46208332146148345	-0.4890376840047914	-0.4966891475618458	-0.48343277569219256	-0.47254516013303216	-0.46674842251636917	-0.48731665366901167	-0.48101971536449395	-0.49616199600774236	-0.4806967372936437	-0.4701933077307945	-0.47854606678065204	-0.5219751569687243	-0.45233436543643535	-0.4724788699763556	-0.48062109737725933	-0.48067635279270315	-0.4814361508518065	0.015257240523046089	441
0.06160970211029053	0.011507278456873715	0.0	0.0	mae		1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					517
0.05977562427520752	0.010072468509364062	0.0	0.0	mae		1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					518
0.06358867168426513	0.011345839741816292	0.0	0.0	mae		1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					519
0.060675339698791506	0.009329566236692234	0.0	0.0	mae		1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					520
0.0603009033203125	0.009033462712894041	0.0	0.0	mae		1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					521
0.06291471481323242	0.013624140864978828	0.0	0.0	mae		1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					522
0.05918868064880371	0.008267556187447855	0.0	0.0	mae		1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					524
0.06045732498168945	0.009582552482216516	0.0	0.0	mae		1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					549
0.06198488712310791	0.011621127998085996	0.0	0.0	mae		1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					550
0.06125512599945068	0.01147803880713656	0.0	0.0	mae		1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					551
0.7413266038894654	0.05487679881355957	0.002352142333984375	0.00011983950919908335	mae	auto	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.2062761038061942	-0.31431574624343916	-0.2892572978783168	-0.29562020755477736	-0.247939966633959	-0.2754609139479014	-0.5109445918201752	-0.4904760740618004	-0.17314183520415627	-0.22477429345173872	-0.24435436250179565	-0.2326157507888018	-0.29009914986572305	-0.5001961352889674	-0.34678483609726407	-0.3109726721890531	-0.25346039645858265	-0.25408372312454297	-0.22741827701029171	-0.25527955349234355	-0.27360001379660126	-0.24628393748859834	-0.31059408277561773	-0.2796898752685677	-0.2143498385985152	-0.27407913694677033	-0.2923488166974737	-0.21407823542389903	-0.2749499004573188	-0.22796252971135011	-0.24378265357333784	-0.28156427591643496	-0.2686261802154126	-0.258606744638898	-0.23576745032981172	-0.25929512509194197	-0.2664732542009738	-0.23135659779120155	-0.20912910165050125	-0.3069571019624786	-0.22588426782950566	-0.49616199600774236	-0.32254647081762666	-0.22111959088675537	-0.2440135477098102	-0.3212992259882401	-0.20764597553895925	-0.2608023995027211	-0.28777242383143276	-0.2555457671353749	-0.27911516810407394	0.07386490872519465	403
1.3540362215042114	0.11690320906448295	0.002569766044616699	0.00022956145184241188	mae	auto	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.080977453387167	-0.1908949193557623	-0.1327162084025244	-0.1426528371411806	-0.14083703535711356	-0.14778643058522212	-0.17350061115627846	-0.16677939460119218	-0.11487846244687372	-0.14992198761745512	-0.10320848711373332	-0.09251863936944082	-0.1570743825337071	-0.08823179807797366	-0.26454511127034275	-0.14950217361733298	-0.16514113360915172	-0.14421472837744576	-0.14720163516387763	-0.10949768946457228	-0.20080711613548408	-0.11142546763702099	-0.11955205843650818	-0.18165933165606907	-0.10316909474931957	-0.16349430891779404	-0.1411832316564432	-0.08414179602616256	-0.16240765853521943	-0.15922612686284032	-0.14477275258323874	-0.17643566267355393	-0.14109929438561797	-0.09444213102238153	-0.14960661424883748	-0.1276776002902953	-0.1048320387213586	-0.17237935481368716	-0.1099214220870246	-0.17321369048103552	-0.08800446092232272	-0.15055052042501504	-0.1648885350318472	-0.14738695725054352	-0.10374449379815975	-0.1561019896189373	-0.11132335984026387	-0.14250433997020062	-0.13902008567869917	-0.11884753340658616	-0.1401180029302163	0.03448198744252571	353
1.9194358777999878	0.3701227644332482	0.0026272296905517577	0.00021578418824446503	mae	auto	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.1318087998523998	-0.22838871711292197	-0.20479257709632948	-0.1912667104519148	-0.1987836748722447	-0.24342900607674123	-0.2168299938874403	-0.2083025481945875	-0.17778299279930354	-0.19758379633659584	-0.192830785017569	-0.15453605695856076	-0.20368574513465143	-0.19107128428113462	-0.2429231726868295	-0.1601856813710516	-0.2342449892710714	-0.21653706180129695	-0.22519356824276038	-0.47110244655253686	-0.2272084431213175	-0.17350429344361995	-0.19616109749525146	-0.24743999671314176	-0.13985676776401568	-0.27187276932493853	-0.18398062286947248	-0.1339822270147315	-0.18079210610282637	-0.2396738369383331	-0.232877438788335	-0.25070104541145044	-0.2111173634341066	-0.19543951200561205	-0.15588686166569765	-0.4505457894321798	-0.14857981145782362	-0.21033035013041412	-0.20327947869264307	-0.4007753864422785	-0.20285275941924819	-0.4072509643615567	-0.2151501364877162	-0.21028697034474475	-0.20291167385019726	-0.19741871527164956	-0.15777625551981234	-0.20018978866399784	-0.18667257715188001	-0.2067651122317764	-0.21865119519097415	0.07043739804631176	373
2.283077163696289	0.3403238849889082	0.002729058265686035	0.00018473687098476504	mae	auto	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.13549671349315595	-0.20759717474298278	-0.22780296383433174	-0.21076329300246766	-0.19823918346564362	-0.26739865361133486	-0.2639956133512975	-0.1947397327789595	-0.1802468792799341	-0.19976077382619817	-0.1978082214292387	-0.16597345475731173	-0.24270339204446545	-0.18033813883034888	-0.23033373370380472	-0.20297613936349923	-0.24642349951587672	-0.22742205098935964	-0.22860641817624794	-0.21597592049363468	-0.21750303495325096	-0.17886408924547492	-0.24058114794087437	-0.2714727299531865	-0.17722721384970508	-0.25984526108135086	-0.19987320723208435	-0.1732971459326882	-0.20829666272789926	-0.2523714116804112	-0.2143549652233565	-0.20876051411459007	-0.2186132737522064	-0.22430078096322337	-0.17849386214896334	-0.21649738206784486	-0.17504872880876365	-0.2280307951867977	-0.19549923943346736	-0.20853244154492923	-0.1979571960740396	-0.21836151372333146	-0.2325961913427792	-0.18561692108917627	-0.21763707351388972	-0.2520370486434902	-0.1801323332585245	-0.20007832388033342	-0.20709780113402387	-0.17133077650308048	-0.21069822035387661	0.02870943166269603	371
2.8093590259552004	0.564167508984059	0.0028622055053710935	0.0007520196372376386	mae	auto	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	-0.1552877235988388	-0.2461310223685793	-0.2221275832127103	-0.2176480532487488	-0.22024939014509792	-0.2440520847444385	-0.2573698110529272	-0.20330845169766465	-0.18654236065493368	-0.20033518695538377	-0.20455857328658866	-0.15691456587177965	-0.2275881442714356	-0.175864828753294	-0.2648834071355297	-0.2175766198103728	-0.2642448945546294	-0.2345218009591037	-0.2332709723833355	-0.2195601398191207	-0.22420383192629245	-0.21756538187428065	-0.24561774466620023	-0.28942960927474015	-0.18932494115204213	-0.29202924641252137	-0.1891267470245901	-0.18602425598869776	-0.2177004230422921	-0.26011782437434894	-0.22307624442144247	-0.2536007885546778	-0.20277304140154673	-0.2412441639891747	-0.18958943847310783	-0.44595431765549964	-0.19880535157650447	-0.20053717044980757	-0.19613956853091175	-0.21236068098433125	-0.1837510229459609	-0.21217216914128967	-0.24061971922526992	-0.20896638586170813	-0.18638539439543034	-0.2402030764129246	-0.19720650786964744	-0.1910884467630527	-0.23958054224140612	-0.1977967257798514	-0.22250052753868124	0.043653837039986675	376
3.1746319580078124	0.5399737188394963	0.0028929901123046875	0.0006836836746553631	mae	auto	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.157904952634214	-0.2679153396129359	-0.2374839277178118	-0.23994201264610915	-0.22900540060260322	-0.2697635203728219	-0.25674367740837045	-0.2136078914986841	-0.18505397208704233	-0.22383785524113375	-0.1900908247833355	-0.172453178627892	-0.26681752976832795	-0.20313382845137884	-0.2761679906385479	-0.22802971740567068	-0.2627744981785416	-0.24854174467926105	-0.2386640575934169	-0.217085659019971	-0.21490963026703191	-0.2157631388025536	-0.25792890204999463	-0.28144447747414625	-0.19718947541422183	-0.27624810850721526	-0.19594958956639852	-0.2035105650939919	-0.22667149499866102	-0.25420021928377845	-0.2127736608690325	-0.24264098140717927	-0.20432524919732042	-0.24634277694807705	-0.18476465847866508	-0.42731312888737194	-0.19777621852543237	-0.2057779760115579	-0.2057926500375007	-0.39563584290380915	-0.18327526363155777	-0.19551148349440717	-0.24799980501754848	-0.2277655758394288	-0.2226073116707863	-0.2376858028850728	-0.19523698466952966	-0.18824851792708142	-0.2419338106272899	-0.21810428857251996	-0.23180690336054463	0.047035504710916484	379
3.4389172077178953	0.4881636784755029	0.002827358245849609	0.0002923809381414275	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.18192635658071232	-0.27206135658847863	-0.24951998151910737	-0.15003375375387185	-0.2194449163551646	-0.2792749106410781	-0.2719811536389667	-0.20088449929028207	-0.20003842456108245	-0.22635272280672747	-0.19904072949308071	-0.18532942749760273	-0.2700946656274279	-0.20418335375621455	-0.2710838870645971	-0.22724444196778726	-0.2670376928663547	-0.2479982231504767	-0.17048040097094685	-0.23603621521651297	-0.4634933104426715	-0.4541895718411135	-0.3122525318376519	-0.2637051108227053	-0.20576207063891316	-0.29796119665003107	-0.19882948627668018	-0.19008550163410098	-0.2114600953898984	-0.2582840606528154	-0.22738144194708676	-0.22134643330026815	-0.2229903069154442	-0.2525624998310212	-0.19684314786729962	-0.4481427325571896	-0.20577364031951184	-0.2148003064004731	-0.21143524930220003	-0.22777450828802137	-0.17635772320013565	-0.20692696186837312	-0.25211393474587296	-0.21594251693514077	-0.21392602571222996	-0.2444666503955224	-0.19882788302934062	-0.18575752232692921	-0.2558720331156892	-0.22932539768772475	-0.23989273930557056	0.06394901502748529	382
4.5101644229888915	0.5797273400994791	0.0028624200820922853	0.00020701125586935516	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.7490600800882237	-0.19483765385701957	0.7387635812678697	-0.14753879602563824	0.7291326938638762	-0.15352630679673562	-0.1655851604556866	0.739354378295632	0.7337745515979699	-0.14544253061002532	-0.13400696746289342	0.7054564188617753	0.6979645300138677	-0.13914077219786747	-0.1580399073133767	-0.12814456260615747	0.7254989570497601	-0.18166918515563024	0.8266194002271218	0.7390272769385265	0.6999127045964215	-0.20310519722847054	0.7579229749791989	0.6796521730724148	-0.1369284299262008	0.7738426442545588	-0.13178007897488575	-0.12035105650939926	-0.12231187069164196	0.7465143802660696	-0.17084981128000298	-0.17716412326869202	0.7150300743634797	-0.13358349054435759	0.7442205026844237	-0.2305097700204577	0.6889950301594013	0.7311820658761017	-0.16832617608025635	-0.12993104858837357	0.7203391598075283	-0.11254660954760975	-0.11190692837644622	0.7330936079085785	-0.15628836907441412	-0.14756090840543257	0.7231526782541343	-0.10644305930729692	-0.19993775533518865	-0.15941543210170783	0.23663275813370144	0.4399053660245801	83
5.1085493898391725	0.29320608586467223	0.0030623531341552736	0.0005613069060934487	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.8602066593232401	0.8480534417207332	0.8621645017566943	0.71730427831571	0.8682625115704424	0.8618795083675186	0.8403966649468032	0.8673145429297251	0.8700677006949011	0.8720410282220272	0.8651493965687923	0.8433414191108173	0.8504259371915595	0.8529265206156996	0.8528896266244645	0.841270912088675	0.8608804519624178	0.8715542158583846	0.8349852830870031	0.843862150490291	0.8370827848918443	0.8720407419073779	0.8455993346252106	0.8224564914239587	0.8396545374609969	0.847695190986173	0.8340580321736648	0.8565448121217174	0.864544505696307	0.8601631259376521	0.8519648429759955	0.8537345119877982	0.8717596770466819	0.8375999159161058	0.8669759482433264	0.8537028306765686	0.836925692701602	0.8542222179127922	0.8647027947640094	0.8440700916922106	0.853394767266663	0.8554134773369281	0.8372920187183153	0.8580993695166038	0.8444210920333582	0.8525815884731636	0.8631479788524138	0.848272197958044	0.848526844443709	0.8380967749631943	0.8499944188430059	0.02236057805027036	19
5.536940336227417	0.29965791260898755	0.002932872772216797	0.00021079663363618485	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.8470110663867029	0.8709203563281447	0.8349651436074955	0.8403841342765079	0.8631560651355612	0.8623373767824173	0.8395649351801531	0.8690405479513245	0.8721997167516102	0.8810144232401438	0.8648507503840921	0.8612389645751016	0.8524759516937277	0.8640794761884196	0.8480085005696258	0.8564591735519284	0.8520055595496019	0.8582573498863418	0.8314013017098594	0.8464594108710779	0.8431761177041499	0.8660285716602885	0.8500893970005479	0.8253663275885821	0.8447525763910788	0.8628265723248802	0.8283948795823054	0.8682882294608474	0.8804962831621332	0.8557620930059716	0.8492988024030041	0.8562535757232439	0.8722031649883315	0.8502782068397245	0.8647974726532792	0.8558725810588413	0.8312750789866029	0.8561178284351274	0.8625795982830091	0.8477830516503759	0.8572293873407526	0.8451090292307708	0.850614194722475	0.8653099521830394	0.8541762535401543	0.8627575041549411	0.8677684007031954	0.8578581693531823	0.8620736510951051	0.8345216993738804	0.8548977771043932	0.012886290806135521	12
