mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06626327514648438	0.018238949836418914	0.0017315292358398438	0.0017489004270016695	friedman_mse	auto	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.45733256771518715	0.4841029232451838	0.44255908203015304	0.4895512282369461	0.49666686034254026	0.41907775031233774	0.4922071887657228	0.5036564237243866	0.46691698481557187	0.48454462113310337	0.4464159064036721	0.4704704060114364	0.4834163891127624	0.4770234260709454	0.4963561804260307	0.4360885124984464	0.4531780711894331	0.45773727788823515	0.4903598682170007	0.49934819668026975	0.4655066707908839	0.4509163067040486	0.501274832496021	0.4768870269879517	0.4650961530697103	0.46191423335821247	0.48636556746598825	0.4963385751786018	0.47238733998974114	0.4377907686531606	0.46861977815548694	0.49417086461276627	0.49836132948385425	0.4344517779617352	0.4471216879915322	0.4977313392021572	0.5079156090235637	0.4340417615179608	0.45003980604768123	0.465412557027962	0.4638676501466642	0.4944011715488512	0.4615130792818143	0.47470458198875487	0.4641879364245073	0.4717510638122057	0.021360463292525843	125
0.06608193397521972	0.015299819992151437	0.0015668582916259766	0.0015178687427772712	friedman_mse	auto	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.45733256771518715	0.4841029232451838	0.44255908203015304	0.4891317336302825	0.49666686034254026	0.41907775031233774	0.4922071887657228	0.5036564237243866	0.46691698481557187	0.48454462113310337	0.4464159064036721	0.4704704060114364	0.4834163891127624	0.47663406539195874	0.4963561804260307	0.4360885124984464	0.4531780711894331	0.45773727788823515	0.4903598682170007	0.49934819668026975	0.4655066707908839	0.4509163067040486	0.501274832496021	0.4764086794064919	0.4650961530697103	0.46191423335821247	0.48636556746598825	0.4963385751786018	0.47238733998974114	0.4377907686531606	0.46861977815548694	0.49417086461276627	0.49836132948385425	0.4347838950168753	0.4471216879915322	0.4977313392021572	0.5079156090235637	0.4340417615179608	0.45003980604768123	0.4653076400082672	0.4638676501466642	0.4944011715488512	0.4615130792818143	0.47470458198875487	0.4641879364245073	0.4717298689313676	0.02133857419346072	129
0.04780915260314941	0.02012460029475945	0.001114363670349121	0.0001560660519198841	friedman_mse	auto	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.154878074518075	0.15242564281767013	0.15080101591789097	0.15715422414973235	0.16625651626472737	0.12981828266772022	0.16363002502566537	0.15585246686505594	0.16315620172897927	0.1581077728364485	0.14328345587051794	0.17953524392603826	0.12873847235391456	0.15406333783278292	0.159167543583426	0.13264426690355546	0.16143147550818315	0.1502055016599032	0.15089130472278656	0.17072826152723353	0.16239607664008604	0.1527502211604862	0.1613155288546103	0.14575663248755588	0.15576473841380511	0.17056907317730474	0.15112081694997015	0.16478654989537656	0.14779057834846132	0.14204803071589112	0.1381970507910978	0.16175966842766987	0.18290520088530116	0.13773953387703264	0.13900243035597615	0.16941105502451215	0.1535513159486499	0.1316490429856395	0.16131131348156125	0.1535304976463031	0.16225399384065153	0.15155733895994639	0.1661953569443433	0.16477841663012371	0.13330965355563285	0.15430484468400726	0.012525852947176319	275
0.037725582122802734	0.01169508773273399	0.0011762571334838867	0.0001683530571522415	friedman_mse	auto	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17355814885138832	0.14869711559036802	0.1651439795150672	0.16573717828578838	0.15028707587137458	0.15254127500585812	0.17423204902500344	0.15271076301884268	0.16807947947630653	0.16226170742178125	0.12844356840488846	0.15861548665889513	0.1709760878334161	0.16542560833450448	0.17592226004631362	0.12946371344366747	0.1665514625396487	0.12873847235391456	0.15620038310967177	0.17662627741948023	0.14748194274882176	0.17015454656315376	0.15683216308872183	0.15599861561694572	0.16931516326193963	0.15390678917323652	0.15548021077939955	0.17918892220985838	0.15873526031204077	0.1597629024625492	0.15131907367449227	0.15734391271972925	0.16792330313658255	0.1642662804961239	0.16884543414155706	0.14624405108650063	0.17634736067656764	0.17482858310045335	0.1486145333251645	0.14811858428081648	0.16225333476928117	0.17046227429566074	0.1326230438269348	0.16239318867620134	0.17196526339696883	0.15796491191355355	0.1636492650151773	0.16157122104433042	0.15858540269957078	0.17030043109690207	0.159853122017991	0.01234561890242627	271
0.036914219856262205	0.014047219470878352	0.0013502740859985352	0.0006455194458462644	friedman_mse	auto	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.20414009969391966	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19364783406941402	0.017288761317883317	210
0.047618441581726074	0.016006789123181254	0.0013056755065917968	0.0003724554958247842	friedman_mse	auto	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.20414009969391966	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19364783406941402	0.017288761317883317	210
0.047694644927978515	0.01698939361827254	0.0012536191940307618	0.0003106858307748338	friedman_mse	auto	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.20414009969391966	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19364783406941402	0.017288761317883317	210
0.04506758689880371	0.014238800068249262	0.0015972375869750977	0.0016235726840896363	friedman_mse	auto	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.20414009969391966	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19364783406941402	0.017288761317883317	210
0.039666266441345216	0.012669274153108331	0.0016442155838012696	0.002048716711313822	friedman_mse	auto	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.20414009969391966	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19364783406941402	0.017288761317883317	210
0.05214617729187012	0.01571366428138845	0.0011958408355712891	0.0001773250137577305	friedman_mse	auto	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.20414009969391966	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19364783406941402	0.017288761317883317	210
0.0504415225982666	0.01625852103512768	0.001383819580078125	0.0014501237890194967	friedman_mse	auto	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.20414009969391966	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19364783406941402	0.017288761317883317	210
0.05492241382598877	0.0177325733047052	0.0014740324020385742	0.0011461180586247574	friedman_mse	auto	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.20313297193066937	0.211724574950938	0.20009830217303592	0.20864555051549294	0.19757277777792592	0.17474190974472192	0.19797428835133302	0.21758437032422218	0.20414009969391966	0.16430697077998035	0.18450495306528059	0.20688707059409428	0.19387107444566054	0.1912451612330367	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.2028977873898794	0.20263886404077913	0.15560063517519085	0.19511317602832778	0.19739042960000996	0.1628887886701884	0.2059044859298499	0.20088836479270744	0.19707476873107355	0.19916319003484662	0.20216418396880276	0.21147691004693914	0.2102249608414416	0.19858852036279706	0.23899763681149677	0.15308620538086615	0.19140794945960804	0.19522429393494478	0.20159686799093668	0.16317060051952736	0.18178547126712108	0.20261137889637304	0.21179540243044914	0.19930797359405383	0.199949035717655	0.1984097219307055	0.20282459911727946	0.22268197156373437	0.19504434486353314	0.018059279626200752	205
0.03750606536865234	0.015838105631300708	0.001234722137451172	0.0006729200127170372	friedman_mse	auto	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.05908890250517358	0.04938053277789215	387
0.047634825706481934	0.016679568352162912	0.0012165451049804688	0.00042631408499806556	friedman_mse	auto	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.05908890250517358	0.04938053277789215	387
0.0398256778717041	0.015431308312920552	0.0012190818786621093	0.00017375296989905874	friedman_mse	auto	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.0605443685911883	0.0510442330282258	375
0.04332089424133301	0.012376870072043923	0.0019295406341552734	0.004424955316914104	friedman_mse	auto	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.0605443685911883	0.0510442330282258	375
0.04709965705871582	0.019213206127686257	0.0012454557418823241	0.0004542698014207656	friedman_mse	auto	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.0605443685911883	0.0510442330282258	375
0.048019542694091796	0.019451213386220488	0.001581110954284668	0.002443484432140196	friedman_mse	auto	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.060908243826609657	0.05147560566930363	355
0.04250016212463379	0.011945959577873063	0.0011478090286254883	0.00021178080125934756	friedman_mse	auto	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.060908243826609657	0.05147560566930363	355
0.049750266075134275	0.01498459461235941	0.0018616199493408203	0.0035508680720111514	friedman_mse	auto	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.060908243826609657	0.05147560566930363	355
0.051533985137939456	0.017510496441702845	0.0015832185745239258	0.0013836632015638594	friedman_mse	auto	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.08189068939372213	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.08963142542628766	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.060908243826609657	0.05147560566930363	355
