mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04747195243835449	0.025362070392065113	0.002275400161743164	0.0018073948288165388	friedman_mse	sqrt	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.04976680154047852	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.07047065909032724	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.12545571888496743	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.07137629012120672	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.11289180350670025	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.016362951435146766	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.1175245768333808	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.015501018953332765	0.03780311795360291	308
0.01771010398864746	0.0026808494344071673	0.0	0.0	friedman_mse	sqrt	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					437
0.016857728958129883	0.0026718010248687	0.0	0.0	friedman_mse	sqrt	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					438
0.02882959842681885	0.013886906077517518	0.0	0.0	friedman_mse	sqrt	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					439
0.03149672031402588	0.017210905669644894	0.0	0.0	friedman_mse	sqrt	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					440
0.035739197731018066	0.019670469811771597	0.0	0.0	friedman_mse	sqrt	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					412
0.032845873832702634	0.020576011746075835	0.0	0.0	friedman_mse	sqrt	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					413
0.03144112586975098	0.013025884871014994	0.0	0.0	friedman_mse	sqrt	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					427
0.03793247222900391	0.02125440783517236	0.0	0.0	friedman_mse	sqrt	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					399
0.033141565322875974	0.015949362170507634	0.0	0.0	friedman_mse	sqrt	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					386
0.03694509029388428	0.018156149117810032	0.0	0.0	friedman_mse	sqrt	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					387
0.01842930316925049	0.004218349323707986	0.0	0.0	friedman_mse	sqrt	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					388
0.01796346664428711	0.002536385643453982	0.0	0.0	friedman_mse	sqrt	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					389
0.12770262718200684	0.02297928833863994	0.004558334350585938	0.0015979448151614824	friedman_mse	log2	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.214862129417146	-0.23624262842097865	-0.20980988015395008	-0.2776812831897355	-0.21949258592174603	-0.18432199308555974	-0.30204039488284895	-0.23788854563624384	-0.2351554851302078	-0.31797870987689647	-0.18269630967390582	-0.19593032916363917	-0.22184950819574856	-0.3322857649727293	-0.2263390718415006	-0.3566147746040824	-0.11237211715665518	-0.33657399068390603	-0.32824332869972506	-0.08536204754100041	-0.18051237310485146	-0.25957947509535084	-0.2168254971257335	-0.21795789412486877	-0.2123799174677492	-0.2800227355658278	-0.3558808080588882	-0.17112083990151472	-0.22215212688894326	-0.18082718278213217	-0.2250381592106112	-0.15758070875495345	-0.29327613792745755	-0.27315632208593477	-0.21604269645655338	-0.2268852886470658	-0.3904940571145521	-0.22898154887334	-0.2848667736366022	-0.06370237460945827	-0.18353779178291507	-0.39143825293368506	-0.2359695906798911	-0.17049568379500202	-0.21395957780454622	-0.2539941478976149	-0.27672498709275084	-0.34814148386572574	-0.17678991273179423	-0.1862404583552617	-0.23816832970977742	0.07072400449163276	373
0.10396096706390381	0.016952568809930846	0.004119610786437989	0.0006681011185126201	friedman_mse	log2	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.057835233913810735	-0.0810022953034919	-0.09418410949553202	0.06780357420791217	-0.04623638356051374	0.09697077274787058	-0.1795802585228874	-0.055229007861754775	0.0012147588490116767	-0.10671230759125128	-0.053688276961616266	-0.08779276211255427	0.030567591628855917	-0.016458860320565094	-0.15815828138370547	0.04362534939007312	-0.06345751865959737	-0.10339182548149628	-0.036109228324012754	0.044505630194277446	-0.0312453316749548	-0.12677260158467796	-0.06005697022824941	-0.0729997218898184	-0.08153139661587794	-0.0711053963802677	-0.10660273885262739	-0.014772768823861027	-0.12861875481215712	0.025542527989597663	-0.08437381909607167	-0.04236638746017829	-0.027339489618450452	-0.06986299676250551	-0.024820675047485752	0.033397316394734755	-0.11790183778673335	-0.11388126865036097	-0.10965995443729559	-0.04840717246748616	-0.03067904415592637	-0.15737465799145656	-0.08102586552823943	0.014412546730054432	-0.11785310248779735	-0.11298443104791622	0.015528684772035284	-0.18347006534559718	-0.012666087084992617	0.03396951042254248	-0.05290021945619048	0.0658370416121352	330
0.10138453960418702	0.019701168552038767	0.003830127716064453	0.000585721843693022	friedman_mse	log2	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.23792523526540732	0.1942731817465343	0.23629381367809987	0.30489271733316725	0.2029292769523927	0.2936138446254941	0.18726113929589472	0.23233099990276307	0.20684401021323107	0.13345127813612523	0.25483229300639076	0.21158817709256628	0.24985811077309872	0.2259600396382706	0.20484942216616686	0.278777417199779	0.20759793797151427	0.1665715244028979	0.1798092309758148	0.2518520673986794	0.18270226356460773	0.21412650702952996	0.21917329163389754	0.20482362618797068	0.1940337473980429	0.2330451379273324	0.11363833010864222	0.2179455394565344	0.27827822334085006	0.2282395462491923	0.09931081923750762	0.2252531415058151	0.13578363835768992	0.19545039610153014	0.2337628286097473	0.21743797281870914	0.18628556337243718	0.2508629352291777	0.07814486518932817	0.2540711341504196	0.2107115229692088	0.17132528276093417	0.20109466735282067	0.25590434957589403	0.259663086707388	0.25841568303143525	0.30112854684435986	0.22922087588527928	0.25433029548374464	0.25171353092874926	0.21634755710767087	0.04755292476706558	195
0.1368897771835327	0.017635273464511127	0.004018106460571289	0.0005228603420635504	friedman_mse	log2	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.2770136485536582	0.2270233728885207	0.26131779208612615	0.2574281036205299	0.2484145826927181	0.37520674208874394	0.21286857059405406	0.2271388268057718	0.2602032120219261	0.2641404636487791	0.29203270882701104	0.30717546243790383	0.30381374456360777	0.27045083925691005	0.21947681782894823	0.23059907446208738	0.30830065125384143	0.1631333619373736	0.20768860674778533	0.3319193776244789	0.25880821164293843	0.1729953098938387	0.26799757530454305	0.3669093895343677	0.2613050199636521	0.30790822973696375	0.3165580751427216	0.2851339760261381	0.3327577040231553	0.23550549583402247	0.2226496634449645	0.27658431347436063	0.15249104091773258	0.2860001011719602	0.2422742404340512	0.3131280756738021	0.16308114570191912	0.25396843769618294	0.15661141052902838	0.2633868120671905	0.294955520570223	0.28337772203069067	0.25403755817413676	0.32854532951368487	0.2786476964095854	0.3045867069772671	0.17652536850815448	0.21061638011763872	0.2850735065254123	0.31767166347613185	0.26230857876313923	0.05209920108152211	122
0.13304898738861085	0.015236349095902886	0.0041306686401367185	0.0007378816894115373	friedman_mse	log2	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.2776704415731627	0.3083278059009462	0.2688993583549525	0.2577515576931064	0.1567833705044427	0.34407971021021444	0.2877379732672444	0.3006412343361464	0.2670802433737386	0.19090616535823846	0.24125687377551697	0.3047842406877278	0.28307470849642047	0.25484135683253184	0.24348271936588017	0.2806234667012184	0.37511093519088434	0.1654163647228607	0.2546539818018274	0.2713170703165947	0.2931165557053398	0.30352399618063175	0.3358883427421251	0.2680190480632626	0.30854539357047817	0.3229601642210267	0.26237323654607814	0.27045790591555263	0.312238962761213	0.2724162995025753	0.27583817675468003	0.21689705983038643	0.28261899455957706	0.31383812677238065	0.2908621706943427	0.32748480371745947	0.18353253124327074	0.21647537768675706	0.25823598357614963	0.36054623185082757	0.35936434295752917	0.2176631945149673	0.24413600205958896	0.34606591284513877	0.3667277137355712	0.21982201483744557	0.20247236530227597	0.3257252333307393	0.3146664039585819	0.23246367513834276	0.27678864003426046	0.05104716440322678	109
0.13332875251770018	0.019171108564714247	0.004001016616821289	0.0005658585756475764	friedman_mse	log2	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.27238428027126194	0.3203772405025658	0.27314371879731014	0.2719637299006089	0.18290996781402724	0.33802997812768865	0.28591833854651816	0.3068558754207277	0.32589795505960006	0.21938375086412765	0.2569048725056543	0.2903027651976585	0.3309466491283266	0.2728697855872583	0.3123705763501642	0.15159882700748684	0.3647306277898047	0.2897606677823267	0.23259306233240662	0.34856547491546497	0.22276797241103374	0.3569961028584673	0.32852096320222235	0.3407879749004109	0.35257552800110403	0.26455889283217915	0.3119539575643623	0.31608357604133586	0.33135768806090593	0.35019174357094063	0.26560080294604027	0.21067303772359036	0.23507184545606064	0.2427562157680212	0.3406211690702968	0.18291502404995075	0.156611374844569	0.21598669488601563	0.1924004727397458	0.3054801869416772	0.33707120671229873	0.32205861704116123	0.3601132147608387	0.28538328183070805	0.23146907432681718	0.2834935089812276	0.2888074598585786	0.2863683276175375	0.33871973647242415	0.27206202999081486	0.2835389643463583	0.05528633041766781	97
0.1275939130783081	0.01676041100163038	0.004020113945007325	0.0011045728160071371	friedman_mse	log2	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.2936038735283607	0.20704885121399164	0.2852980474158815	0.32883637360741147	0.27636987222771703	0.4040064136575414	0.288852415652628	0.3908537330628792	0.3488091384257612	0.2642518378686416	0.25588426523838537	0.34004324228822636	0.3909770680922977	0.22001902565548415	0.2845295886883903	0.28820625392760235	0.3397798147187244	0.2843301213116399	0.3780857653062428	0.31420091812641837	0.27812694543830574	0.3385400977425421	0.2858708728150935	0.3702648475167295	0.23020717151487158	0.28795479883731456	0.2978907030163437	0.3722253756935646	0.40780316992541954	0.32742100268968444	0.39951099053707373	0.2345542641504894	0.18239373009941295	0.3099260721431244	0.3907056850205205	0.3405945821730483	0.3056543680103523	0.3581910538150411	0.26870142038676126	0.348342513873378	0.38581791512742647	0.23764018048618463	0.3217435071733815	0.3505093109039301	0.3483044262109296	0.3000150385555401	0.3002639145074356	0.3550165973647369	0.29889360676081955	0.37487089783846494	0.31583883002723445	0.05422379240282635	59
0.1701480770111084	0.021912809979052206	0.003964176177978515	0.000560334270220668	friedman_mse	log2	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.3480636717583585	0.3353321434044185	0.33157486514772216	0.38405515471437435	0.32604522920050005	0.405622480090454	0.33662610647758007	0.3927053568061738	0.3446382650019303	0.3107483859678888	0.3838482005932121	0.3557494740635665	0.40580174061067087	0.3699858742147124	0.3759923217833626	0.28235149189728614	0.3937774145393459	0.3126176528354119	0.3065876011909743	0.34402410492630264	0.3388581004524083	0.37955527948500756	0.3391445026019869	0.3551053789167876	0.39681084768869634	0.3309694025506591	0.22355423502128813	0.38795306965333376	0.40136545101621535	0.2672940721977751	0.39868283872190635	0.37650317276854217	0.32754019997930806	0.36503924332400395	0.3567023403518629	0.37730821890846344	0.3519916625467191	0.32852863695972145	0.2677342804168462	0.3829975750844212	0.3877160284612424	0.3509261885368381	0.3669642828819082	0.3746158523828048	0.3254988129071599	0.382945033193422	0.31109083975912954	0.3292695235400267	0.3328059108712059	0.340102272161672	0.3500347411232935	0.038469239497301	5
0.01940931797027588	0.0034483706862817286	0.0	0.0	friedman_mse	log2	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					390
0.01891704082489014	0.00299858187084462	0.0	0.0	friedman_mse	log2	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					391
0.050966835021972655	0.017943288104704632	0.0024377775192260744	0.0028411722945895527	friedman_mse	log2	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.2412878343128836	0.25929346251709484	0.23916554265601764	0.21469931501567674	0.22742451808160735	0.25576547270695005	0.2341952383857313	0.23437767420648226	0.22299962847037036	0.2345168042003274	0.24142994420879127	0.2616484311347479	0.22803858784575348	0.2307618988078769	0.22340955570832322	0.21840213536352382	0.24334373089570815	0.21996514714815651	0.2489602075278532	0.2503792097216082	0.2312021467912705	0.2223787587180226	0.2234635581112968	0.243924123114454	0.26204417491087684	0.2315505896998259	0.24396556417755122	0.2336328607480247	0.24217650456695838	0.22982650038512542	0.2697629908823316	0.2221688991127333	0.23240287932385995	0.2496222699921038	0.21298987567301875	0.22893240865898	0.23420129261738187	0.2545794304534539	0.2491763686697559	0.22403844029681963	0.23652766270419856	0.23855144678002327	0.2327167717758729	0.2227394657906444	0.250933734279858	0.2569543695088915	0.2259066979365686	0.24121162720175604	0.23011255486084758	0.23209208912937207	0.23679709707997112	0.013157945373228267	167
0.04795937538146973	0.016761156552680827	0.0021454286575317383	0.0016026688713987418	friedman_mse	log2	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3136680058663539	0.30819317200147034	0.26196912094775004	0.241284676059635	0.29620640534510745	0.2850911150082541	0.24472445576336854	0.29270620504709977	0.28939656937633673	0.25917230882148945	0.320759870984078	0.24699020063198873	0.29745739790564374	0.24165008905063856	0.2640668315901912	0.27682174647186164	0.2689526275614077	0.23305565538661854	0.33082794735270704	0.25089658304967954	0.2868840298776705	0.27421046414267847	0.3030728744146063	0.3154446562146699	0.3305593590869351	0.2701152931319777	0.30738241644135256	0.2940050216076079	0.28347064617319406	0.2753126752761915	0.3251611825044124	0.26940730283143444	0.31149584369994243	0.316909661620266	0.2905092629506659	0.2991670362713992	0.3007355149737455	0.23668767774260846	0.25130129924438893	0.3003035740117568	0.2806903785083661	0.2679866862656505	0.31690690267287847	0.23916488806532477	0.307696503228422	0.27103324347142266	0.2463843983211731	0.3304097059926191	0.30311427167126437	0.290764670153529	0.28440347433986024	0.02753865308712284	96
0.04260711669921875	0.01413726803029928	0.002063403129577637	0.0004933597384681891	friedman_mse	log2	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.336074773927599	0.3532532681827836	0.2863199945539108	0.3632773258584683	0.34978363268174906	0.30089890176497935	0.3497377126419269	0.27690609439710845	0.34994521268300727	0.34154779696303117	0.29222554392398126	0.3055674173724615	0.3257735594675153	0.35283866699447985	0.3285507992743688	0.3484854967682324	0.3197843825932374	0.35738414778449346	0.36220211879631814	0.3060850770260365	0.28085022010963256	0.30790123535267455	0.31285110177911224	0.298395144334342	0.3217456867036671	0.3341917812084685	0.321113497795688	0.29158245727611054	0.33046757953476613	0.296069861936866	0.3018843194585168	0.2950298169634512	0.3637891352771204	0.34049188392788377	0.24597065537467855	0.31160667727925206	0.28423654294908063	0.3051508359244026	0.3178751156877355	0.31815293439612313	0.2941584084052563	0.3446439350755671	0.31516139394204956	0.38097167675123556	0.33574746203090466	0.2874108553168577	0.3060792186201371	0.33248254655381915	0.313244519246876	0.3346084580638936	0.32061025980531094	0.027287281662174277	29
0.04678031921386719	0.016442002494874305	0.001922473907470703	0.0004032905289852203	friedman_mse	log2	0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.29141878151759615	0.32313128536667013	0.3121284212699219	0.35050741488833137	0.3467159667273687	0.33714013468727055	0.36028917129872706	0.3176113579221935	0.35627509797029033	0.3814748682159108	0.31242289376766974	0.3258927119663624	0.31952101054472604	0.28436927899171927	0.32253692113936194	0.31196185756118	0.2676320246066364	0.30476742014070746	0.35521535039230434	0.3002415852448005	0.30128712912728095	0.3155006468281282	0.3054310303751918	0.346122826078739	0.3270769574015091	0.31763238888219325	0.335515423302185	0.33422255616502494	0.3485270870001943	0.32588490387139846	0.3430183883879886	0.31648895330743365	0.3143673020448211	0.3444247478417223	0.3368371887324487	0.32645492712413493	0.3342476303821895	0.30856778610416513	0.36120351116150795	0.3397914784435748	0.2891838261263475	0.28272258708435827	0.31884653228945126	0.32803388535291933	0.30574293261332863	0.3049531543150854	0.306033214128397	0.3708478722219075	0.33474271958432433	0.31294429104116306	0.3243579043119258	0.023260511861353035	19
0.04801655769348145	0.018140383352192216	0.002080273628234863	0.0009396521162233375	friedman_mse	log2	0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.26854944079338194	0.34813505910804965	0.3805812466242392	0.30390308110026365	0.34926260073540505	0.31830415100756293	0.3209592218268651	0.3797355932383857	0.28943042340482317	0.3187169788369647	0.3062153828727401	0.35913409023669507	0.3175245232347439	0.2986438757889289	0.32958156527033733	0.3473074937208638	0.26608898472722475	0.2946564224879581	0.3010614242166396	0.2690389775038642	0.29724617588473656	0.31214221157938016	0.3244689553058615	0.3021636473585212	0.3376588041464269	0.2812826744206358	0.3433758816963056	0.2857934994276796	0.3419344906939431	0.33028895844161077	0.33058270203892826	0.29097206711957657	0.3284778020214201	0.318572905072544	0.33861104116226837	0.3348653688814658	0.32478119743908296	0.2531234905432095	0.3087376280487437	0.27757979117642195	0.2984262908528532	0.333213472624592	0.3057294952273283	0.32455639295057315	0.31049681654129	0.3518651024132301	0.2902683843736754	0.25304695060243454	0.326019742190948	0.2374513818753068	0.31321142388452317	0.03072132369191618	65
0.05098460197448731	0.013011297330070311	0.0022072649002075197	0.0014536435626359573	friedman_mse	log2	0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.3085685492380559	0.3305192595308325	0.3020205057472186	0.2368721177561265	0.3153815746737185	0.34897986795438896	0.3492289291048941	0.3188243475824475	0.29953743715981784	0.25801749323083467	0.30710630857216714	0.2951003430235385	0.31592458645862675	0.28412508013499227	0.25465293971923497	0.19519779485711442	0.26761002631610276	0.3478671169779981	0.2924874725318075	0.2079404057625034	0.28678282318455695	0.2970450302990929	0.28828715069377786	0.30744075224445944	0.24428056646448415	0.3144732182192439	0.2821711287165526	0.3120202823690942	0.2399931129878753	0.3572703757164267	0.3292392285209511	0.298133460143966	0.33342361638540263	0.2625200699613429	0.33097389903943775	0.15965767693822808	0.20105077599537946	0.3340877662116687	0.2948852136066237	0.30186990986934215	0.31626061095926483	0.24086005468669214	0.31738001277309325	0.24557290931375064	0.3380387843156626	0.24230530166454312	0.29703257010379613	0.27445027972072744	0.3331637860472395	0.3485420558026082	0.2913032987614531	0.04378371457428871	88
0.060482177734375	0.02250048578635017	0.0020946502685546876	0.0003092574067454999	friedman_mse	log2	0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.3231484718869789	0.344667361295799	0.3296553720586791	0.3398508343528608	0.2923068313095155	0.279652172590242	0.2956365963986245	0.302129943150903	0.27167705787711793	0.33092884547569046	0.2034949165874358	0.2903224316725975	0.3437229778981129	0.2818683863872695	0.34000466683775876	0.2720523862129689	0.30832244728831126	0.34317096818113035	0.38078013141638345	0.36737007758904916	0.27293224133876715	0.33314538340257693	0.2958876702500389	0.26852975895983744	0.28704506629520676	0.2966375049655702	0.35108151617703587	0.312109399411325	0.303148407783429	0.3519325100269777	0.29073144853058175	0.33141380699543366	0.2647045135091608	0.36653119758204333	0.27806767312021785	0.3540217654064507	0.2752137019285146	0.32892296317037095	0.3196760205557537	0.27770278032632334	0.3092895426347668	0.2793596408217718	0.2998803584032087	0.32595642284014736	0.31044702367599264	0.3146847267848101	0.3165603089527025	0.36557009553951647	0.3284651293323696	0.21344166034045864	0.30927725333712125	0.03614494926301564	69
0.0629044532775879	0.020246677833628456	0.0022065067291259766	0.000663278132968567	friedman_mse	log2	0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.31452775060825366	0.31459303041425013	0.3372107990379404	0.31318246603597033	0.32666510484454503	0.3068294596354907	0.27668613510602547	0.3071821326309244	0.3023063586619723	0.3192731890455026	0.3039893260261495	0.3284157118539198	0.34216365532032467	0.3223465675859878	0.3139813611632176	0.3113978614856159	0.35351850003152463	0.3081917753060188	0.3286749811762252	0.30121323104407083	0.31572799842271093	0.3442069775549276	0.3414627235780393	0.3775911795361159	0.3812514971336133	0.30194852007350426	0.37477121599562835	0.36758801848172007	0.32569530528301893	0.32593985629981215	0.3028489554731425	0.29286796877970955	0.33744552601968103	0.234974974147098	0.2963809277580056	0.29303104473191566	0.3434934804417211	0.3122844779254049	0.3130444775269208	0.32649656589781584	0.2963725067248796	0.2937762701101708	0.3975519952846681	0.32796737072151216	0.3001437467979604	0.34498515689304055	0.2992928515936336	0.34495282297733176	0.3347298905489712	0.30933474976296793	0.32181024545336295	0.028107902427510358	22
0.01893627643585205	0.0028165096091614804	0.0	0.0	friedman_mse	log2	0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					393
0.017073683738708496	0.0026466227813157182	0.0	0.0	friedman_mse	log2	0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					394
0.038145408630371094	0.01533845818294742	0.00211613655090332	0.001444760168849817	friedman_mse	log2	0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.15121620093553723	0.15528655753099985	0.15433479936299488	0.13638691389533653	0.15350373638047876	0.15748843102011023	0.14582576597495167	0.14343486734509137	0.1449683655712325	0.1554061933822014	0.1427211210677506	0.17213549448150756	0.14300576448680602	0.15248329014739326	0.14196830063826948	0.14258369307585372	0.14777359876261065	0.14246132576101145	0.1638807202060838	0.15102333478207297	0.14823955053111837	0.14042439316339528	0.1384984797166673	0.16520016622094058	0.15880429138003094	0.14455895924110296	0.15632110577319247	0.14554561851024206	0.16862291434343257	0.13619242024320966	0.16984763361340527	0.1436476450797376	0.1471995085262855	0.1534045833722384	0.132812205079629	0.14341269514404842	0.1544787276528785	0.15670395168036544	0.16333349828453225	0.135958546059617	0.15010866408585044	0.15550123770445723	0.14535354466951345	0.13972352770400143	0.15783130864370798	0.14751919818162929	0.14477120164074475	0.16296139922152109	0.14436684778952336	0.14932295079898916	0.14997122298888357	0.009205894191422327	238
0.03651543617248535	0.01873352741835642	0.0016076183319091797	0.0002726193981564035	friedman_mse	log2	0.25	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.22046899809925702	0.18395455466511357	0.15433479936299488	0.13638691389533653	0.15350373638047876	0.22395058723825545	0.194964777526491	0.14343486734509137	0.1449683655712325	0.2266975097881836	0.18182744633683978	0.2302472178614825	0.2069598116154281	0.15248329014739326	0.14196830063826948	0.2098496926949035	0.21242709873165	0.2019821384064795	0.20252703061267474	0.18232823100257856	0.14823955053111837	0.22760529762807913	0.1384984797166673	0.21396527209108807	0.22073321168854998	0.18294512074703007	0.19432603777003943	0.2099238527581494	0.20134406238723168	0.20887444434232028	0.2007212867767051	0.1436476450797376	0.23383645118176022	0.23209061526341068	0.132812205079629	0.14341269514404842	0.22301161728911245	0.21056510501758596	0.16333349828453225	0.135958546059617	0.18619329781469796	0.15550123770445723	0.21698673606068353	0.20683336509375694	0.22704247194646554	0.17831141521616944	0.2245621680302985	0.22852366188648354	0.14436684778952336	0.18485502405960774	0.18848603936740502	0.03265803562987549	218
