mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15732768058776855	0.018450857864078064	0.009830265045166016	0.0026888594140133874	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6950227655935771	0.6619092682091288	0.6411889968924207	0.6914076879935517	0.7720112274835336	0.5745491533877872	0.5864098562345006	0.6462109033586445	0.6948032838018581	0.7011033025960203	-0.1460350508078958	0.5968673885715086	0.22958275425647356	0.4653589858921696	0.735575102206826	0.7359587387100952	0.6144462926912977	0.6212517695962474	0.2949051961328618	0.7338387933877952	0.5159003844763452	0.6747383267108555	0.7707694166593556	0.25553812310153323	0.7527311411292775	0.5679073597605968	0.6858381654793669	0.6370989893837309	0.4544073882215579	0.45948494878304813	0.6036527701213299	0.6282308693089549	0.5874364131027634	0.6421960886766085	0.3826788674145244	0.42086826112147246	0.6031608403749731	0.6634834046156197	0.7051271855873436	0.7516149251714848	0.7715690529371568	0.6727682889805774	0.7481012941511858	0.1698670518272093	0.7880696468099184	0.6743858772246154	0.6038410798848871	0.6175542151348963	0.7202216103088901	0.43607616516224035	0.5902336913562143	0.17940116821270116	12
0.32065261840820314	0.027708835667215225	0.019877376556396483	0.003503061991895015	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.665978898374274	0.6722327887617414	0.6345895262952197	0.6799401493385246	0.7681319409519539	0.5295717609284687	0.5553917436608924	0.6573131370713201	0.7123107967420994	0.7273719455132761	-0.1625550689200872	0.603804058394456	0.2377033681261198	0.45741082286292123	0.7385101527258795	0.7600849347743248	0.6279371131208966	0.6121641725799318	0.27917285957118854	0.7385431615262079	0.5863941888015137	0.6732337463251736	0.7474526739462353	0.17230877756451246	0.7471070064586487	0.5732361732375082	0.6903844297098167	0.6275452156630977	0.4308327740975769	0.4464728266552337	0.6031950246613141	0.6344810602938797	0.5853268685619433	0.5865720613455228	0.3830547985923973	0.39785009193934406	0.6035469951523096	0.6507206349729218	0.6985738492955504	0.730626380556171	0.7520292317057254	0.6882785452945327	0.7222916673005629	0.21772868411756752	0.78076557555409	0.6776387738396402	0.6024185335564083	0.6406882288476834	0.7310662999350852	0.34455049813531746	0.5844395975703378	0.184429714371682	13
0.01569333076477051	0.002865246834101565	0.0019736337661743165	0.0010002233792134887	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.41111386160678676	0.45323906235991973	0.42089556224127755	0.47585462855247596	0.4358548479939913	0.460077519930845	0.3622218843667001	0.44412697686608804	0.5331078464323474	0.4680106424827257	-0.4990046276025082	0.42281084667784785	0.1369847629541221	-0.1991035072246914	0.5774594838896172	0.46978341007696645	0.47025035043824404	0.46427513739566906	0.022188362121612237	0.6238305336294696	0.3090101470602583	0.5235874266786509	0.4323383968680342	-0.06781790257046771	0.5754729250947737	0.3853633555550927	0.4695057827256175	0.32188954556915106	0.41785719682480527	0.26589366921747726	0.35333657863391654	0.3691380855714811	0.4091895059550773	0.23958955918224878	0.23203765333459336	0.2038096786518484	0.4617403028620799	0.5092418240096651	0.4900230377963414	0.649906809087242	0.5263968544104447	0.4693929361214252	0.47752521114628765	0.2825002523865674	0.6082664149091881	0.49841107558537967	0.3811242074666915	0.5817032139754026	0.42250264640008717	0.30761795890958177	0.3812106386921691	0.20586087986342316	24
0.07065065383911133	0.009279749456952762	0.005903310775756836	0.0019974230877830438	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.418005029067514	0.5093487564254374	0.49588878350753873	0.5333792777282544	0.5740961129282112	0.4394393769089172	0.41992067383943843	0.4760903408825029	0.5730894759971477	0.44989047295187645	-0.32587576554704833	0.39209540429639955	0.22428769220608735	0.008786236887746601	0.629935142103587	0.4988243707620649	0.5162307965212289	0.5344295955754832	0.08277693944364206	0.6936540298569196	0.1847858034755896	0.5889326310062953	0.4307949841965454	-0.19125392797363694	0.6013995923494917	0.36176123016566675	0.4794653718395465	0.3646607800302214	0.49836121521691956	0.2508588010987638	0.43012118025639134	0.2989066252093677	0.44996474121132957	0.2305156368989416	0.26453110027306814	0.253433968929359	0.4315026722104457	0.4870252089913235	0.49005741024053073	0.672368841220182	0.5699848548567108	0.5118435728772759	0.4651815544164474	0.221460997309061	0.722137570756063	0.5752417441580912	0.41631958136696856	0.5247462347738779	0.4807936039452336	0.28437292038299666	0.40989138488064036	0.2015769382394281	23
0.14431485176086425	0.015894807490286995	0.010682878494262695	0.004153431527603474	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.42110741431670273	0.47339582764121946	0.45081386563524506	0.5113434198128666	0.6115459969665149	0.43865066121397256	0.41583745648469317	0.501912032379992	0.6189059124580378	0.4142014137507386	-0.26126634233164947	0.42326797918514303	0.23544446575086697	-0.018798365270249695	0.5944424603099671	0.46567287894425957	0.4882800078336318	0.5281788053341853	0.1447867018715101	0.674815815682919	0.25539072736917423	0.5872181534567831	0.41024886774534486	-0.1747869557320989	0.6056832784050614	0.38253647740936314	0.44208412897040206	0.3858854624548941	0.5702205532356193	0.19877563863639391	0.4199441454228685	0.41351060845728027	0.47598612117929295	0.3053891664159537	0.244695057409964	0.23791060001451925	0.4281932197497411	0.5040119762543527	0.5079738074049713	0.6689749852116529	0.5654391042340252	0.510184478901523	0.43219901216380496	0.195195267072915	0.682832776810672	0.5434570962248939	0.4496453240425584	0.5353243205861933	0.47448967906800443	0.22467346442028535	0.4123164990193396	0.19325950935709285	22
0.2536177396774292	0.02524236247704885	0.016197123527526856	0.0028461116837966275	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.40436935418856723	0.4946767561280121	0.49026441533989296	0.5183716385568795	0.5765810708062603	0.42672635159613326	0.4190233779960151	0.4795305574085348	0.6055907858807066	0.43779976174622404	-0.2139122593659506	0.40447769074351614	0.306201862397398	-0.061995360131774424	0.6110878759717969	0.4733399612441167	0.47213813812589445	0.5114035999668667	0.08416162010598105	0.6818122806238409	0.1844622585636695	0.5601196802030617	0.41672084778377827	-0.11039733524399797	0.6225906690459599	0.38142998900941816	0.48154335933230685	0.38214369872302156	0.536196564635389	0.2344862631717498	0.42945068570004796	0.39518727418473565	0.4546155974492596	0.2911932273490938	0.2669737497584863	0.25950305075356883	0.44912012888741126	0.49994994226371603	0.5025121236669168	0.6992482986101898	0.5612452111529079	0.5057212974431664	0.4354143674053199	0.17123819836330756	0.6749465678374795	0.5527853410641823	0.4469128232954577	0.5316793809391998	0.4785024280629533	0.3045909121601904	0.4144347216180172	0.1883970744284982	21
0.013485517501831055	0.0021827721950753594	0.0016898107528686523	0.0007518153491017859	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.049212406523041485	0.036474491446756296	0.11195461628971792	0.10712479838964994	0.009688582198393303	0.03797201461808486	0.15340848730747125	-0.08663569074493105	0.15824859744280095	0.022681345149779375	-0.2636704838647519	0.00490387235135159	0.20203518265398412	-0.4246614441641974	0.184523678603982	0.0823880097711589	0.06465510443709244	0.16131223257970317	0.06691754666053562	0.11085599485414832	-0.2626802374413042	0.07580956642883163	-0.0717403956057503	-0.40783374777165826	0.23873551153724548	0.18060902184210137	-0.05126176314740727	-0.10515920683376057	0.0246523894493067	0.0670403086697684	0.14399569514980415	-0.14793243241029397	0.07547320662555079	-0.12162909195783311	0.15810729248080224	-0.12210980497401858	-0.04054564489394785	0.2564205354745053	0.14861045942892726	-0.01101761103452814	0.06531457913057159	-0.07860982528732752	0.08097298814923937	0.11713622465425921	0.10842263235943461	0.054273612589547104	0.09243010111786731	0.11628070410012081	0.1934646077977642	-0.22487767932568947	0.026834826776117992	0.15040801967008363	32
0.06222023010253906	0.006346193016240753	0.005217719078063965	0.0016988003481266062	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.02652649816067143	0.059671639887661	0.12321023439399548	0.16259327437206872	0.18277556347031276	0.12313693414634674	0.15021276625396152	0.04388029821440731	0.15582203207977552	0.027736506951038686	-0.2204931711028637	0.08497935032013282	0.1207530904855495	-0.3968095644173444	0.11071689278484831	0.12982950835908136	-0.07654398568164567	0.09821845705345233	0.04557360578759717	0.2239740757070623	-0.22869150607041377	0.05963520276633194	-0.11032932269454343	-0.5298810712782516	0.24617510540923648	0.1770918221553438	-0.009318540804835074	-0.10424736835718096	0.15378613741125025	0.18118132816977528	0.1822230326267773	-0.13379887455649953	0.05570644749907572	-0.1947710400410143	0.17756481583984696	-0.11406984333985326	0.050613318630291504	0.24092772166828014	0.1503308128619042	-0.02835051042374026	0.17788152162785043	0.053697548558347075	0.039671124202014574	0.12146148474145135	0.09592071674159619	0.10627743401744183	0.09525920837174917	0.15907578794822952	0.1558829791776345	-0.08537847692557166	0.04634582006317266	0.15668725753181112	30
0.1277172565460205	0.016155156886967795	0.010581274032592774	0.0026872033981376635	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.04705411932193626	0.07041428044217257	0.08758608481966257	0.13686344888748492	0.15033151895411245	0.06948624498588785	0.1724418499091548	-0.03423483768124269	0.12074402263512252	0.046683058542808076	-0.18445999322672235	0.11874956539251746	0.1933853521654617	-0.4603783171387723	0.14121152936017078	0.08384154701753144	-0.06975300511886484	0.11471360654963181	0.038112351714018056	0.22824141632966266	-0.21343962649112957	0.030433937485300655	-0.04385538951175505	-0.5235506235880028	0.2317472841974293	0.16155036401278222	0.01990969132699616	-0.10650874559306667	0.20430113096505786	0.1348789279812057	0.20110564661499553	-0.18297832429479666	0.02085910743576802	-0.1607259352179673	0.16140172707342726	-0.11370991411858267	0.04472706950534633	0.2250578824128583	0.14317712990008802	0.01932041402589524	0.15358694441001708	0.051705254902663644	0.03676153436391549	0.12780844543589087	0.1452901106167478	0.09765876164181064	0.14989380330368718	0.1463694583013666	0.12100335155381614	-0.19420726989166415	0.0432121198524367	0.1593016893452217	31
0.25698687076568605	0.025434797471987923	0.019765777587890623	0.0038611923521143523	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.04147705599128104	0.09795538011915439	0.11399820867960586	0.1584247145625246	0.19560136925825422	0.10997766533224274	0.15386241823271274	-0.055703758786774804	0.11725458678656187	0.0881915961689258	-0.20290738567361055	0.11069515389104356	0.15568749122993508	-0.488786493827694	0.13714122275639007	0.0904850431247215	-0.046662699359377946	0.12619804388359857	0.05063966128934905	0.19841360543278352	-0.24526926808244087	0.0665688249893821	-0.06130019469129633	-0.47109426642406405	0.22843760185056416	0.18026563538278728	0.009412549582383245	-0.09168308602128405	0.15949170670843327	0.11614129668387585	0.1936332246351914	-0.12237144300097014	0.04851771694660023	-0.15074879053700574	0.15908029917049216	-0.09319845912103264	0.03709791151578756	0.2388517690047618	0.14365441418222613	0.024434284610416857	0.14609684987349236	0.017737978624307815	0.00749632053456617	0.13668892547208922	0.13643425836544332	0.0964593478847181	0.09919377805006224	0.1498540646502441	0.1537859179095059	-0.13503396099146747	0.046611561736987946	0.1548622825949507	29
0.011497464179992676	0.0023285394844429937	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.045069804191589354	0.005369162087319799	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08876217842102051	0.010488010999526226	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16915559768676758	0.02775899332294589	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
