mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
9.077246861457825	0.49438890739360886	0.011311798095703126	0.002762375910191005	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6024013823898893	0.6379700168761778	0.6889599123800959	0.6616986423919966	0.6248468325705292	0.6104518345858174	0.6846888011589394	0.6661980406712169	0.6420072363720909	0.5973199370145637	0.6935488480173044	0.6958216570611622	0.6012670270087654	0.5249972280541779	0.6783117315504359	0.6345304070919353	0.6894136093775588	0.5757267640770742	0.6728795963081962	0.6240083463100545	0.614560374108455	0.638060747331437	0.6862666833837863	0.6626353057157911	0.6602571985671242	0.612493534889961	0.648071146241459	0.6335784883246922	0.6281443092020597	0.7217903902668679	0.6930456109965533	0.591816854258042	0.6448917258406329	0.6599033842756515	0.6522958945640048	0.6335966454995108	0.6170314196103288	0.6417876168516351	0.6940997448120998	0.6226987231233472	0.673122996688853	0.7067444834348608	0.6015282520676971	0.5922295987159576	0.679624524620169	0.666585887133804	0.6564752727004297	0.6497491053377417	0.6676364806341744	0.6116296508686272	0.6453879980266747	0.038210136168769664	12
18.474660806655884	0.7732905525897147	0.020941505432128905	0.003977583725877337	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6027374348500295	0.634953021314042	0.6873480792272497	0.6524362061834541	0.6293359621934542	0.6131169175469313	0.685085831178958	0.6604843198300208	0.6414888722990731	0.5992186506074058	0.6944714678409283	0.6979026711317053	0.605258030254171	0.5278482209956408	0.6788753434534962	0.6326997782386259	0.6943656425027954	0.5799442640022927	0.6716860413051463	0.6304352856983478	0.6149738794619295	0.636051880156163	0.6887181467010015	0.6471093972945372	0.6567841069287765	0.6167082615769871	0.6497565978063407	0.6343685526097189	0.6311701503923202	0.7188081630265268	0.6963383731919903	0.582705652150858	0.637784684188635	0.6571117943174046	0.6542698919418493	0.6402470654170805	0.6212750354133173	0.6387651055826999	0.6988201309014661	0.6231327131997542	0.6704423711825043	0.703497134540088	0.5964735213159306	0.5878446838649936	0.6800726608722008	0.6632292974308146	0.6561583098557542	0.6481843403407702	0.6779551886081208	0.6061202598524299	0.6450913878155347	0.03815527366363252	13
0.5573106479644775	0.04672727696444926	0.0024824142456054688	0.0008857191260181424	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.40040844149869004	0.38906577216563587	0.48634808659112705	0.4401650374734093	0.39239021991242384	0.34770158506223625	0.45714769824615964	0.4506010711973498	0.4526468063807706	0.3958821088492731	0.41395571621338356	0.4841391699582249	0.4138351703201567	0.27470284621377516	0.4728849088657252	0.405504441465925	0.4786938114846453	0.3767448557832179	0.4976739908248061	0.3727134850883289	0.47309600897362036	0.44245764476632043	0.4027913778198392	0.48610232785548124	0.4048140284764995	0.452060441135539	0.37911328032127667	0.4239746071687147	0.4214325654804105	0.475275870876225	0.5369001269387853	0.37298669716469646	0.4207355865346605	0.4407154693509455	0.48966496043311725	0.43680036334368677	0.44302820310820046	0.4373327143864011	0.46671458153239376	0.3564372883480287	0.47239590067073634	0.4880768813832218	0.34454460208533333	0.4074835555812879	0.4127661913948458	0.4810477756841808	0.45962167112038543	0.4229118954142228	0.4208315390464479	0.3732702164509798	0.42897179192883494	0.0484207720394274	20
2.743911027908325	0.22368672520707986	0.006062788963317871	0.0019930385522151455	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.43946448439992514	0.3964926060563404	0.4871147273466394	0.4557511523351032	0.4579646457871156	0.4111224177940106	0.45028718021529823	0.40506571732213104	0.44773252095204363	0.4165181228337692	0.4705770166612758	0.4883056139343155	0.40966322387617893	0.3011550954635772	0.49861947781091975	0.46168179775724427	0.4339449571294408	0.384447787411794	0.4423382607106693	0.38289987593683594	0.45593780379090476	0.46273606672596856	0.40364831230626463	0.4899213816754473	0.40100824715958816	0.4297477510047705	0.39461421524613627	0.46590956359863034	0.4392289615990703	0.4611328135754116	0.5143500083422229	0.34132405850341463	0.4102781837118479	0.4230963496860486	0.4657820805276296	0.4649019248654921	0.45670092843876753	0.42323584747319465	0.4796409665003485	0.35468526957878077	0.46785629177145693	0.4949665349894975	0.35104530866889627	0.43856663155244635	0.43561626443928714	0.46784889626841397	0.4467863246770025	0.41958027354719996	0.4431605200426182	0.438821132863892	0.4356655118973055	0.04237355516133808	18
5.423615441322327	0.39177617256573555	0.010946817398071289	0.0029348180990362424	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4325515757616242	0.41619435037213326	0.48277043131518016	0.4424016860521075	0.4471817848784496	0.37880833351312904	0.46665820586372697	0.3928570296043372	0.44351373195104205	0.4382790528125906	0.477607445398195	0.4808507016532638	0.3858199900664637	0.28383089277067186	0.49765745222360824	0.46490649511862925	0.41561369235695	0.3510287819340302	0.46055598632529904	0.4000516010885552	0.4544758933058114	0.4466161819852683	0.42130054312625365	0.4893448915915649	0.39608796153142434	0.4413651915951794	0.4026188439701359	0.4795899314398331	0.4437113119712629	0.46170574874630466	0.5226031279955383	0.33095761841716265	0.4177361626963072	0.4421280574475994	0.4536454951277875	0.45821483023190046	0.4447760452141879	0.43580582312334093	0.4770701209933246	0.3541551358951456	0.4643909159287256	0.47744087985279415	0.3556328646297523	0.4134775880347693	0.4341252357369134	0.47700388108789493	0.442604828832978	0.4207263305561093	0.4400895159028736	0.4413990415174297	0.4339987843909113	0.0449037544656798	19
10.778914713859558	0.5628133719727497	0.02029693603515625	0.0038393869578018914	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4490964761996188	0.40742380426628877	0.4843862913871819	0.43421255588669505	0.44624287930965467	0.37809084763467127	0.4614438644230715	0.4040106047892569	0.4558007687137544	0.4274915961066703	0.49295117332730853	0.48659147717506235	0.39709898350006934	0.30245868967671774	0.5087954351543867	0.46143834337184275	0.42687938639645007	0.3655821954819545	0.46852228621526537	0.3989566414233271	0.4730258844569383	0.46144038168136436	0.40215410634425686	0.49948215495239734	0.39400048671561627	0.4357292538969987	0.4096117237911523	0.4813242045829489	0.4460854544012385	0.4686414056282481	0.5271898320386317	0.3501052666391907	0.43042131719089194	0.42983939952679673	0.45631305999550853	0.4657259776980458	0.44685051981945645	0.43352487514411686	0.4780071675084926	0.3580302011335271	0.45644420261954755	0.47890173248144274	0.36990701513757307	0.41712083999660565	0.44306367539857794	0.4524832902939333	0.4427294800824111	0.42220717708620314	0.44761959339862945	0.4211563861087181	0.4371322073237742	0.04318039512472052	17
0.31447257041931154	0.02433664288892049	0.0026624250411987306	0.0012042732407716668	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2920108888425257	0.2901681110509371	0.29589437353466475	0.33461493846202484	0.3322468514400906	0.3128074363842762	0.35689730032090783	0.27930768705152254	0.27255047553977363	0.29687559147638676	0.3367498125979149	0.29103064444762217	0.3160135095902352	0.19642649609874097	0.3410175485241498	0.30925216931891264	0.30930343735502974	0.2896915957578088	0.35267618926858957	0.25335787860463754	0.3202253156189162	0.2692034125996843	0.2644549878247734	0.30809881612625345	0.30231058669428856	0.32064207803193834	0.2847057952724259	0.34229974678864084	0.3298845202160614	0.33543582823860185	0.3646680160010689	0.31755623402835187	0.3161897253699014	0.29187400109303874	0.34639587586864407	0.28307954211429254	0.2998449271571495	0.26895324131494924	0.32705068659995784	0.24987621185776454	0.3163759890275212	0.3237518315473523	0.2622790396431415	0.291324461810074	0.31506773946643574	0.2616032155269439	0.3112055746289204	0.33268371236437166	0.33126489605248066	0.31839531164752133	0.30531188512396434	0.03169227904258326	29
1.5633994245529175	0.1316684235062771	0.0059257221221923825	0.0017754846356766384	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3055308746681388	0.3060409448463701	0.3240013648559802	0.3199410985656702	0.3366901447768569	0.3207279603922727	0.3289000274599211	0.28741358797854333	0.30231570523069906	0.29553724293818984	0.34582393855147253	0.3572069676866486	0.32120855276061056	0.21152064686344163	0.337895501036389	0.3402728283407248	0.3115137325700149	0.2987014461639731	0.3278962298138538	0.27950566349514583	0.33945766098918206	0.3123589630725686	0.29147307765508956	0.34475741306831587	0.3013875928699363	0.3080422648294612	0.28733616110784443	0.3204829219976226	0.309736458379657	0.34457200710833147	0.35008786483838794	0.29495739436598933	0.305573893475405	0.30986704838878343	0.338041402459484	0.30907199915599015	0.3074639635999826	0.31593714099029346	0.34826852580808765	0.29225415064596105	0.3382723806480906	0.32800584124717524	0.28164817673504494	0.3061331695118714	0.3174586092895312	0.32233773440476565	0.31473226998629455	0.30560386287912733	0.3289874965646923	0.3180963950671186	0.3150209660027001	0.024018353099507866	27
3.0184426641464235	0.32338041048197114	0.011063251495361328	0.004294838255288673	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.31052725317319174	0.3104375307490175	0.34887067660713855	0.32952436916247263	0.3353703999817784	0.30060551566878724	0.33451088378386173	0.2863340320499105	0.32694643704535153	0.3018146309268739	0.33396036094883164	0.34483251786286107	0.320228191736473	0.24271077711007127	0.33065228069390984	0.34407271013372487	0.3061133643130174	0.2941129518815486	0.32851695755122945	0.3082775561098584	0.3229142904643969	0.3024605229909957	0.2942413044132425	0.33076306868125116	0.3043041010527625	0.31035148047359773	0.29587785722352267	0.32411722207997906	0.31903112557828994	0.3455831740698422	0.3531703779699574	0.2905095726259703	0.3047710289185156	0.2983130897713493	0.3291506292237848	0.3235046486606733	0.3241084905466054	0.3304222963046535	0.3455890566727283	0.29815268569819986	0.33104579478845997	0.3352207003577078	0.26724518280895493	0.32288711718153384	0.31722934333365427	0.33886970195579913	0.31631632284437783	0.2988802005211255	0.30953460521105947	0.3404301168623748	0.31726829013550545	0.021367788234552224	26
6.183702025413513	0.3779256094031499	0.019612560272216795	0.0034852521731330004	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3021536444213959	0.30213925680313436	0.33914798279871505	0.3315055315598022	0.3417596790541755	0.32399487521656234	0.33402614614697645	0.2803127864439807	0.3247509098696495	0.30153814842251647	0.3334552024339683	0.3412654684756674	0.3205297098696802	0.24837680290756436	0.3279539613845477	0.35285195860312357	0.3154753294568561	0.29359972328412054	0.33247310568304433	0.2888938930066738	0.3267971733128858	0.3164342478781442	0.29538718531761887	0.3341488530359389	0.30174457132871013	0.3155391166623036	0.3046973575055929	0.34221520865424515	0.3155507401141945	0.3415158104707928	0.3400731394629716	0.2798595976574657	0.3075587816676133	0.31460353405178065	0.333355172497261	0.323439043148928	0.3181715363631591	0.3222925086611802	0.3377507510787392	0.30318863203502333	0.32413480154737895	0.3276564012945046	0.2797162694828128	0.32121262978534615	0.31698160196213077	0.32423029638655065	0.3199344862438347	0.3017743184353072	0.3226892565944912	0.32939492676497373	0.3175650413048807	0.019894217235576217	25
0.03135979175567627	0.006668408380066614	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.06295226097106933	0.009854510235918944	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.10550501346588134	0.01414161842251524	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.18730564117431642	0.0208641876199617	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
