mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7002024364471435	0.20039054015896698	0.011488189697265625	0.002193410317915778	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6736623476226521	0.5343811623264197	0.4738511029200898	0.5643319014541642	0.6351682921572515	0.6336870899385444	0.559256497430492	0.45724868896711623	0.484167332539855	0.6057343045573368	0.6591253377246843	0.536657056904092	0.6332171406717184	0.559920827397788	0.53739109549069	0.5908410676139965	0.5936919121702662	0.5980554307666803	0.5845279865359483	0.5625168286552729	0.5806346437743571	0.5959941491247971	0.4883304843251637	0.5998284727314191	0.47643541574470094	0.5611092692305816	0.5813248396942059	0.6662453546116207	0.5135982602672304	0.5994063724072793	0.5886646745677411	0.49118326512641974	0.6096755640385655	0.5776388909422692	0.6203223367153228	0.5982573503125646	0.6063420088901699	0.5783747830870907	0.5348092775680084	0.61928010372081	0.638700002331565	0.5784592813597691	0.6469423159468468	0.596032371196534	0.3267185888380889	0.6205920080061497	0.5261646486269714	0.6232800031034358	0.668394871169067	0.5400940648804584	0.5746053415236853	0.06355216319112804	12
3.593548421859741	0.27111814657990263	0.02460967540740967	0.007455112828236327	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6682310258238014	0.5300739666365399	0.48862094482983154	0.5532764840574576	0.6528167309339912	0.628994830357887	0.5459759518736287	0.44965748432475683	0.4878521492581698	0.5985823273651745	0.655675408794753	0.5351130618717559	0.630335866996921	0.5615451004660357	0.5339665120043341	0.5919565663572972	0.5836992858059599	0.5895880083485963	0.6004598865821706	0.5585950859453384	0.5684594611474101	0.6151052464050268	0.46053917379378373	0.6193436753560716	0.48487349278524583	0.5643585414839143	0.5611705094727414	0.645591229692138	0.5194323261646108	0.5943448138144698	0.5979876772350718	0.49559613781273015	0.6148956221903255	0.5690433908003893	0.6218810286773007	0.5857808504123361	0.5989344588753146	0.5897769785692673	0.5660436444062478	0.6159770801408364	0.6368310364539291	0.5656453660522771	0.6398456164133834	0.6016579900436463	0.3750474169683736	0.5951590649974536	0.519664058625243	0.587165385144718	0.6567829989431836	0.5691802174020831	0.5736226233782785	0.05878873114597524	13
0.11893641471862793	0.022816057740322235	0.002662391662597656	0.00038538159854033737	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.5104450420807247	0.3772371235574826	0.25913915968822676	0.23738089409495677	0.5158102760131211	0.46681193902730667	0.3282601019990967	0.3182401254797613	0.23012995525714752	0.33953430860086986	0.36404466952093695	0.2936701553695381	0.46802654624283135	0.31318163815884714	0.43435532829195966	0.3131271616024265	0.3910706615615205	0.5035887257591041	0.3643371409080379	0.3467670680763457	0.38746760439399663	0.47673656788963215	0.253011697463714	0.42880727783009287	0.33742104585816013	0.4031792382732503	0.3734952950799494	0.4114728749768418	0.2836544116674946	0.4090035046669418	0.4112208873938765	0.20513103818532452	0.4750649094299235	0.4314590318505276	0.442326926591162	0.4383280092252321	0.4228292386063408	0.3684720184963407	0.344059724040331	0.4113608038947265	0.47380795601098047	0.4311062021676605	0.43533982456379816	0.4017710900528533	0.005880329285403829	0.387439658296972	0.3798234568936637	0.3863007723445411	0.5331454838295888	0.29175497533716366	0.37632059751773456	0.09321000595225179	22
0.4267109394073486	0.04379583860194528	0.00581735610961914	0.0016893835034346542	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.522427816651919	0.3849195006514503	0.3118708400447292	0.26426225912776835	0.5189910027231711	0.49832558946577965	0.3705062000446826	0.33146476585823414	0.2926295593594117	0.3549846328646459	0.43364391048485695	0.3692366110381311	0.4852187879009071	0.2840799616917489	0.3640710112927027	0.36369375757733435	0.4389148648494686	0.47028165090216334	0.3513779648731308	0.39082714714490696	0.4231114026147811	0.45299846006823885	0.20741142291132553	0.4763638758536455	0.29955056926086665	0.42404188004314036	0.38932331704560486	0.46336226882679654	0.2603996730253221	0.4156119401654259	0.414195215303662	0.2928274741804824	0.4473639954570924	0.4430510967537399	0.3975072520644518	0.4345826161349198	0.41068951924050523	0.4323075256135491	0.3643069455284067	0.403532075511984	0.4637190220490943	0.419180075572832	0.4402677662642708	0.4220764718097626	0.07650577568440298	0.3709787760832135	0.4169500421950274	0.33361904780336404	0.5345767855901977	0.3143436340377008	0.38892967514481896	0.08425097347139461	19
0.9174430084228515	0.06126532962253976	0.011581439971923829	0.0034714850329657866	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5058100058096419	0.3837305860291428	0.29979909964308327	0.2632371212813699	0.5492603420824809	0.4782234124849969	0.3829248289203582	0.30914612750945847	0.2915077679377035	0.36365414283809194	0.4661168585304427	0.3451262061685998	0.49497314085018007	0.3251326627123864	0.37051471226488997	0.35953952934538946	0.42461409025043106	0.47552891109140505	0.37488512744813784	0.3955042892483429	0.42331058979646563	0.49640449801861253	0.2296299076475291	0.4884598898983119	0.28274178073576306	0.4276750320597714	0.4137516229168863	0.4392017984290878	0.26905145098587824	0.4310282887904322	0.3967038918342114	0.2818619105111567	0.4690421386828778	0.4667183050183449	0.3873156538202146	0.4525006348003351	0.3973383618246451	0.4148830594476879	0.31436471869745	0.40263411607952027	0.4795626310522003	0.391182760026074	0.4386413224000675	0.40988183732167915	0.08016108766097585	0.38398021576790475	0.4056951325940733	0.3504758962672231	0.5245454371870552	0.3321665205043325	0.39080278906446597	0.08548074638849096	18
1.8593675565719605	0.09057847578341852	0.020734658241271974	0.0059931898620739265	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5195429846741203	0.38385765618713197	0.29267566457654137	0.30972593574816243	0.53079796207206	0.46695850961956054	0.3648746022360123	0.35752029770909133	0.28571539038828253	0.37559515713752123	0.45190690979667725	0.34360281896658296	0.47988504086224315	0.3195871436866371	0.3753963339852696	0.37669083321610564	0.42026626715498794	0.4758282760314173	0.3638958483890643	0.40277652639508965	0.41546935929731776	0.46550396975964725	0.23140111490066317	0.4628483806534782	0.2848250558969513	0.4251808582583855	0.407471271694299	0.44974085966958866	0.28465714984519397	0.4072222113705274	0.41836708554460555	0.27709195953833554	0.46446910685716114	0.45324421641284174	0.4129494728884213	0.4565896318567394	0.4288883579438155	0.4139387341861642	0.290289520395855	0.41475057874916055	0.46958755000289354	0.38177380466787003	0.43518535024171123	0.4025165626528895	0.12380096869776569	0.3962052487498302	0.3996535283056206	0.3551510532670774	0.5430651272379695	0.33470104574910675	0.3920727858824889	0.07898708812866712	17
0.07409448146820069	0.007781444654906123	0.0026548051834106444	0.0004065594967919099	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.34582783333028155	0.20144959936800577	0.22829778155871006	0.20044293229330556	0.31464587597028837	0.3007677000751665	0.21293568518365746	0.11469686180195626	0.1618190225127616	0.21079028949828305	0.26967787520440256	0.2021242309694129	0.21841162829898864	0.19276147824150847	0.21946892189348854	0.22495686217357325	0.2672479412883071	0.2600178407751417	0.21286550139525484	0.2268721968130989	0.30838703028635883	0.29144271179102166	0.1349704358605699	0.3275552919928565	0.17775893462093917	0.23449978974478236	0.20103524568053843	0.21335220122854648	0.19888496086267848	0.2554206693455713	0.20160506687487334	0.1905444481966787	0.30288051356103873	0.22337278500647506	0.18719399491927158	0.33993785533470633	0.3224230124549886	0.2229459961467909	0.1942423553141026	0.1837682861716844	0.3153217896377798	0.31047512318761417	0.27584564386547905	0.202901008583533	0.11289750596983494	0.2790655083904994	0.267491876874949	0.17155868853127876	0.30820724358238283	0.10141718749277362	0.2328696244031238	0.059974825662170446	32
0.29362279891967774	0.028558652942732805	0.006502385139465332	0.0018267987291194657	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.30882947290250884	0.24377190006852123	0.20328223466700557	0.2069670468855337	0.3178661180208944	0.2815024885892139	0.23801639410092212	0.23271648794827815	0.2502249114592895	0.23512220523483363	0.2548109430983727	0.23362031491488644	0.30669633654860606	0.2588253442148343	0.2523021772296178	0.23019918800307493	0.2444642114460669	0.3078631393679677	0.2526440590863738	0.22261407994593263	0.23449592321313795	0.2954562783286637	0.13682746505916032	0.2659330600143779	0.1468005101236317	0.23301477813023397	0.276336504230032	0.26715873369305276	0.1970545160088324	0.25942060184008187	0.24206123918491584	0.18526355733057975	0.27427922341037836	0.3055841439977808	0.24413195433114065	0.271733442065742	0.3484050265887958	0.23665714688847173	0.2047658297307129	0.24934657711613972	0.280879629263706	0.3001240143025965	0.26247199348954586	0.32444118677651557	0.045997793424650046	0.24355305206098987	0.25842017151945207	0.2026101629400786	0.3186335505763538	0.18849548936015714	0.24765385217465277	0.05173089540450315	30
0.5918092346191406	0.040036273089831625	0.012149930000305176	0.0037458105447643894	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2888424539166372	0.24117965937042385	0.18956159214370272	0.20916681089710398	0.33137031412370876	0.29752573186608855	0.23024611162338549	0.18835114599871883	0.24559579340230442	0.22668265185348824	0.240502627537028	0.25370030228292106	0.302666136191335	0.2522851551376657	0.2600350930107458	0.22662730632435713	0.2690733130918793	0.2863950728358847	0.2494020998216434	0.25718435247446914	0.2634647542073625	0.287655133184912	0.1506438154858991	0.2882264907044706	0.15717458382802996	0.21765304089637527	0.28240542184550943	0.2758463617358583	0.1830778767907334	0.2495057579857225	0.24439621089143182	0.18470370162576932	0.28596122255743583	0.2706055748446524	0.27794083871316466	0.2661331649118186	0.34711660767583474	0.2445796289032396	0.1993801517699596	0.255055138609799	0.2995500544858015	0.30539312015083075	0.2710000409744209	0.2908867137101092	0.11343250558678342	0.25731434255425734	0.26636646026865274	0.1979075570829696	0.3250390816820332	0.19281770981349133	0.24995253574761636	0.04731338805518133	28
1.151209363937378	0.08065265743830269	0.021075363159179687	0.0054650383680039955	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2966066080133841	0.23679787804546826	0.19757470868675198	0.20945334291950612	0.34513632156993657	0.2788720836431009	0.24003608036288637	0.19496693902214146	0.2603383703362221	0.22499287092081433	0.24514058225092428	0.21980980059876243	0.31370788843070074	0.2515890183130587	0.2631834288786741	0.22239575378092202	0.25809385423009457	0.2870352876493186	0.2477253499305362	0.25687857034422457	0.2383054840432599	0.30523171975163255	0.15737468693009782	0.2849122902942207	0.16286766640153572	0.22576954886327438	0.27186016213033937	0.2780688820844135	0.1808126737037541	0.2757686796815213	0.23448759625201265	0.1987829375802176	0.2949963512470306	0.29014753163162954	0.27548649771567757	0.2901979904602412	0.341081409224852	0.23454672593777492	0.21529708147590465	0.2500274523085614	0.28575373579334895	0.314674154936492	0.255698612055023	0.27306200985673323	0.07872008201499747	0.23473096596355336	0.2566645815421713	0.19778809828044952	0.30823076530972904	0.18451552929510695	0.24892393281385966	0.049046585454905846	29
0.03054337501525879	0.005959222219331944	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.06456188678741455	0.014038737611028362	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.11290561199188233	0.01673747572817192	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.20484880924224855	0.036668268298627495	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
