mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.264839668273926	0.1617972637360088	0.011695084571838378	0.0034285580622830315	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7313853933005678	0.5701990663393044	0.6922524658906952	0.6445941640079383	0.6710392200886399	0.6068248569450954	0.5990896369483332	0.72923646120211	0.6770017160880402	0.6869392393362335	0.6291577196227569	0.6147927399469042	0.6805211794744841	0.6844032608921666	0.6944245896753944	0.6797942055325601	0.6554300959073484	0.7081849049336026	0.615158373316281	0.6284321464704898	0.625274599698782	0.68586186082579	0.6895784634805278	0.6572404458553034	0.6430769830591532	0.6829866531772013	0.655640086920656	0.5724238012649476	0.6871676033026899	0.6739064453927346	0.6437397717066827	0.6876114021155642	0.7174805444679326	0.6488099225808657	0.655387537360411	0.6579840462294629	0.684535016349703	0.6091935759592526	0.6263165164367402	0.7051697072168843	0.6805058022051224	0.6627806220889988	0.6634332633605737	0.5517913326104722	0.6292606005780341	0.6372514342286844	0.6661801442921089	0.5631413663983041	0.694053795832311	0.6773481315700403	0.6566798582496974	0.04118649167467137	10
4.539623537063599	0.2758412644399098	0.021253299713134766	0.0039983953866921185	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.721397691572329	0.5827956010104804	0.6861559897687026	0.658145220424071	0.6689384398032767	0.5878958355064825	0.6068946922689049	0.7285142187132225	0.6782057452030331	0.6919892994891099	0.6212855895899421	0.6280392264428014	0.6812427797835772	0.6696240483185849	0.6851884811877593	0.6768143117387382	0.6497629163931328	0.6939528045209942	0.6335709315678888	0.6318402214612662	0.6336359201894405	0.6863601605819789	0.6967243403160592	0.643590851134731	0.6302442477645274	0.680631920565254	0.6692429918142598	0.5660388403921959	0.7045905499895502	0.6677351245374918	0.6479260142968205	0.6989451433573054	0.7166363932155515	0.6513740666313981	0.6510711206256004	0.6653326967674146	0.6755741597310574	0.6021958428091767	0.6309828881865385	0.7067557125190824	0.6860895298261256	0.6649074184988379	0.6604204472468667	0.5580534744901589	0.6343165774540913	0.6217999540824363	0.664368190309699	0.5768481963527297	0.7031600783172756	0.6850802224486285	0.6572577423843315	0.04012684526279454	9
0.14721206188201905	0.013611427292564785	0.0026360273361206053	0.0005280387153972137	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4215700621391887	0.37026818891305213	0.503420359819899	0.3662209662194167	0.3890570672021564	0.3292712975266122	0.34569912480229215	0.4695277310908704	0.47921492833599333	0.4696960139203491	0.38424628811263317	0.39367855004729857	0.4877807178543889	0.4193522926491403	0.44834236905131897	0.4174738049655955	0.4357970284620415	0.4877443483509478	0.376368913934108	0.3949508285568749	0.41831503269151893	0.4249921853213937	0.5215895991662329	0.37188185805426155	0.383262598521774	0.42757698446037196	0.4009397696727556	0.3369436267246354	0.4051625124535775	0.4368342148503942	0.41362588859191884	0.5565088598797533	0.38256721436190355	0.42021223018382503	0.44399877701528256	0.4456095036668343	0.3829216456440122	0.39613909364817335	0.3570541841492606	0.5098327703491266	0.4175081156161584	0.5041563491015478	0.38131400717466213	0.24570852205001226	0.37639733682918763	0.3558247848503334	0.43517406031286754	0.22679387765645298	0.4904482827383415	0.4633164157997579	0.41444582366981003	0.0624771224155599	20
0.66792311668396	0.05217897157707536	0.0064142560958862305	0.001314395517218798	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.47484195234056437	0.402555079970227	0.5003415753670746	0.3944550518947646	0.4369719327565713	0.312268074091845	0.37585093195921404	0.4984014154299623	0.41689632584456127	0.5095033613311912	0.4270227662944128	0.4092145357891429	0.4837683851555694	0.45923582590488077	0.4797852381065416	0.4383871444415107	0.46250351009563917	0.4905961585430293	0.4136767487324692	0.409855756158218	0.4342834349519923	0.44084990660890455	0.5238270097252726	0.40559749560804015	0.42587657921201005	0.4836703441452911	0.4209000746363577	0.3310069642542054	0.40876471604897247	0.4644727160930654	0.43981926970788243	0.5363241238044878	0.3866177291220704	0.40870086645899606	0.3944040427538025	0.4593566570383142	0.44669882711972153	0.40611662804980264	0.32302300005255424	0.5230860914453794	0.431821798618509	0.4416007886088663	0.4328583962665543	0.2885084204937445	0.4014719490655776	0.3899737468144142	0.4467098123206673	0.30471007054577526	0.44888992661804883	0.4855275784282601	0.4306320146964986	0.05511473239678207	17
1.269748191833496	0.11787527993681017	0.010591435432434081	0.0026529782715549568	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4849036220814422	0.3978800114889136	0.5032089589027131	0.39996757137212047	0.43354143179699245	0.32869156220968543	0.3759781486979308	0.49125324852666563	0.4122863024935731	0.5075909649109305	0.3787039514347028	0.4047770869869798	0.4950538668140111	0.4304352475785922	0.4630201131490844	0.4397117375373645	0.4680409271559268	0.4723919086915157	0.3955031153586248	0.4279640107345547	0.447591015957015	0.43883415611019305	0.5228896930282289	0.43658607833903385	0.41263653912331466	0.48500794877670017	0.38214045284683873	0.31544762454876496	0.44205983931298776	0.4438978155607911	0.458619614485938	0.5146675254271956	0.4209595271918335	0.4180955047536159	0.4275059279284661	0.46719264239453095	0.4469360987182778	0.41085541000216574	0.3262864000389437	0.5192000555909956	0.455342913151648	0.43949876704853796	0.4367525532360702	0.29050123635255565	0.3973102421882069	0.37902396127522753	0.45799296341075557	0.28923088055269763	0.44275281216635354	0.4911021908442642	0.43055644356568945	0.055172686321296266	18
2.663345513343811	0.1916579501846421	0.020116243362426758	0.004538770589833328	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.47487284277050645	0.39858288259093744	0.49516476101791185	0.4047701412500977	0.4344562470832867	0.3599169163951439	0.38793988949674774	0.5004525903046912	0.40534851883260337	0.5011638410608477	0.38230764752505864	0.3871737011782955	0.48600539635537576	0.4533502388308167	0.4755182278205169	0.444493566522811	0.4659121920428275	0.46906066995044715	0.3975691620827678	0.4157244650317766	0.4454366835533621	0.4388103894937936	0.5143770295959125	0.4220400969822017	0.3976882767882206	0.4673865918702713	0.4104391727369219	0.32331823461098486	0.41472813581046875	0.4522988334877879	0.44961378636495974	0.5246436837283608	0.40233856426255543	0.4280073860605591	0.4326304664559907	0.4674452054610244	0.4588967502463399	0.41407139785579206	0.33826707693625735	0.5214332066077594	0.4384889750864913	0.4407708629812549	0.4311843224363622	0.29095978866918426	0.3867095840613801	0.38074559863660795	0.4574414468028625	0.2838062881412027	0.44416373811419096	0.47940971201405347	0.42994670367993165	0.05287172195582496	19
0.0881941270828247	0.009109915336490734	0.002769293785095215	0.0005210565032395069	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3511464612286461	0.20154436260962394	0.23403666197224637	0.2379934295009153	0.2048252582536788	0.2576063219251822	0.21267986695806906	0.27678158499076666	0.2657490469241699	0.3270676354698199	0.20624355129277572	0.2825129077686306	0.22786812760531017	0.271621409024872	0.30145273152042285	0.27258517549490224	0.3108896472418673	0.27027886849602833	0.21878440936924182	0.21003556094454467	0.2710271704213567	0.2582341431876749	0.2708459914358893	0.2913599127207085	0.25968846816195335	0.3007992620999378	0.2779012423416297	0.2436104591050099	0.277763787153925	0.28766412672363284	0.28621465173713345	0.28967340666258024	0.2484987894996339	0.21254383739335592	0.20371814957391954	0.22876784343336787	0.2719063504358987	0.20754559843299847	0.24213744730720055	0.3081793758447914	0.2644522490958202	0.2846457679681538	0.26255830044622475	0.18142803543360442	0.2865846494426534	0.22154589159246907	0.2982679020304001	0.23438888283680392	0.21192277057211106	0.25790536494146765	0.2576696569324805	0.036786684495357845	32
0.3904668569564819	0.030258565761324154	0.00691032886505127	0.0015693511905426785	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.30225016949579786	0.2319683762025192	0.24531546206323074	0.19338045320411446	0.23644491584992533	0.2742036681818517	0.2060214220003429	0.28486815367597285	0.2563123183225081	0.3034405406646913	0.2313351152573928	0.25537014907298616	0.2569437949851584	0.29667610901908703	0.2927326277791492	0.25556366524994145	0.23817284600713517	0.28268445217191696	0.20269519465285557	0.24340402953887508	0.24967759258151623	0.2601011601098405	0.294885203706158	0.2646240204246403	0.27036460670423434	0.26466814621505885	0.2859454066310505	0.2295078525047327	0.277868891226671	0.27714042416739393	0.2725040893394671	0.3050031710857405	0.3065784786503061	0.24772637531677844	0.2653354342329022	0.24449006986195976	0.2573375494880977	0.20254534860113604	0.25573560834988884	0.2867178530439698	0.28434844544852067	0.2689725126384003	0.2712132350632315	0.19877576390169638	0.26677751513914516	0.23445933692461784	0.24306361987470892	0.23054503818981964	0.26418455663966023	0.2321450539647718	0.25806051646843137	0.0285516008744747	31
0.770151925086975	0.048086003063135575	0.011187067031860351	0.0018626451936096186	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.29732082812183236	0.23207516612283996	0.25094065312857505	0.20428066138569645	0.2322980074554568	0.2638678887595899	0.21526904686404247	0.28968226035654876	0.28391604447870067	0.3110598445852544	0.21747498381013808	0.2555014811729578	0.2553519807169681	0.29143694143136323	0.302697036729095	0.2616339665619841	0.2517757797710103	0.27382687129491823	0.21075704851600296	0.2535755477104997	0.2587900324768352	0.26102048551056545	0.31878054962051683	0.24163954171761515	0.2686893656812258	0.2835941181828361	0.2841777505240636	0.2394726188910552	0.2800430989085343	0.26938384878154475	0.29651016263494556	0.28438459640858316	0.2903501935852262	0.241737772531046	0.25237316029532453	0.25067577568862354	0.27553726252940824	0.192074619957737	0.24842382034791455	0.3027923916507609	0.27859570835086855	0.2928952918135417	0.2757496688597624	0.19751182997971606	0.2637513115559651	0.22869490219185606	0.3045998400637673	0.22735817304121664	0.25851624508576954	0.2348268385549096	0.26115386028790416	0.030285676938147606	28
1.49731210231781	0.0860951996769609	0.019308276176452636	0.003633128790706855	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.3075061654932889	0.2273907973557514	0.251462299464415	0.20297798766182806	0.2361307253156858	0.25968150591918204	0.21688134710718288	0.2849117001135044	0.27400188456467767	0.29992029674507703	0.22370959333470075	0.25812182372964354	0.2532118103600072	0.2882074374151118	0.30322384222295706	0.24909258644792365	0.24957189033031546	0.29690616221683874	0.21174368204052196	0.24099421103362217	0.25523641544619935	0.2512937338930209	0.30134493075480073	0.25532999678239743	0.2638155679528136	0.2834936850724513	0.281359850538926	0.24554606111223798	0.2711793813024178	0.2749158963147097	0.2915156351164224	0.2836028642678807	0.2804412172204137	0.2473544424099603	0.25786879460863943	0.25255316847179765	0.2772382543404731	0.19184043646912108	0.2491939430383665	0.30893017881861984	0.26755602387760447	0.27586132501663885	0.27548744587218654	0.2053280218003638	0.27179107294300575	0.2309989685948799	0.2972157851094881	0.2327007467891129	0.26403354409339064	0.2553835415688914	0.2607211735693894	0.028108502850469168	29
0.020089325904846193	0.003082865991289263	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05890390396118164	0.011607868154886233	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.10517005443572998	0.019639641102987868	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.19800693035125733	0.032368820636136275	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
