mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.8927540445327757	0.25329602255487854	0.011990804672241211	0.003446500600584373	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6205251332003329	0.6426751382229392	0.636247090083558	0.5767038702292768	0.7266990184269436	0.6678001991399294	0.6154515853476052	0.6914323204187723	0.6624231318030702	0.6078551724002768	0.6155036182103759	0.7056096144286439	0.6311966725486596	0.66814390291614	0.6618595596672758	0.6547926566037775	0.5902729292504668	0.6969765421467244	0.663117603299387	0.6369346956082891	0.6872236182984803	0.6887740452681588	0.6023259487585497	0.6802038675973214	0.570508643517323	0.6807688258061226	0.6522155003517746	0.5951178111280861	0.6552202283945037	0.6860291862225953	0.650847157383748	0.591223171738816	0.6922144493674202	0.6335506547776475	0.660570191140027	0.5894978257351061	0.7080685844792521	0.7184946863661466	0.6781293135853395	0.582314786121958	0.694602128204098	0.5894495930407996	0.6775679118102701	0.6608654992229034	0.6483949666769027	0.6872224802121125	0.6564244587729321	0.5996359117202733	0.7027474243429463	0.5902892787240843	0.6496543720543629	0.04147520803704553	11
7.840351486206055	0.5824358318226663	0.022084760665893554	0.006320145938304322	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6170258036920457	0.6447232126691858	0.641216311602057	0.5779463125794055	0.7158049831702908	0.6682015613850563	0.6123334659851936	0.6778053318214199	0.6676649798449432	0.5975128639505136	0.636228091709927	0.6928379801241173	0.6378592234442303	0.6649539697786786	0.6638325358248431	0.6614632440792387	0.5994311710341933	0.6929214092574323	0.6598836167493577	0.6425192815106986	0.6911714011792346	0.6856456138921192	0.6162055745020805	0.6900353427882607	0.5544282208255817	0.6728527250010679	0.6719028583125491	0.584854239720209	0.658455644950571	0.6920729309868912	0.6602507160774269	0.5891650257373854	0.6814452321466032	0.6399598402388863	0.6560516959261258	0.5864384386952275	0.7061235761089943	0.7085811432384206	0.676429453564336	0.5712568492978185	0.6889815170437835	0.5870873836069059	0.672795250377582	0.6623462239628845	0.6513016608421147	0.6840087950138942	0.6588363926807492	0.6050405701456079	0.6905547498899824	0.5852764806109484	0.6490344179515415	0.04078128260721389	12
0.25031041622161865	0.02969760268300805	0.003040628433227539	0.0006746578056130862	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.24773102573104988	0.5252176782540172	0.40144958599624303	0.3998450232264985	0.4862398415306882	0.42671683409286376	0.39482521353041133	0.3822839972271135	0.47718241338444634	0.36209041122765184	0.40345939163646194	0.45927446054304677	0.3434725752208524	0.41453585269337645	0.4815384479168606	0.4882668634949884	0.37730020211703763	0.38395573328129684	0.49509218002812494	0.40262253801854053	0.4654187050506323	0.49209343851853504	0.24081381951293557	0.4869515678647732	0.33928161055039907	0.4697652020128412	0.44062897997607275	0.3617323772047041	0.4884563197960756	0.4602549613159569	0.29743932404224105	0.4390801468210531	0.4606999193769832	0.488602583577775	0.4118693100606876	0.39627515413622105	0.4277832346681524	0.5516929617669237	0.4439866679898796	0.29023779474809697	0.49094757551293844	0.3945702692247368	0.4590325181545929	0.3656684080656797	0.4228402376306133	0.3947954161428826	0.4664435332053488	0.44138466869152804	0.4062956917376802	0.3501060181687442	0.41996497369354513	0.0661019668645852	20
1.1675654792785644	0.083861256986062	0.006770491600036621	0.0018968314294628354	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3165930908647667	0.469851797675211	0.4326833095494277	0.3727013425373499	0.5127243964223478	0.4404806307827922	0.37216576633435994	0.4254446993265396	0.5031568455259288	0.3273010878313566	0.4411000843342979	0.48339872102114867	0.39689070372961766	0.374232687474784	0.47865360770239984	0.4655255254376732	0.38814013609499354	0.42371323205314604	0.4960292533585958	0.40049980553760267	0.49834101486346694	0.5092846148264176	0.36138443642938256	0.483283814219301	0.31625449204491207	0.46488943868152954	0.4613841468923886	0.3878487466802688	0.4701184068439057	0.4608128607316976	0.37809955405904305	0.43406826440428803	0.49017299284222404	0.47157808061317574	0.43872580189840527	0.39146920050374134	0.44925153194825473	0.5382952987032952	0.46122932332858424	0.32974466680783954	0.4836741580871142	0.44438923699542476	0.45176135772409753	0.396136240296288	0.4534578612214557	0.3946686611322714	0.5025349527852403	0.42774530557230206	0.4300120563552907	0.3578055486128021	0.43319417579397496	0.05458747114466531	19
2.293291072845459	0.15615763253029397	0.011870527267456054	0.0029186405853589966	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3031628215250347	0.43646280395685255	0.426255032658001	0.3897307923744472	0.4998515765409596	0.4433836983120467	0.3783428752138518	0.4063608933237687	0.5026537493444494	0.38362181024008346	0.43670671375942127	0.4822950687965042	0.38594306330043937	0.4028282556844719	0.46581601051599475	0.4579525002951149	0.41610698494423226	0.43487405983668637	0.4887670559845553	0.41867188128428257	0.48863452695620235	0.49876887414315607	0.3617181029675721	0.5000288726818342	0.3254020789679505	0.48303638757736833	0.4663513143062582	0.36732687072346115	0.4588129066170934	0.4627048740440146	0.3599825515850785	0.44693853133312533	0.48376170188976975	0.47266740465922097	0.431615555824331	0.4122644353490871	0.46469286934488885	0.5182285638174926	0.4483885414533374	0.3360612432255975	0.481204633913885	0.4502017841828634	0.459020007393403	0.4029960278359941	0.48293885579751006	0.42283916204516425	0.5043998549320252	0.4273846153424693	0.4040926522805015	0.38497789739598454	0.4353445869295568	0.05021425963759947	18
4.563706016540527	0.29095105909226954	0.020190167427062988	0.00568183347442888	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.30157207183982215	0.45159950521227055	0.4201598536251865	0.37913133480147976	0.49524264232889237	0.4348063398957974	0.40257653883614974	0.41671034242283267	0.5010162974166172	0.3897655534112423	0.4255910711177311	0.48049878978842	0.3702007579338308	0.39953057206494613	0.4721750074870201	0.4659567894659742	0.4026567459146405	0.43493677243285733	0.4956582865051664	0.41616285991980984	0.4798379110511576	0.507410136254739	0.36715844511986495	0.4908742439685765	0.32569369223072975	0.4713464520588747	0.46895171906971533	0.38943865886924267	0.4739125633343231	0.46039234715925115	0.36783044923549135	0.4392454326487827	0.4945141684619041	0.4694218407369455	0.43760426501284166	0.42373299504184725	0.4692892520466452	0.5250354732866112	0.4397765858563487	0.31947048179158277	0.49008044941088746	0.44028120458698417	0.45744402076798385	0.40950324668322224	0.46632100544374866	0.4236243221812652	0.4954396829990324	0.4262451950474587	0.4156808738189408	0.3808896109365484	0.4356478971506446	0.05017735616165649	17
0.14263365268707276	0.017289141378678666	0.002787308692932129	0.0006754886773981537	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2357764632506596	0.3716259950385533	0.281502431096443	0.297903358464209	0.2676551727454862	0.23077181525409451	0.3037804715807749	0.2808710630647263	0.28188550055407313	0.31071517792559356	0.33000927985482253	0.28795804628703325	0.2227891194858268	0.2567060018224654	0.3191393437532879	0.30072541627798055	0.28122544828079155	0.3167777609047657	0.26203307451295876	0.31599983168760626	0.3403898005722441	0.3367299498874651	0.2344546719261953	0.2855941608857978	0.1253940169046176	0.3911013923283797	0.2654702766757556	0.2122130080508845	0.27376363037605866	0.299900689024564	0.18872373870024728	0.29237476638752236	0.2853027460788118	0.3616712055660938	0.24365443218812632	0.31129707946599827	0.247299522984054	0.3527786767644019	0.3123212266880535	0.28117877001523695	0.25158704278326527	0.26261802602419493	0.21145725130907633	0.24426069910589687	0.3013517395624419	0.24280584678422312	0.32415177034432796	0.2754605492492156	0.2986930091029165	0.32764011702626095	0.2827498116920896	0.0478677722467938	31
0.6360152959823608	0.04923384545073907	0.00693307876586914	0.0012734519340911112	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.28589813609632864	0.34017322456895016	0.29135205868886027	0.2591080740349193	0.3091584746102821	0.25751289494703455	0.29198078851111564	0.31435441633281846	0.35250418388543026	0.3010307884759129	0.32686316011253	0.26833724483086874	0.25164847183084693	0.24497599203869658	0.32620207507909016	0.30581364519993093	0.2705236521051597	0.31050114454244837	0.31942564390592476	0.3102800335998327	0.32534974358524793	0.3455268233476029	0.3085744948283907	0.31235584863083343	0.16368704608759543	0.34361620632736434	0.30129853933330963	0.24059697594538587	0.28163148536399485	0.289383203026363	0.21286890271792958	0.3203413553329957	0.32870746997535005	0.3502406863379125	0.2755547738962276	0.2679606154535388	0.2890214446855729	0.34679436646079764	0.2767780304085322	0.25685249719487724	0.3145556381678851	0.3039754680277572	0.3387869775644058	0.2735516297689594	0.3127943901004032	0.268515119226428	0.3067200613543608	0.2939384669735795	0.304902722970372	0.3044365457943976	0.295939232645707	0.0362578276395765	27
1.3019096994400023	0.0745082693079782	0.012548174858093262	0.0033774959680914676	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.27219018121191896	0.30579760628131647	0.2932494470986108	0.2740108792792185	0.2873822502942781	0.24657480224317063	0.28744969789131136	0.31283284900824415	0.33822430423744954	0.2841331292850966	0.3179103622254691	0.31210266447773105	0.2499057515814962	0.26488865664715233	0.3355505490576255	0.29012049839619003	0.26200193079249423	0.2961436115798788	0.3489430383572172	0.299230456262519	0.3307724790298814	0.3484646562108267	0.29060566777813945	0.3163625805073492	0.19188550660152104	0.33077959594972195	0.29063179654042715	0.24736799507242913	0.2849275650921721	0.30655444427158685	0.21846111966068926	0.3404116840501531	0.3431957122118119	0.3698355804511029	0.26726672890185144	0.2985086903488481	0.3037587883067443	0.3437743299711642	0.2875500866514539	0.2547321905249974	0.2918251704422494	0.29659486342370656	0.32395560348581176	0.2728873875170762	0.3076754604385591	0.25978542120841197	0.32989241817137793	0.2882151717441923	0.30599297081674026	0.31537771712017604	0.2967338409741912	0.034492263307753505	26
2.4952752351760865	0.13379516387721768	0.022091503143310546	0.006537858298247558	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2923747513017163	0.3181264592974409	0.2812617312257104	0.26603182117869684	0.3106540700397977	0.2583317333136007	0.30050708012058347	0.3187707739917842	0.3498112392537739	0.3003205974296751	0.3212876268691448	0.30878347884152946	0.24355850352761577	0.2623006336876358	0.33480427240065724	0.2965976955203129	0.26592429053043176	0.29761645539264603	0.3440777089884939	0.30411367113538434	0.33374095966029826	0.34423898089892147	0.2940396410992493	0.3150640029796927	0.17288845593175795	0.34343544282766925	0.2964177323406547	0.2608621549990797	0.27437938736682677	0.3034557791620751	0.21551619063306404	0.3493807860164646	0.3354924430929416	0.34438317306537625	0.26777949826061576	0.2821516296119452	0.3060102083507833	0.3412429718838943	0.30221076028410976	0.2407397090785771	0.3002065301488721	0.29832488306090954	0.3188769165494526	0.27515247813713717	0.3148889041647085	0.26060868968791484	0.3415826507453906	0.2905274706005855	0.30839174984673634	0.3038080904245487	0.2982210572991377	0.03566187526446149	25
0.03015021800994873	0.006601705599167741	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.0707352876663208	0.01642148786451033	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.12728086471557618	0.025636589963432467	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.23808002948760987	0.05718783897783022	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
