mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.591246037483215	0.1798662486584522	0.006465349197387695	0.0006574453507672123	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.49067490885380205	0.7026097757618829	0.5894231673051409	0.6163831304948363	0.5863218506332928	0.5323041712024448	0.4681064192564286	0.597450717201055	0.6288530843893186	0.5625210177101222	0.5473794954290241	0.5802164803789114	0.6218650728396444	0.6544098389030306	0.47958114720683565	0.5308446280762491	0.5790665312777329	0.589633207262024	0.6073203382532186	0.621464332970957	0.5538753818835509	0.5444687485742195	0.6007907364211551	0.5862599918027487	0.6482329108102016	0.528031103980245	0.6185882953929854	0.48549868201511315	0.5994806828322716	0.5801899702376165	0.5669278520403966	0.597122221195322	0.5677154835821709	0.45880510291743526	0.7098582702955167	0.5717968034775383	0.5992542361330695	0.5897932445813816	0.49991294564373623	0.6441785712165315	0.6413322389257989	0.5528730248499839	0.5530458827662876	0.5837505520557205	0.541733662995007	0.7000537047095976	0.6193216880930089	0.5207647523121379	0.465583004589771	0.5716818995952315	0.5777470192266341	0.0580605905948157	11
5.051747746467591	0.26484274875199737	0.01203537940979004	0.0011683727132531649	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5059643676936219	0.6936809475377718	0.6018834803921487	0.5800504223783582	0.5820339524131151	0.5452247908456801	0.4808696752004198	0.6060337476941356	0.6381306810291247	0.5497863930914612	0.5559918087122453	0.5804254754728784	0.6303346229911491	0.6638862192888872	0.5521308479968359	0.5390865423641508	0.5938622794100747	0.5673155248810001	0.6126246729608735	0.6520439809700243	0.5617220965294007	0.5638017971287572	0.5879416931503714	0.6101258618987906	0.6471479461385533	0.5410747288000226	0.6406902101859435	0.5192805132713347	0.6121116170786928	0.585889180839371	0.5721905787940593	0.5974798799900004	0.5607051035959638	0.44246919463431045	0.6854224751712945	0.5973858310588341	0.5942214689595404	0.5927797132446473	0.515299535152114	0.6349764518692131	0.6458802838232267	0.5523694823954017	0.5604769436423053	0.6023746452659142	0.5615105156992797	0.6822280610051004	0.6121722134961118	0.5279748203923365	0.47418608246788163	0.5784488031836438	0.5838339632437274	0.052868428019063836	9
0.15418632030487062	0.012854806582919102	0.0013288211822509765	0.00013128577663647944	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.22038615712240783	0.3778949586834959	0.3058766985679934	0.335490543247853	0.324552567523545	0.19754922412186016	0.1891577126131927	0.2328358390788875	0.2687438567463948	0.3044078628707497	0.1286487437614544	0.29142301137880255	0.26818220821090233	0.344921747265052	0.25370473005636496	0.28941707018214025	0.33583082621124716	0.3005718232703014	0.32189079928357633	0.20943017822353627	0.26107579783915746	0.2796557875245703	0.33530582876401493	0.21333112993582348	0.3455152713948817	0.23273408920767957	0.2813075307458911	0.16789099986746836	0.23660478583951794	0.28344156557149547	0.28852907653381243	0.2992284963492452	0.26468133033084007	0.14435517987587243	0.3460300188643809	0.30602777388564784	0.24806924008424414	0.29086572604895833	0.16751946851641553	0.29769071327957475	0.30623380931735644	0.2211608929237744	0.21955947958942845	0.28191567372473036	0.20773901071172673	0.40124449425972764	0.26388768640463234	0.18522751582968	0.16591599672922108	0.3373062783192229	0.2676193441337749	0.06131736595137435	24
0.7459946346282958	0.08681383460432808	0.0035524940490722656	0.00029233174514252386	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.16513017992366552	0.3881575715826219	0.26631720064020115	0.2840942680838955	0.3549303304223923	0.2549946317330487	0.144444522825817	0.22912031794696197	0.3285664699471085	0.27002279598619794	0.06481362928429946	0.2943565652331841	0.29535089699296835	0.32572651959973054	0.2633591794753074	0.23512189570345632	0.24563471181058116	0.2645618606162162	0.29284988890597086	0.2552190958315119	0.2905941251217493	0.2545558789052432	0.32692610377282305	0.28455327509678596	0.3449096534664242	0.3054786734786896	0.30757363618080136	0.22805565487887436	0.28685169324893556	0.24992260948209089	0.291487107939843	0.2505637110575404	0.2747894638697559	0.18295533692590016	0.3693597334152635	0.3046323948672799	0.2480386670285607	0.2922396944733934	0.25605659583670015	0.2860961436814621	0.2952236557155159	0.20744804160286912	0.24303285386372986	0.22431390321605194	0.21896998248550092	0.37794736436373777	0.33760059689738897	0.1397746950818416	0.20092482984212068	0.3508078608473294	0.26908912938378676	0.062086253299541753	22
1.4657253265380858	0.12097227942696417	0.006523752212524414	0.0011826765302947032	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.15542715450253486	0.3897146202963111	0.2651929253424977	0.2792636698825547	0.3564603649725079	0.26635682796886695	0.17977967834905695	0.24327403825207927	0.3206956054559512	0.2754412532543856	0.1008936027590247	0.26575828432895254	0.29792306022504467	0.3349791805020832	0.24779574600788856	0.22445803248416074	0.23870135477574117	0.2526187305838913	0.2931392455855536	0.27510697852728117	0.3041906503542672	0.25018999632793515	0.32408042981789553	0.2700176608457895	0.35149749622855275	0.27919060802957174	0.3233304325572206	0.21780525344408974	0.29906116066226174	0.3007854406124385	0.27747191618150246	0.3037397766060851	0.27099916387136136	0.2325186267451349	0.3693912998592891	0.3200373714562179	0.22033616300905545	0.30920695775413165	0.22461674372367335	0.2938139462386615	0.3169442384337988	0.25253452424348954	0.2703031556942913	0.24540909497329244	0.22989472354696094	0.37981604229374677	0.33177379390111794	0.032383555071818004	0.18595958319944683	0.3659563030057984	0.2723247292549053	0.06599733418018203	21
2.9041679668426514	0.19756895098360816	0.01147730827331543	0.0010813330422277338	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.17787219552462885	0.3925314252080261	0.2588805997991046	0.255603835350769	0.35833299229844995	0.27968473336207544	0.19143193129505565	0.23954095332017222	0.3259919271417272	0.2789400534964498	0.08296391697771976	0.26294105444533544	0.3026080383177634	0.34960974737407846	0.25256498505967107	0.18610468667063218	0.26588257875374965	0.24500298589264313	0.2633888599808589	0.2594951448417264	0.2938121608710266	0.2430657284529404	0.3316957255383912	0.2759651058506374	0.33196350207027026	0.28652608102647803	0.3091491203593585	0.2071441822055865	0.31006210369723086	0.26088133642407485	0.2761352507943007	0.2945368568283777	0.27202011644465707	0.22028867005565067	0.3641882011235379	0.303125285298499	0.2408360419458152	0.2855224303022452	0.2150757203278979	0.2941988033635138	0.3136237924086741	0.2420410864279745	0.25442145996145826	0.2651241991808754	0.24045132177673412	0.3816419533006935	0.3089758439353828	0.03143151588773685	0.17514486882669522	0.36205655623876576	0.2684095533207223	0.06616343094289481	23
0.09043941020965576	0.006254676913852157	0.0013182544708251953	0.0002137201716390362	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.11903571108095534	0.1732051492708807	0.1660985273466954	0.06427386567955373	0.15922392721395684	0.06387218002995265	0.07206129717058196	0.16713347812541446	0.11775512645728492	0.14378380724961526	0.08931266442346708	0.13709705170252373	0.12700256234139817	0.12497496929301943	0.09775379400311346	0.012063788224276562	-0.021793234480243617	-0.01618452753070132	0.18652176393708098	0.1445542559637777	0.14524791319445585	0.0887906262507514	0.12382570875025722	0.12537031624737993	0.14106444428563925	0.07059649175281535	0.18388453234336366	0.0743706891710314	0.14436630446104048	0.1640714623863242	0.11105550833463484	0.1505031247038855	0.1475452283325781	0.08185280565767439	0.17168510497820477	0.16941775739892384	0.17454487745934888	0.10357952304590656	0.02837355305506495	0.13960927284236024	0.13412814695002773	0.19419342344027102	0.07651637802941591	0.1302685344376885	0.05099821688727657	0.19728431852554862	0.002540071798316834	0.12636103947625466	0.07434801930770729	0.15084926886525707	0.11609977639744018	0.05350183600642693	32
0.40604660987854	0.02412468024343164	0.003422203063964844	0.0002944542253034427	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.12267158105821308	0.18196352288319173	0.11846084836814941	0.11749596172517285	0.12514631710128088	0.04785652118908157	0.09505501171773467	0.15227881992470182	0.12163734201607224	0.14532110876972903	0.16116981660637386	0.14889013647985505	0.134147562634772	0.13083493040580096	0.057716903166462274	0.1310585388371397	0.07401428854174907	-0.01668328497566507	0.157153929120043	0.13713621440646429	0.14595158789301677	0.0920880719636481	0.15730284286605845	0.1557302898898093	0.14611484708885392	0.13955375094738032	0.1385031903812315	0.06630462093954226	0.14301680430084496	0.17051185407916214	0.15033242778979328	0.14077560536178868	0.14202935394517713	0.01585794299115928	0.15467465148892978	0.13170431860155996	0.15686080060829444	0.09997330689283512	0.1122300853171222	0.14276881737649516	0.11733055130840508	0.1611305072071133	0.10476718565172449	0.15662372075707942	0.06461999866781665	0.17610992893988286	-0.0675445474938785	0.12712401855545252	0.0961349996777856	0.10409862833291927	0.11972012464606653	0.047769453142776155	31
0.8569838714599609	0.06744021964581792	0.006703639030456543	0.001578136870995443	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1273262871335743	0.182958275319707	0.1374258038169831	0.10906297746680371	0.1269808904290991	0.011285269101662498	0.09964514610150632	0.1654575131167385	0.1398998266966448	0.1412913654908896	0.15754837614955874	0.15312567212363348	0.13574231394463465	0.14523089751054397	0.06137653371851548	0.14143103892106812	0.07364110812961622	0.026029935466525544	0.16484348150758044	0.14442804568903123	0.1656383768254307	0.09932810765332778	0.16311151586511585	0.1346751271827651	0.12549999488284025	0.14316651051874807	0.16346621114633997	0.073773914579229	0.13275146881570254	0.1620693879217504	0.15963504609994483	0.14487708282184797	0.1465996245633906	0.0262006670310182	0.1658162212156048	0.1295027914272603	0.15825167903252602	0.0824689336614064	0.12491877941824747	0.13492223721744045	0.113834053580676	0.15090277165205357	0.09277789155469196	0.16844373507416965	0.06172115151718505	0.18298170155805016	-0.06173877926821314	0.12764343274469803	0.08825830557012271	0.13875483902629127	0.12289967077447957	0.04776961395808097	29
2.1611346578598023	0.3630195180405961	0.016755356788635253	0.0059973489649570635	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.12706364845807427	0.17339676964543427	0.13199194030243133	0.0949462460639543	0.13249282380228855	0.03560369041157163	0.09817151874487162	0.1818173755055459	0.14785440233335823	0.14855247745976208	0.14661391872385443	0.1400006735392615	0.12984084200068957	0.14201035483173163	0.057832716406530094	0.14972272326699032	0.0700505909078657	0.019622933577726376	0.17024241708984666	0.14617542872408684	0.14912222931336827	0.10776529241325239	0.16312703995772904	0.14214591816674305	0.11754674654886876	0.14964591915838	0.13640007471107163	0.07047060196008526	0.1340714257126342	0.1615222839178012	0.14590135322586295	0.13483253127279704	0.1429650267456728	0.04214180733315953	0.1727249407378314	0.12595396294322936	0.1529787709065581	0.08724392590992369	0.12115333677851792	0.13834081273457677	0.11314737460169078	0.1628672002586713	0.09608529322223414	0.1511575466000008	0.06777796465581554	0.17557433546302792	-0.04424338393979865	0.1131358733983413	0.09048494994114553	0.13419176761269314	0.12200472828115522	0.04424179498435802	30
0.018705720901489257	0.00400219023254389	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.046135387420654296	0.010400087188066363	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07512254238128663	0.02179364648622329	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.11297495365142822	0.01213564294203918	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
