mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
8.67339608192444	0.46550787866760557	0.008939757347106933	0.0023545684111230783	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6517889750493946	0.5850134750496482	0.5630424947655402	0.6391150250477817	0.6074293218413085	0.7099907601233362	0.6146008578874433	0.49694557286491114	0.5566210174953345	0.6501911134464786	0.6664786354682568	0.5942299474475083	0.5350641590756993	0.6320275601572363	0.6464457872376579	0.6026327765894917	0.6211642189052753	0.6915877841606944	0.5825019435830392	0.5808684945120519	0.5686094925280014	0.651997578528307	0.5248125288823601	0.591140846407531	0.6858388676281912	0.6340093303921459	0.534179958445284	0.6607781473589739	0.5941364239687648	0.6086831838519913	0.6472716626546298	0.48540728359927576	0.6465084949080487	0.6198279029555922	0.6860337586017247	0.7060914612478295	0.5684024323565893	0.6634999660337095	0.6365172448348	0.5478355474561549	0.6519086350474	0.5859210161559034	0.6192835590884415	0.5656045804234053	0.634870672576626	0.6902756538075063	0.6439188766524093	0.49774930789315097	0.5852518963273516	0.6726398460693346	0.6127349215477903	0.05475156929107432	12
17.495810327529906	0.8083702414341188	0.016002063751220704	0.004478759413372339	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6499347910867893	0.5811670483725437	0.5662956055185302	0.6237723753884625	0.6029471511671393	0.7089874427019756	0.6168196485084386	0.4894048169319565	0.5611075802387142	0.645243941579332	0.6700940280756225	0.6019653378824701	0.5377696852437758	0.6208018115034821	0.6465965005477137	0.601117431842009	0.6230058915484614	0.7045351192297414	0.5897073350803739	0.5906784010914445	0.5765148791448522	0.658809990468355	0.5276098892331262	0.6052262319523092	0.6834765561547134	0.6341513210940546	0.532893615560654	0.6630832894564257	0.6040719254990901	0.604421724923985	0.6404424218109611	0.4639783038607487	0.6381569014303399	0.6244482336443434	0.6823060039653268	0.7048538953403692	0.550316461761605	0.6661418923461975	0.6279882079539647	0.5364658004148422	0.66843784327196	0.5915989609708657	0.6243050635265751	0.5705475406606983	0.6233743852380362	0.6880907888520662	0.6345738044696867	0.502941325427787	0.5763561878349208	0.6716538691235946	0.6121837851786287	0.05594899802287749	13
0.5446758699417115	0.11224453163888436	0.0020263671875	0.0005357475832623383	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.21531679606608134	0.277304512574992	0.1901405505951419	0.2526338598917519	0.24551382369240926	0.3252361885661893	0.16727744629767916	0.10219341209018862	0.29888660478019347	0.24784342965339567	0.21387696734327288	0.10872695785626652	0.276553395696037	0.31285475802711826	0.2495299399857387	0.28535342178380707	0.23241121667856257	0.3652441375925649	0.19857283694017236	0.15374805922619872	0.18641519598150302	0.26766255387357796	0.03448502675435372	0.31315775211550356	0.3572379489916475	0.354732240281846	0.1445086879817622	0.29047204932656356	0.2078209893422186	0.15661085324350543	0.2351700866488815	0.04549817389593469	0.26801100565768887	0.25820281123720656	0.34319263323899185	0.3438767040397014	0.2689741969194689	0.24028520904746342	0.24989620692380377	0.10003039541796188	0.30980159095576254	0.22156232308830015	0.23044776619623397	0.1276519456684131	0.19415045358480565	0.300378951898576	0.23142659473959726	0.12240305157608034	0.32226196438914234	0.2972131650802359	0.23485513686868986	0.07954572338342544	24
2.5293187618255617	0.40454975895154727	0.0047556829452514646	0.00159869196255869	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.24740287277579331	0.2877990362264684	0.20572882132561476	0.25318042037757105	0.22920950041878752	0.3041072670204745	0.1597547367121831	0.13757707547606313	0.3096451422691847	0.26558346664229215	0.23749059942098794	0.1051206331170026	0.28795626022670284	0.3323719229292862	0.25844867317911446	0.23958347044700423	0.22692744556828948	0.35187143354408457	0.19649249226811827	0.16395813857678088	0.18446989771370792	0.2837900566378896	0.031836925477256806	0.31245386392434304	0.3638656264348382	0.3965864605420414	0.1255746988325125	0.29543029391218545	0.24111214828611616	0.15854992676577007	0.2617818273171316	0.03563831783593718	0.26841661324251953	0.29112602232808416	0.3446769087393573	0.3274327882290353	0.2760334018955427	0.24638174163868232	0.26838978386322665	0.09085079296428566	0.33884850885238016	0.2412155186472894	0.23034070229022308	0.15176865160647257	0.23693532874842438	0.3159573373790058	0.22638833023914673	0.1109954620903314	0.28835869903345057	0.29263952041744745	0.24076111128812883	0.08127935059115587	23
5.048611192703247	0.398627228253754	0.008428730964660645	0.002650833359162117	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2396864070632404	0.28207054136306187	0.1970475597730017	0.26102345058247123	0.23080668254359227	0.3176317223792774	0.17090563353546118	0.12819518808332153	0.32535897590398233	0.2623535452105593	0.23271308942250868	0.09539695634735801	0.2959712734292197	0.33893792019066415	0.27026679794934105	0.25000282312596467	0.2270827617754717	0.3615423378874738	0.21132179649572702	0.15902234279846394	0.20029192597675405	0.2823105648071689	0.04980837057339338	0.320849130460633	0.37014295819007614	0.3822026095416057	0.12162288272045485	0.28384121826858966	0.23500530837482292	0.16049561626600373	0.2486348033416037	0.049647341289743685	0.2679326009897468	0.2732657467427937	0.36594675774777596	0.3338237579935549	0.2775477622427316	0.2481733132113768	0.26376209843324827	0.09711090498160724	0.31764973369343796	0.23791682108787815	0.24064525719506424	0.14211408170052486	0.22008835364602097	0.3169863445611065	0.22931568752110687	0.12001838428475398	0.2900605378044818	0.29137498514925	0.24191847329314947	0.08058467831274942	21
9.991099247932434	0.6046078656972445	0.014928236007690429	0.004189308299535237	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.23686223125954176	0.286349139990543	0.20040825811627494	0.27119316216723865	0.22713923439625572	0.32504936571838383	0.16689436026011495	0.1232514946033968	0.3234691601284587	0.2612804087773004	0.2319050326792096	0.10214469858284014	0.29149857926509826	0.3352367864960102	0.276821467884916	0.2577944936087374	0.21785054082934452	0.35891555509431916	0.2150339476981269	0.16007296828240303	0.1955541146630072	0.27904329824719465	0.042931142718310666	0.32030989238390284	0.36543813532492153	0.38523459758332934	0.12917076951889617	0.29018504360607245	0.2303344095468418	0.1546376052553181	0.2468362425102093	0.04223679569491523	0.2698767273730961	0.2756385579508144	0.356868070041678	0.32526285165036517	0.2940752884514072	0.23391946470322078	0.26157533063213845	0.09586496660461197	0.32400010191973605	0.24215382404970898	0.24449545791609473	0.14456914739759164	0.21878638247811444	0.3155196269592585	0.23009337918731054	0.10965374402602746	0.3035714722660672	0.28655551859933615	0.2416712569019602	0.08152819380423564	22
0.28025288105010987	0.050556041769189985	0.0017019271850585937	0.0005711362780238911	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.18271048184374172	0.20223513767696988	0.18483910007401871	0.20348286123740678	0.23213209328674012	0.24436738443732609	0.18257448088083006	0.13848933643347594	0.2494234463502425	0.20342189532411215	0.18894164194258567	0.1382221721167376	0.20416991742751966	0.240020523672257	0.21541405742380837	0.20856807953630496	0.1574285799534063	0.29619176284970405	0.20938193622835022	0.17282467797486523	0.143664282448133	0.22069399516137733	0.1249661906387467	0.27778514926044384	0.2771693621921353	0.2522699444846973	0.1542466064468988	0.22354070523389047	0.18401130966956747	0.17512053792957238	0.1602490052106017	0.1456399349837566	0.2279621686237906	0.24506227016248017	0.23287816917318793	0.2532664773468113	0.22577575960379104	0.22050626379904725	0.20921671273203268	0.12370308297412691	0.23024096833713192	0.19718092419644917	0.2224747668076119	0.11515637867698214	0.17909629140319216	0.2584261391463184	0.230100197546244	0.07643986414967241	0.20150914381208362	0.24459289465727374	0.20175570126956904	0.04562550842163613	30
1.4537518692016602	0.2143790808210726	0.004948000907897949	0.0017709040218003807	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.15468333041803906	0.23136562445726183	0.21838632176959594	0.203362771925107	0.21052006261022704	0.2520693355197131	0.18292796119152488	0.12143404545325964	0.23481148668893015	0.2098916651587489	0.18326998224898916	0.13429679447423926	0.19472958746238322	0.26040511640771524	0.20648689047222513	0.20301142335993028	0.19161190180219323	0.2906643248495454	0.16369896048077803	0.1881497847985829	0.15180336079131618	0.18923127926701522	0.12067499972586437	0.2716987566921413	0.26590891864699573	0.2884906930173473	0.13028051196595347	0.2060099213851323	0.1898569236715385	0.1947944185283842	0.19366524685972875	0.09643609955919208	0.23989485793745113	0.22637210448889733	0.26583784831018953	0.23518211901682573	0.23016760928647462	0.2028981183533073	0.20379899842982363	0.12693716780105713	0.2072097072082454	0.20460283154920123	0.2028370449932585	0.1202038480937555	0.19722934298607941	0.2662929287100868	0.20491375239315246	0.10144682804842764	0.18568839320352115	0.23786941583279608	0.199880228366043	0.046957717966714836	32
2.9067578172683715	0.3149117154621604	0.008643727302551269	0.0027291624816986894	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.1556602497556333	0.2267597336773567	0.2102570384619018	0.2132172059802494	0.22718628101513316	0.2502711731104713	0.17370874916587975	0.11636100877694489	0.24575276582429095	0.19671561843491003	0.18378921425736328	0.133071374937204	0.2139885616666357	0.2633083153201814	0.19128469047772567	0.1955895352779412	0.16533895392585296	0.2755529554092967	0.1881711747516167	0.18368411676427876	0.16187929639454623	0.19840102755774536	0.13248826598278785	0.26702156397627785	0.2710200656976379	0.28380541455637864	0.11637220857376829	0.21157122795460326	0.18364417889191254	0.19813660591449	0.1879818050483203	0.10498223412429208	0.23784762775685242	0.22627890728761435	0.26669386913657045	0.23747873120420104	0.22501930764361888	0.21415133762531968	0.20171162675748344	0.13260757544218715	0.21818267822446147	0.21004355597738078	0.2036782233124318	0.1287461128125823	0.19516330633245627	0.2679261932873659	0.20055188094196186	0.09970528203236928	0.1963377253723767	0.24739139868429838	0.2007297590299032	0.046328887341143064	31
5.550003886222839	0.2660851878596814	0.01506070613861084	0.0044538857053887364	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.16406494060657728	0.23489239112850901	0.21950309417617886	0.20753869565779093	0.22124963834351796	0.25650993248694565	0.1739197843495469	0.12666532453592294	0.25074959817731235	0.20149722511830093	0.19422670023229083	0.1386609152963404	0.21427428542437743	0.26243553957808063	0.20116710256442938	0.19909849341214747	0.17190251584661143	0.28227499391267685	0.17784062775308296	0.184678372510102	0.1687119886155899	0.1969371034179883	0.10932028746698508	0.27003303505058207	0.26915297774978686	0.28677999657849773	0.12955069944428266	0.21389292517319825	0.18750760474375927	0.2051623114340062	0.19499399849366905	0.08960842886914677	0.23274056383004105	0.23136270634123368	0.2648478385118297	0.2340809005192217	0.22243516520510864	0.2100111779454421	0.20747381232659934	0.13542168951726807	0.21357703129156747	0.2059942967417201	0.20277729645028486	0.1357247939251669	0.2019007432864962	0.2694897201616373	0.21228007092183365	0.10103841694764826	0.19543350767488565	0.24922511297513017	0.20261232745442698	0.04666493731759116	29
0.01867262363433838	0.0007077471798451913	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04938571453094483	0.014245389887988858	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09968281745910644	0.028787108253571333	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1723768901824951	0.04907744871213261	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
