mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005853176116943359	1.528186840827206e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								435
0.0005824565887451172	1.3801944257471112e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								436
0.0005727291107177734	6.909039688882395e-06	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								450
0.0005811691284179687	1.312783878020111e-05	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								441
0.0005871772766113282	6.31768747148076e-06	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								442
0.0047301769256591795	3.8214088049843286e-05	0.0005847930908203125	1.127939122282342e-05	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	127
0.0047356605529785155	2.4074090975242907e-05	0.0005795001983642578	1.0828088911671213e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.42456059717703143	0.20763242404363147	0.34841929968032903	0.4222971865250681	0.4235719479121244	0.3652962910676369	0.08402397282381262	137
0.004723548889160156	2.2707664370651634e-05	0.0005887508392333985	1.4220304215880646e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	127
0.0069234371185302734	0.00014231620185931764	0.0005923271179199219	1.1922454736340624e-05	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.09731562164342633	0.27639992963475013	0.20059114312316972	0.2732095279753439	0.3038621730966108	0.23027567909466018	0.07475999267037364	207
0.006647491455078125	5.152458832596934e-05	0.0005839824676513672	1.6362950383562626e-05	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.3667520918852659	0.08530880561423906	127
0.0005902767181396485	5.267701904160109e-06	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								443
0.0005816936492919922	7.867668612916122e-06	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								444
0.0006372451782226563	9.569224832087893e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								445
0.0005806446075439453	1.0671568726410247e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								446
0.0005782127380371093	1.2686377829220496e-05	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								447
0.003066349029541016	2.9178927715805463e-05	0.000582742691040039	1.2046533717833044e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.003021574020385742	1.2101334199416528e-05	0.0005759239196777344	7.879508602478262e-06	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.0030598163604736326	1.5134153369811784e-05	0.0005822181701660156	1.076004997830836e-05	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.003915596008300781	9.2085144578156e-06	0.0005825519561767578	1.1149835460012025e-05	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.022442995446984026	-0.09289543686078505	-0.019672729861599736	0.04513954408290288	0.01200387268537062	-0.015573549080219063	0.045802316052981185	295
0.0036197662353515624	1.8120815851613802e-05	0.0005773544311523437	5.3111183544981716e-06	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.21825412701796387	0.13225175936590183	0.20442386922664746	0.15260319904451825	0.2656651053579987	0.19463961200260604	0.047659840298128794	241
0.0005854129791259766	9.941340038855689e-06	0.0	0.0	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								448
0.0005745887756347656	5.9880571655085e-06	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								449
0.00058135986328125	1.0709851740994963e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								428
0.0005910396575927734	1.473033259894278e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								415
0.0005820274353027343	1.0003811749007683e-05	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								406
0.0036462783813476563	1.562876977185493e-05	0.0005822181701660156	1.2335252879718797e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	167
0.0036326885223388673	7.568954436689175e-06	0.000580596923828125	1.2212431726328448e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	167
0.00362544059753418	1.3939965494247246e-05	0.0005816459655761719	6.71409747422356e-06	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	167
0.0043701171875	1.707623037467366e-05	0.0005807876586914062	1.0889231917065845e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.08434268627756425	-0.044127140624375505	-0.07319583837868282	0.04891999506983835	0.03384670086670627	-0.023779793868815596	0.0550089013144851	299
0.0047645092010498045	1.69806258063883e-05	0.0005837440490722656	1.3604992253996967e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	167
0.0005791664123535156	1.0077409309935028e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								407
0.0005848407745361328	6.773773520309358e-06	0.0	0.0	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								411
0.0005767822265625	7.535535926872937e-06	0.0	0.0	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								412
0.0005782604217529297	1.2090995755643142e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								413
0.0005860328674316406	1.441673599406809e-05	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								414
0.0021928787231445313	3.238970582682181e-05	0.0005897998809814454	6.958228973588167e-06	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08138122418405591	-0.1019624559796044	-0.07620623817772687	-0.018421505899892887	-0.016680400152732755	-0.058930364878802564	0.034872008606961	301
0.0021827220916748047	1.3759871349019923e-05	0.0005869865417480469	4.422005889652111e-06	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08138122418405591	-0.1019624559796044	-0.07620623817772687	-0.018421505899892887	-0.016680400152732755	-0.058930364878802564	0.034872008606961	301
0.0021848201751708983	8.44876864807223e-06	0.0005896091461181641	5.639997978236177e-06	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08138122418405591	-0.1019624559796044	-0.07620623817772687	-0.018421505899892887	-0.016680400152732755	-0.058930364878802564	0.034872008606961	301
0.0028270721435546876	6.85982914289644e-06	0.0005701065063476562	1.0231907697056388e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08138122418405591	-0.1019624559796044	-0.07620623817772687	-0.018421505899892887	-0.016680400152732755	-0.058930364878802564	0.034872008606961	301
0.0025899410247802734	1.7601040673534154e-05	0.0005687236785888672	1.2219132445331491e-05	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.08138122418405591	-0.1019624559796044	-0.07620623817772687	-0.018421505899892887	-0.016680400152732755	-0.058930364878802564	0.034872008606961	301
0.0005788326263427735	1.1993568361101142e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								416
0.0005811214447021485	9.380006260632935e-06	0.0	0.0	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								418
0.0005819797515869141	1.1601948795887412e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								419
0.000573110580444336	7.755606494772192e-06	0.0	0.0	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								420
0.0005820751190185547	1.1656303594959156e-05	0.0	0.0	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								421
0.0013089179992675781	1.0676255125262427e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								422
0.0012951374053955078	5.891206822006417e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								475
0.0012946605682373046	8.003765321358204e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								453
0.001300668716430664	1.1554424575600819e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								478
0.0013109207153320312	1.1940558484569854e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								479
0.0005897045135498047	1.2449559815617322e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								480
0.0005841732025146484	1.0361091019953815e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								486
0.000589752197265625	2.029198440963021e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								488
0.0005886077880859375	8.619285046587196e-06	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								498
0.0005839824676513672	1.1696223560071644e-05	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								489
0.0013147354125976562	1.913335464272092e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								490
0.0012981891632080078	8.508570870664773e-06	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								496
0.0012998104095458985	1.0233018737822485e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								497
0.0013225078582763672	2.9593499044633044e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								477
0.001303386688232422	1.0096569399960497e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								487
0.0005779266357421875	7.255136515952558e-06	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								476
0.0005816936492919922	1.2625293716691243e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								466
0.0005951404571533203	1.11036526320098e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								467
0.0005789756774902344	8.530722042263529e-06	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								468
0.0005859375	1.2153829930867477e-05	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								469
0.02342543601989746	0.00706603263942283	0.0014957427978515626	0.00047960741708775995	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2904192854359796	0.14813743694677806	0.19280194838576925	0.17716195617595465	0.3631187317015817	0.23432787172921263	0.08019285200390236	199
0.01934523582458496	0.005436468672908565	0.0010042667388916015	0.0002993847606577907	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.71702005936872	0.5837115723344373	0.5970388981062382	0.7061147817255011	0.6602282245552709	0.6528227072180336	0.05459737949649362	57
0.012227487564086915	0.0002125128139836353	0.0006812572479248047	2.2121133093535386e-05	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7419262019327615	0.6195657314691387	0.6305025488733786	0.616291667677966	0.7315089697837658	0.6679590239474023	0.05643430343444157	49
0.018682527542114257	0.0005430776541245868	0.0007019996643066406	3.515703261269267e-05	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7339176097706493	0.7380899656893396	0.7727778914635814	0.7101892224474248	0.8006573309037645	0.751126404054952	0.031824656433199636	31
0.018780946731567383	0.00043639335904243097	0.0007138729095458984	5.5318330649973135e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7674257056850613	0.7919843760002875	0.8119200010326247	0.8201448154595338	0.8173065272165507	0.8017562850788116	0.01978549009069217	15
0.0005940437316894531	1.4502906336507738e-05	0.0	0.0	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								404
0.0005946159362792969	1.6090693093437843e-05	0.0	0.0	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								473
0.0005924701690673828	1.7263875977629955e-05	0.0	0.0	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								405
0.0005959510803222656	1.0686472861899651e-05	0.0	0.0	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								451
0.000580596923828125	4.809677508897497e-06	0.0	0.0	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								403
0.007584667205810547	0.00017483705026339062	0.0006509780883789063	2.3557203456846885e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.23639680184059975	0.11620344061116994	0.24221832304583313	0.304803955970243	0.3427482302914481	0.24847415035185877	0.07712481770106404	191
0.007802343368530274	0.0002041428144596412	0.0006309986114501953	1.1815174216875804e-05	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.678012066857274	0.5961572786203764	0.681482078322321	0.5987039009183862	0.6686121369407371	0.644593492331819	0.03874631746975164	63
