mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022518157958984373	0.000152006337465897	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0021445751190185547	5.3929629098455836e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0014777183532714844	0.00030439070959351316	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0012997150421142577	6.218175942698406e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0014308929443359376	0.00017401012948322449	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0013994693756103516	7.845998635375978e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.001463460922241211	0.00020504693086058045	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0013687610626220703	6.834026425036161e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0013136863708496094	4.552334156737392e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0014592647552490235	5.446528285484431e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.00158233642578125	0.0002338413702134766	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.002713632583618164	0.0008960166001726118	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.0039023876190185545	0.0010769662257627518	0.0009363174438476562	0.00024309471662618817	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9930215708085897	0.9711704954141618	0.9291448785296742	0.8918050035748569	0.9840476789217063	0.9540621961455246	0.03790835135098189	37
0.004625129699707031	0.0012085531740092341	0.0009666919708251953	0.0002781932958864736	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9724613320083317	0.970508784512634	0.9972385025148304	0.8629383679607411	0.9743996501745551	0.9556361189487126	0.04711955226324075	31
0.006903219223022461	0.00027632791076366434	0.001146554946899414	2.7143303419788553e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.97258925537828	0.9705057273009514	0.9972060437727608	0.8629170259020866	0.9654697620560546	0.9538789115205789	0.04655750704619913	45
0.006857109069824219	0.0013842112049954384	0.0009504318237304688	0.00027331924069779454	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.929405994229573	0.970288722022809	0.9944170828061233	0.8627188497469962	0.9565597409473642	0.9427349769995861	0.04503163094384192	73
0.005893230438232422	0.0009088632817036018	0.0007994174957275391	0.00016555234025284	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9231987476125829	0.9702031424231288	0.9826145558306213	0.8624048166252233	0.9654527313381491	0.9408218316727023	0.043869965824548135	79
0.00900115966796875	0.0008091131423024955	0.0011674880981445313	7.497715058094661e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9260014565294694	0.9703834711297253	0.9912386143153598	0.8842682123849481	0.965455569768574	0.9474752029129486	0.03789941305145231	69
0.007868432998657226	0.00231982049617286	0.0008544445037841797	0.00025221032056515466	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9228556769222795	0.9705851941678528	0.9911012886721509	0.8844541934164809	0.9628356441084154	0.9463692092676552	0.03797361689245566	71
0.007298755645751953	0.0011054259090620246	0.0007683277130126953	0.0001941022803553807	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9892514327868814	0.970239820131451	0.9912635822396318	0.8793930811249906	0.9531989681355242	0.9568525217215964	0.0409483847051195	27
0.0071102619171142575	0.00048727435084491486	0.0006493568420410156	3.1569572955985664e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9700336723783584	0.9703192857741341	0.9884271817049279	0.8802802992286463	0.9656230417385426	0.9550576468229482	0.03801406403643119	35
0.007454299926757812	0.00015499772079738747	0.0006201744079589843	2.24313241101667e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9874023394320728	0.9706707736800907	0.982302452074407	0.8622005411855891	0.9560062363757602	0.9519332946448735	0.04592992161243154	51
0.002130937576293945	2.710407170401813e-05	0.000604248046875	1.2725925273676428e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9898532581700843	0.9709725924988165	0.9289501250771615	0.879210146101206	0.9839142701200289	0.9508168470199753	0.04147529849479813	55
0.0035830974578857423	0.0012451624306939098	0.000904703140258789	0.00035187308228938776	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9497111093409635	0.9836482522703064	0.9910738206992056	0.915467220922378	0.9707181289586535	0.9621598649650264	0.02716250507913415	15
0.005568313598632813	0.0006680080896935023	0.0010574817657470702	2.69919316329108e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9839629163954055	0.9572470480208988	0.9882623893746044	0.8909543703185031	0.9633948308668838	0.9568741575921867	0.034851662207222696	25
0.003811359405517578	0.000528586754840478	0.0007404327392578125	0.00014747676797451117	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9847304634359018	0.989427907396595	0.9789292280118982	0.9017290498838175	0.9586715763881071	0.9628911493120971	0.032184381517821034	13
0.003705406188964844	0.00010973033211965455	0.0006808757781982422	6.819228177007547e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9474084667222287	0.9694971109298144	0.981198839223567	0.9364921827217431	0.9452341749951747	0.9559858901082476	0.016622230013108866	29
0.0040225028991699215	0.00016846168887827854	0.0006882667541503907	0.00011052879614639582	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9630501547613388	0.9599489140919789	0.9396066097111546	0.9307999570995085	0.9594010728769874	0.9506481527615149	0.012891490408394164	65
0.004292488098144531	0.00011286726469319115	0.0006132125854492188	2.4113066226497056e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9886263443896077	0.9429583850876305	0.980479756447376	0.9192935386420639	0.9245131935452814	0.9512902604566477	0.02847130124351392	53
0.004421424865722656	0.00015509574064208898	0.0006500244140625	2.5451493205522353e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8834985190981652	0.9895348769519414	0.9868641632502223	0.9306200727211216	0.9527533262684343	0.94855786234343	0.03943250575342161	67
0.005170392990112305	0.0003081676999279687	0.0007327079772949218	0.0001397443190083498	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9501036084254395	0.9802587010802875	0.9603652744427251	0.8248428245049042	0.948092529399907	0.9329901158816225	0.05500911436321784	107
0.0055788993835449215	0.0003715109448050908	0.0007887840270996094	0.00011536489451336392	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9273068710563831	0.9384135123770689	0.9863148617876043	0.9010278140183562	0.9161368149589535	0.9338321987831418	0.028896791877989107	105
0.002120208740234375	0.00013194932865520382	0.0006827831268310547	6.841946944918068e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.0023230552673339845	4.1420272489565905e-05	0.0006377220153808594	5.28258101089023e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.003136348724365234	0.0003823278847701482	0.0007282257080078125	9.936085059099315e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.003458595275878906	0.00045132657427412884	0.0009221076965332031	0.000469845163426867	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.003301715850830078	8.457088448412815e-05	0.0006299972534179688	2.634481067199854e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.0038227081298828126	0.0005540654208598748	0.0007311820983886719	0.00011228653496088696	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.004843473434448242	0.0006510312920385745	0.00080413818359375	7.52631831236011e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.004266119003295899	0.00023739301405263018	0.0007040977478027343	7.745682092169012e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.0054090023040771484	0.0005686607091699102	0.0008065700531005859	6.610277108561982e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.006000995635986328	0.0003443556057872749	0.000836181640625	8.798690930212753e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	81
0.002068328857421875	0.00014065875013274064	0.0007375717163085937	0.00011280445454145746	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6230092508122009	0.5840054500237364	0.6093342931742811	0.3082617760956975	0.8056663405170283	0.5861939294919967	0.15895071238475575	321
0.0017847061157226563	8.833549603917233e-05	0.0006337165832519531	2.3026841101931833e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2556012256746857	0.167417910810996	0.46698613833410174	0.3836296727661087	0.3786872059659474	0.3295203445003082	0.10598938999084834	429
0.002218961715698242	0.00032938290789753967	0.0007019519805908203	0.0001105474117340476	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2988513434020035	0.35059568785302353	0.583327293213421	0.28284338958824573	0.37992192681519277	0.3786763058525768	0.10761785961721716	411
0.002325439453125	0.0004090637434887987	0.0006562232971191406	8.808030354596236e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5450450810606953	0.5226550637311851	0.5580431115483752	0.3160912420187987	0.05222817156405268	0.3998842604799493	0.19404194283357895	347
0.0020647048950195312	0.0001486442233095478	0.0006072998046875	8.402893618994667e-06	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4007941529040062	0.4268200585976646	0.3418048939496273	0.4662233322932152	0.5278221696470491	0.4325430340519039	0.062213541977010324	343
0.0022811412811279295	2.005348292282211e-05	0.0006114006042480469	3.501705869074084e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.734515145062286	0.6876870049826822	0.7661790924069664	0.41622349838056905	0.6829435190964628	0.6579349807400527	0.12412499621168782	296
0.002531909942626953	9.088791425767712e-05	0.0006055355072021485	3.112011874595558e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8538563762627601	0.7830138363586652	0.8565869207661416	0.5918921612596735	0.4670401755283141	0.7113346973071395	0.15494742817799015	274
0.0026567935943603515	0.00024356324870713705	0.0006013870239257813	2.7595897452610585e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6139273123402338	0.6125155422131712	0.7124441260768518	0.2873343746705661	0.6557585754762014	0.5766882515611295	0.14849188216842335	325
0.002595853805541992	0.00015979299108162236	0.0006202220916748047	3.8715125092685835e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7383441715446242	0.7453253566609361	0.7004512145801878	0.8337576999372233	0.5805620322211213	0.7198638622040087	0.08184778594362083	269
0.002785348892211914	0.00017791711343462398	0.00059814453125	1.8827159042071967e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6222882423601186	0.6219154897889665	0.48412187452901356	0.6370953742717544	0.6796111319965181	0.6091103546804271	0.06564699649085698	310
0.0017309188842773438	3.919009700018544e-05	0.0006031990051269531	2.6899279681117808e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6984927416286206	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7373970896377331	0.06220524671942211	252
0.001963090896606445	5.4562632264470967e-05	0.0006251335144042969	4.542008470560121e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.002179527282714844	5.402432429142397e-05	0.0006868362426757813	3.773508629127882e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.0025320053100585938	0.00016798405281712208	0.0007563114166259765	0.00012431030397288265	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.0028725147247314455	0.00027822164736371845	0.000716257095336914	7.921891329738085e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.0028211593627929686	0.0003878135222621675	0.0007021427154541016	0.000121165813765636	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.002731657028198242	9.089679483461733e-05	0.0006090641021728515	3.210378542274429e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.002896881103515625	7.852707435833008e-05	0.0006156444549560546	2.1617821585106408e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.0035982608795166017	0.0007444306425016384	0.0007240772247314453	0.00016906496633255615	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.0035789012908935547	0.0004089565747640767	0.000689697265625	0.00010168762305486867	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	222
0.001711559295654297	0.00027233202495052414	0.0006687641143798828	8.905717452686328e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.020797225748347747	0.5612260795564777	0.5706733426987233	-0.0034250261135506666	0.5887198396929427	0.33873126729412856	0.28719439042043426	425
0.00175933837890625	0.0002381996771116496	0.0006146907806396484	1.7283225751484926e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.3836296727661087	-0.0052810116813100105	0.0685691666699331	0.15687108177981607	519
0.001922750473022461	0.0001685634259558661	0.0006413459777832031	8.343928169614796e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.17360886518716168	0.3740306468410103	0.44346594425737784	0.3412916217803914	0.20692448228558558	0.30759411718097024	0.10210505408267144	445
0.002031230926513672	0.0002683549376534547	0.0007168769836425782	8.641986490765911e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.3595466872306037	-0.0052810116813100105	0.06379079652399955	0.14727467353092533	529
0.0015955448150634765	8.112784149661337e-05	0.0005755424499511719	1.1904705452205297e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.3160912420187987	-0.0052810116813100105	0.05516868437880015	0.12996186153322303	535
