mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013292598724365234	0.00026515655148122826	0.0008218288421630859	1.976085904524919e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47516725809948357	0.5436760672371996	0.6355419375809599	0.5597110948185184	0.5837414372740825	0.5595675590020488	0.0524069718580443	7
0.015488910675048827	0.0004244181105793122	0.000876760482788086	5.48237496048662e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4600193887909878	0.38991343113593246	0.5923706215950407	0.6215316841679885	0.5348443463071184	0.5197358943994136	0.08518965282041895	37
0.017382001876831053	0.00019189645394515904	0.0008111953735351563	2.8738133313864246e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3471635075681708	0.4757130537566019	0.5949569246312686	0.5375693075507009	0.53884089338375	0.49884873737809843	0.08471022081506664	45
0.021951770782470702	0.0037517678713169457	0.0012133121490478516	0.000568981410903064	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5066485210582756	0.42757829574002615	0.5735142015446578	0.5265765422432489	0.5579645593184378	0.5184564239809293	0.05110078025372764	39
0.028740310668945314	0.002387658801633381	0.0013532638549804688	0.00024641932143395774	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.47463583962935996	0.5499594774512382	0.5662952550901924	0.3715508507269728	0.5503825452291693	0.5025647936253865	0.07285471137409248	43
0.029371976852416992	0.003331244899108412	0.0011042118072509765	0.00012121586977294035	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.43180437095069757	0.4786361957250509	0.4972450585111651	0.5130417146672037	0.5532055990560555	0.49478658778203455	0.03994914120413011	51
0.0044308662414550785	4.474084564377509e-05	0.0008574485778808594	2.06683469700827e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.1116756774158887	-0.028168243391320624	0.06344434556999456	-0.41321639505599816	-0.34803035170014907	-0.3675292643986724	0.41403515806730484	625
0.005273342132568359	7.232929704784642e-05	0.0008932113647460938	5.91278076171875e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17803463017292476	0.11820574261871752	0.13794086874921596	0.1992740127195567	-0.007516595492345068	0.05397387968444407	0.13408754104116935	512
0.006131362915039062	5.684478941388129e-05	0.00091400146484375	4.9292140304376895e-06	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.26872486867037204	0.4387577997665757	0.49060900208101965	0.5204783898665533	0.5583708961221061	0.45538819130132535	0.1011952991908916	94
0.006829214096069336	0.0002926103907314681	0.0008911609649658204	0.00012411938416352633	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4403425834985999	0.5441478114930274	0.5397369476490508	0.39313963650084327	0.48599461186002857	0.48067231820031	0.05802508660412602	77
0.007582187652587891	0.0001448358625627298	0.0009293079376220704	8.659964070051726e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.459772563865092	0.5353037023815422	0.5484727193984158	0.4621632919735216	0.4195592086887151	0.4850542972614573	0.04898912078213371	71
0.008273792266845704	0.00020327151390671543	0.0009710311889648438	2.2591918559839947e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4908183665937498	0.36486285990486356	0.6089137070054002	0.4364235255526454	0.41012466913647194	0.4622286256386261	0.0838983959250783	86
0.012781715393066407	0.0010463361376913717	0.0013261795043945312	7.100961875610488e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3391362301780346	0.47947713837055994	0.5355076701788073	0.48074360690084095	0.4597246173250319	0.4589178525906549	0.06498205271967182	92
0.014506244659423828	0.0003811216733503575	0.001421213150024414	0.00010214815797748167	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.25040201643434923	0.5670702328416762	0.4927338598564739	0.42991660508371077	0.45712683202405924	0.4394499092480538	0.10513666311140195	104
0.015242910385131836	0.00029010949049645046	0.0012829303741455078	4.824710848418978e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4245106335879194	0.4730694751958243	0.5153853522983134	0.4350198245840343	0.3739270736856378	0.4443824718703458	0.04756230743595355	100
0.01665802001953125	0.0005529470671951663	0.0013713836669921875	0.00010434587340671263	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3466599164384486	0.48023957292256847	0.4771480187362054	0.3796639860748463	0.28568280859823936	0.39387886055406157	0.075538072974943	147
0.005148887634277344	0.00015931578312715944	0.0011874198913574218	9.246874563638193e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.08364515584752585	0.45686161328969144	0.3161376872419335	0.27390577534698435	0.3413556315969979	0.2943811726646266	0.12158022041722864	265
0.006415176391601563	0.00014961987517732387	0.001239776611328125	5.868546316766655e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2900535039961294	0.34431686362593605	0.4369464452403592	0.36428300442084427	0.38040793690809316	0.36320155083827244	0.04783891069357253	167
0.007989645004272461	0.00019488626916129903	0.001366901397705078	0.0001109244995124492	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.48479534343207475	0.3928707242284205	0.5444264993172764	0.4594653355524174	0.607490572246913	0.49780969495542043	0.07328693214098272	47
0.0068587779998779295	0.0011340615677481421	0.0008913516998291015	4.344967816058179e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.48479534343207475	0.3928707242284205	0.5305225431908811	0.4457124896423258	0.6109905917525994	0.49297833844926037	0.07437609230833786	53
0.007270622253417969	8.771878010431391e-05	0.0008484840393066407	4.5950231582445974e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.48479534343207475	0.3928707242284205	0.5305225431908811	0.4457124896423258	0.6109905917525994	0.49297833844926037	0.07437609230833786	53
0.008398628234863282	0.0002954605394295924	0.0009047985076904297	8.514915193762098e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.48479534343207475	0.3928707242284205	0.5305225431908811	0.4457124896423258	0.6109905917525994	0.49297833844926037	0.07437609230833786	53
0.009580850601196289	0.00019246420095175214	0.0008608341217041015	4.143015228479719e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.48479534343207475	0.3928707242284205	0.5305225431908811	0.4457124896423258	0.6109905917525994	0.49297833844926037	0.07437609230833786	53
0.010511970520019532	0.0002228757791253729	0.0008534908294677735	3.572251913901186e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.48479534343207475	0.3928707242284205	0.5305225431908811	0.4457124896423258	0.6109905917525994	0.49297833844926037	0.07437609230833786	53
0.011460494995117188	0.00024271814186892812	0.0008511066436767579	3.3190880561827175e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.48479534343207475	0.3928707242284205	0.5305225431908811	0.4457124896423258	0.6109905917525994	0.49297833844926037	0.07437609230833786	53
0.012450456619262695	0.0003388164405977842	0.0008812904357910156	4.9386749831306744e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.48479534343207475	0.3928707242284205	0.5305225431908811	0.4457124896423258	0.6109905917525994	0.49297833844926037	0.07437609230833786	53
0.002510547637939453	8.85592003970269e-05	0.0006696701049804688	3.768262776741487e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.038745722652415715	0.3531009340120652	0.2379001469608225	0.22304633751126746	0.30937388737523	0.23243340570236018	0.10780854417242969	383
0.0029145240783691405	0.00012337700517309075	0.0007272243499755859	7.7795131122212e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0427829060418653	0.4119094614813259	0.3218796292263697	0.39044645157040514	0.30499053104266116	0.29440179587252546	0.13206956176416482	263
0.0033748626708984377	0.0001384261144752685	0.000656747817993164	1.724977779872947e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.31470933085648645	0.3816245404687647	0.49223665585752185	0.3744142998948079	0.3111141799952789	0.374819801414572	0.06558179851679553	159
0.004078054428100586	0.00011814564159718447	0.0006726741790771485	1.2589404044848959e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.262264837062976	0.49724264466358625	0.408098733871905	0.3143599134912035	0.17879247176430202	0.33215172017079453	0.1111240263194737	183
0.004137611389160157	4.7705788272147065e-05	0.0006915092468261719	2.60479690176246e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.37036105027743715	0.3974806991634665	0.5325616093204211	0.48859453030016053	0.5424809465036635	0.4662957671130298	0.07018769366939195	82
0.004363584518432617	5.783592468235104e-05	0.000683736801147461	1.5324510659227843e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3418710228140408	0.14943824349142842	0.24336540408536866	0.4225496720197379	0.09995989821490958	0.2514368481250971	0.11905634662886656	326
0.005170059204101562	0.0001322060065298705	0.0007051944732666016	2.2180566189877546e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.24137253572652495	0.5460875013637625	0.43601229003305897	0.33066087804497235	0.5340037953049099	0.4176274000946457	0.11748397365521468	123
0.0053059101104736325	8.807901281845425e-05	0.0007621288299560547	5.44489992726197e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3031221723260634	0.4272406059133047	0.4227102262645055	0.4583325177705896	0.4462180562921576	0.4115247157133242	0.055709630186972975	133
0.005592489242553711	8.650443760560819e-05	0.0007220268249511719	2.6964540500170772e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.37337350759573884	0.5509586994366629	0.5869488881538736	0.2992663199086033	0.25657105781792455	0.4134236945825606	0.1328650019337885	127
0.00609292984008789	4.399287320758022e-05	0.0007671356201171875	1.816718283957031e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.33898685454474875	0.40450216662329797	0.43661508431648777	0.24430121645277703	0.295339007001048	0.34394886578767186	0.07010124712631106	177
0.002805137634277344	6.55826371778944e-05	0.0006712913513183594	3.9710430540627155e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09620117006911022	0.4469110190864054	0.36617321087814425	0.26728147438839633	0.3516273118759544	0.30563883725960217	0.11922466462075881	249
0.0033445358276367188	3.86482326386243e-05	0.0006683349609375	1.8009931786844395e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19813599269343973	0.3641267668673849	0.33486095293863893	0.2706976969708963	0.31428618474033154	0.29642151884213824	0.05779705295854338	259
0.003797101974487305	6.817911000426278e-05	0.000664377212524414	1.5352083149118123e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.2706976969708963	0.3984725348373793	0.3156518332573658	0.06590460352221944	216
0.004544210433959961	0.0001049706291907604	0.0007102489471435547	2.9029163197166165e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.2706976969708963	0.3984725348373793	0.3156518332573658	0.06590460352221944	216
0.005240011215209961	0.00014661144541671439	0.0007481575012207031	3.531911940555999e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.2706976969708963	0.3984725348373793	0.3156518332573658	0.06590460352221944	216
0.005894517898559571	0.00015095354048632944	0.0007699012756347656	4.572801221527895e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.2706976969708963	0.3984725348373793	0.3156518332573658	0.06590460352221944	216
0.0064467906951904295	0.00017900167146671413	0.0007665157318115234	2.2203926239824345e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.2706976969708963	0.3984725348373793	0.3156518332573658	0.06590460352221944	216
0.00983257293701172	0.0004386750094235112	0.000999784469604492	0.0001302371914339561	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.2706976969708963	0.3984725348373793	0.3156518332573658	0.06590460352221944	216
0.00869293212890625	0.0010716606842206525	0.0008227348327636719	0.00012282860566467877	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.2706976969708963	0.3984725348373793	0.3156518332573658	0.06590460352221944	216
0.0080230712890625	0.0004516931540688047	0.000637960433959961	5.484672115141413e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2143446303418417	0.3641267668673849	0.33061753726932697	0.2706976969708963	0.3984725348373793	0.3156518332573658	0.06590460352221944	216
0.002208518981933594	0.00022489337962222698	0.000603628158569336	4.264225430487503e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.038745722652415715	0.3531009340120652	0.2379001469608225	0.22304633751126746	0.30937388737523	0.23243340570236018	0.10780854417242969	383
0.0024423122406005858	1.6037189879803052e-05	0.0006160259246826172	1.2875839456621003e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.038745722652415715	0.3531009340120652	0.2379001469608225	0.22304633751126746	0.30937388737523	0.23243340570236018	0.10780854417242969	383
0.002559041976928711	1.7827333748699833e-05	0.0006214141845703125	7.456977005891652e-06	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0616822222629837	0.17027919394034552	0.1654799072943598	0.18717410824867098	0.037370008371997776	0.12439708802367157	0.06203351824777759	462
0.002717876434326172	2.2032044043999603e-05	0.0006220817565917968	1.696522010829983e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0014501943904796644	0.06495642131968515	0.028320601187791006	0.07634966040129443	-0.052194366777218226	0.023776502104406405	0.04636897344374165	518
0.002943897247314453	9.065676407511503e-06	0.0006210803985595703	6.7888617611749276e-06	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.023880405090422885	0.25718079410229033	0.1767263812892007	0.24052465338809403	0.2808954286981198	0.19584153251362554	0.0926598833481667	413
0.004393291473388672	0.0009348920616539196	0.0007849693298339844	0.00011976623134197492	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.0616822222629837	0.17027919394034552	0.1654799072943598	0.18717410824867098	0.037370008371997776	0.12439708802367157	0.06203351824777759	462
0.004698419570922851	0.0006146546681619282	0.0009001255035400391	0.0001575008797055186	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0014501943904796644	0.06495642131968515	0.028320601187791006	0.2849039205632511	-0.052194366777218226	0.06548735413679774	0.11616800273953479	508
0.004264640808105469	0.0005994427886875357	0.0006677150726318359	3.433280520560163e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1700748115805878	0.21061876365667065	0.33001980995455216	0.3399739718250282	0.3948014947761964	0.289097770358607	0.08457150556220493	279
0.004455184936523438	0.0007620595775717499	0.0007456779479980469	0.00015259695026205588	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.07525554797939471	0.17027919394034552	0.1654799072943598	0.18717410824867098	0.037370008371997776	0.12711175316695375	0.0594738202360134	460
0.004159784317016602	4.0081162768776286e-05	0.0006327629089355469	1.0701781175148181e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.21377422594957451	0.09019122316651018	0.35578358127319076	0.22187680271731836	0.17632793045055362	0.2115907527114295	0.08588766453487565	405
0.002283334732055664	1.7472682507778468e-05	0.0006133556365966797	9.094473496537888e-06	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.002581357955932617	2.8043944194613485e-05	0.0007051944732666016	0.0001776674647270634	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.0034210205078125	0.0007096814442684974	0.0007361412048339844	0.00018179197622761962	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.003181171417236328	5.3118546506773526e-05	0.0006313800811767578	2.0521954502507116e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.0036168575286865236	0.0001748672060046435	0.0007455348968505859	0.00017765387303877138	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.0037862300872802735	6.232639248769677e-05	0.0006101608276367187	4.201582102186335e-06	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.004074907302856446	1.789925001557441e-05	0.0006230831146240235	1.1918639916949989e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
