mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.027226972579956054	0.0023123281446937537	0.000698995590209961	7.356430660859817e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5509935406091326	0.5864919439608296	0.3973390157338055	0.49276098588287887	0.43778870928726943	0.49307483909478317	0.06971848247659788	90
0.005938053131103516	0.0002499877183620832	0.0006001949310302735	3.4009756385488097e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.38486045554884485	0.32182981261163845	0.2442153508439463	0.3104084198073027	0.19717856265549327	0.2916985202934451	0.06500119240439269	217
0.009336328506469727	0.00036374992469379285	0.0006607532501220703	4.847035053829574e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.38198974136978914	0.4422598238473906	0.3653258940178489	0.43311376999272155	0.30401206919060153	0.3853402596836703	0.05009634806388714	167
0.012195110321044922	0.0003653207840727475	0.0006133556365966797	4.098375846179521e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5528299551387502	0.5771151001942938	0.5281819836099964	0.49613892057450415	0.4668661676964446	0.5242264254427977	0.039268632181183344	65
0.01542210578918457	0.0005489895803692387	0.0006221771240234375	4.0699273556471154e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	73
0.019550085067749023	0.0013658897230052016	0.000649404525756836	7.629489898085601e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	73
0.021821880340576173	0.0005542293407600407	0.0005990505218505859	4.507072285675439e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	73
0.02613372802734375	0.0011840408699172777	0.000796651840209961	0.00022122523740714602	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	73
0.027926158905029298	0.0008464258936740943	0.0006151676177978515	2.9097773973192193e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	73
0.031121492385864258	0.0009547841409301815	0.000595712661743164	2.9018822330076326e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	73
0.03449373245239258	0.0010122189126746974	0.0006409168243408203	3.8936140999908656e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5259149707250539	0.5673336163401743	0.5006040148395481	0.49613892057450415	0.4668661676964446	0.511371538035145	0.033680753620069	73
0.0031043052673339843	7.357221866997154e-05	0.000559854507446289	2.639861119098843e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19766371050595977	0.23640476105191466	0.2255248897868386	0.21526355768232064	0.14978774252749327	0.2049289323109054	0.030381112551901797	388
0.0042724609375	0.00033075107517381515	0.0005919456481933594	3.34246862249646e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31461906204840673	0.3328387694964354	0.29469135977036465	0.21526355768232064	0.26058915386787407	0.2836003805730803	0.04173493807608054	229
0.005860519409179687	0.0002023826553620891	0.0005976676940917969	4.696649944260259e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3678367798605632	0.29483660248585697	0.30341785769119733	0.3241211108433919	0.2763611634840831	0.31331470287301844	0.03128701693705698	203
0.007896184921264648	0.00021230721321603376	0.0005952358245849609	3.6636984874093534e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.17561435217558774	0.36145823435219104	0.220969890573394	0.3031767382671404	0.24742339902460453	0.26172852287858356	0.06472329253249903	246
0.008766984939575196	0.00044964956699408194	0.0005991935729980468	2.6354647812548334e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.554748402681682	0.4824634253440422	0.4117149883019354	0.4839605332913044	0.4056715618854225	0.4677117823008773	0.05484821976307402	113
0.008447980880737305	0.00014683887308337097	0.0006236076354980469	2.3779118959977388e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.062325354539123135	0.2548426893029142	0.20203627869888485	0.30901970928641664	0.2478705451484915	0.21521891539516605	0.08364805339083044	372
0.010150337219238281	0.0007753006872553711	0.0005917072296142579	2.906024196235685e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4729965331286895	0.40332899956029955	0.36629641697941406	0.33114674672654343	0.28855864443200197	0.3724654681653897	0.0629995263406349	169
0.011769866943359375	0.0007761282100140888	0.0005818843841552734	2.5610461663235862e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5349105340676147	0.4367448947035373	0.3529251368771551	0.3328606001545553	0.484941247520826	0.42847648266473765	0.07672710921759382	138
0.011583280563354493	0.00046926451549174044	0.0005994796752929688	4.1137148166521284e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.34040075597203745	0.3903532543488526	0.3146409736359226	0.36082105143988774	0.38453698326468455	0.358150603732277	0.028101701119874745	177
0.014165019989013672	0.00019680875917591604	0.0006083488464355469	1.5018932334231112e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4035169547151042	0.39251445804904495	0.28080091022222853	0.3820644498815865	0.29954769639625	0.35168889385284285	0.05102814847543947	183
0.004453134536743164	0.00024294880819258197	0.0006468296051025391	4.361144411407506e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.29602053776278114	0.28120754357448385	0.19290510355195578	0.25400689849183744	0.18881684850149782	0.24259138637651123	0.044354533829234655	296
0.006542873382568359	0.0003965262209045387	0.0007130146026611328	0.0001361320063779301	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2877336120974482	0.3013118002788052	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.25665980632681906	0.034366414381122486	266
0.008288764953613281	0.00015062580140415096	0.0006602764129638672	2.017905895735147e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	248
0.010146617889404297	0.00033413997682843873	0.000653219223022461	2.9939678282287395e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	248
0.012085294723510743	0.0003906134223246698	0.0007822990417480468	0.00018410913006048935	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	248
0.013384437561035157	0.00037606694725625736	0.0006658077239990234	3.398133095037598e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	248
0.015335655212402344	0.00027790274943297896	0.0006817817687988281	6.216383951636174e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	248
0.018289661407470702	0.0006778639557888816	0.0033107757568359374	0.005033779656961784	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	248
0.019543266296386717	0.0003676153673452232	0.0006948471069335938	5.202260616069845e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	248
0.02219529151916504	0.0010191599039655623	0.0006599903106689453	1.8558340473783784e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2877336120974482	0.31646880809218947	0.22600023652884105	0.21187384370280893	0.25637953902619204	0.2596912078894959	0.038581397948197746	248
0.003456878662109375	0.00010832869215995081	0.000636148452758789	1.6288299464774735e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19766371050595977	0.23640476105191466	0.2255248897868386	0.21526355768232064	0.14978774252749327	0.2049289323109054	0.030381112551901797	388
0.004071998596191406	0.00014199770234648174	0.0006487369537353516	2.9454490252272168e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19766371050595977	0.23640476105191466	0.2255248897868386	0.21526355768232064	0.14978774252749327	0.2049289323109054	0.030381112551901797	388
0.004727458953857422	7.847160630131912e-05	0.0006330966949462891	4.098015217000413e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.005235004425048828	0.00015830838535881746	0.0006136417388916016	2.3978509295623835e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.07266533811965337	0.05253758548822185	-0.04830467062850685	0.07003647095040988	0.04669486721811178	0.03872591822957801	0.04463367480185603	516
0.005759525299072266	5.9342647757276984e-05	0.0006511688232421875	2.622101475443433e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.006420040130615234	0.00010193252806169024	0.0006547927856445313	3.06152479547793e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.026974927380527536	0.10731469980929331	0.1666495879506279	0.11670090640142361	0.10831808274197774	0.10519164085677002	0.04481445913892271	454
0.007092094421386719	0.0001784102396985425	0.0006230831146240235	3.123141423850197e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07266533811965337	0.05253758548822185	-0.04830467062850685	0.21526355768232064	0.14978774252749327	0.08838991063783645	0.08953733972171961	483
0.007891178131103516	0.0003220680091612637	0.0006336212158203125	3.528002096320697e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.027604275495604957	-0.03908970435944514	-0.0018152095625150189	0.09703873626198789	0.09942501223922517	0.025590911816729588	0.06053209323051284	526
0.008364391326904298	0.00021319742888793551	0.0005860328674316406	2.270916628308478e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.03259007820368298	0.11638043613250504	0.13448638233763432	0.10046490286471388	0.10831808274197774	0.09844797645610279	0.03481117510508975	476
0.008909845352172851	0.0004602814663232966	0.0006375789642333984	1.7429947295006948e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.026974927380527536	0.11955038322805855	0.33444472296780714	0.215409091763745	0.11517834404181104	0.16231149387638985	0.10470457113893572	413
0.0033450603485107424	0.00011728589017890128	0.000618743896484375	2.8449401224889543e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.00422210693359375	0.00013863710520880257	0.0005748748779296875	1.281388411000254e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.005122470855712891	0.00020937557451890273	0.000601816177368164	4.123232716696461e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.005882883071899414	5.690419693785937e-05	0.0006001472473144531	3.7869817507747715e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.007240200042724609	0.00023067189617490742	0.0007006168365478515	4.283701848538932e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.008690834045410156	0.00010269383173803793	0.0007046222686767578	8.89112206980961e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.009292268753051757	0.0005073338653100643	0.0006289482116699219	3.4059994560758735e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.010428380966186524	0.0003523259188197341	0.0006301403045654297	3.8651762372494174e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.012017297744750976	0.00018268224611465381	0.0006433963775634765	2.869537716550607e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.012315130233764649	0.0003944790724113726	0.0006350517272949219	3.724907092412128e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2454681898578316	0.26706889509824927	0.22085391452547154	0.20751406436197328	0.13686936786898485	0.2155548863425021	0.04434556158295913	344
0.002218341827392578	7.085784126561356e-05	0.0006139278411865234	3.773135028133381e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.0028320789337158204	6.849373657841416e-05	0.0006121158599853516	4.506113667966752e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.0033200740814208984	6.212139626687165e-05	0.0005919456481933594	1.4769179455870601e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.003632354736328125	3.8900795036758626e-05	0.0005768299102783203	2.715862861395669e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.003901243209838867	3.813803091155016e-05	0.0005821704864501954	4.936552110139718e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.004071855545043945	1.7976571140249412e-05	0.0005685329437255859	1.9351953024837823e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.004393196105957032	8.731467791861856e-05	0.0005994319915771484	3.0062077529067877e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.0048065185546875	5.4688877541784257e-05	0.0005869388580322266	3.714325790862148e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.005143499374389649	5.6992234630954144e-05	0.0006220817565917968	4.171831919264837e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.005607795715332031	9.207753922721417e-05	0.0006006240844726562	2.4261313413888223e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.000917850928731534	-0.013597460813175699	-0.007076735494666142	-0.020958916725762222	-0.012465523268035517	-0.011003297446074223	0.006709936860867507	576
0.001340198516845703	4.5398153060087216e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0013535022735595703	4.6123489889095685e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0013922691345214845	2.534765151094806e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0014117240905761718	1.2646886504345137e-05	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
