mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015429973602294922	7.746806303018468e-06	0.0005864620208740235	5.514431553095736e-06	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03830606089422817	0.003719417147440507	-0.0945353647099727	0.09176495401740115	0.06577671819395903	0.021006357108611227	0.06474437704280933	525
0.0015499114990234375	1.0811066743149771e-05	0.0005858421325683593	6.079253013861402e-06	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.001544952392578125	1.0088233598028481e-05	0.0005878448486328125	6.724249333467723e-06	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0015456199645996094	1.4688906547973565e-05	0.0005882740020751953	1.4260221610108625e-05	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07032972803500526	0.003719417147440507	-0.0945353647099727	0.09176495401740115	0.06577671819395903	0.027411090536766644	0.06765734832278189	521
0.0015897274017333985	7.627463096281094e-05	0.0005928993225097657	8.42721150725073e-06	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04400505625295681	-0.00962736784096796	-0.06023548193912909	0.0004020502647517077	-0.024735853839982003	-0.02764034192165683	0.022133802536790568	581
0.0015622615814208985	1.3738869327785076e-05	0.0005884647369384765	1.038301278409374e-05	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0015479564666748048	1.061388530346469e-05	0.0005868911743164062	1.2985913911975064e-05	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.001570415496826172	1.95981812295357e-05	0.0005856037139892578	1.3358591072222633e-05	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0015837669372558594	2.827905671779752e-05	0.0005856990814208984	6.894544262542817e-06	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0015825748443603516	1.689269243277323e-05	0.0005871295928955078	9.950484445920704e-06	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.001607370376586914	7.652307911581315e-06	0.0005893230438232422	1.5968990949856616e-05	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.06573550276765083	-0.028601008033987796	-0.0890563367986934	0.009623306475854188	0.008978384005141726	-0.006664030316806889	0.051032103651003406	537
0.0016205310821533203	1.4336868646977337e-05	0.0005847930908203125	1.5184100463953647e-06	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0016193866729736328	1.589191732491129e-05	0.0005909919738769532	6.146207158739329e-06	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0016176700592041016	9.89709954385346e-06	0.0005877017974853516	1.5009391647537028e-05	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.09601496369812657	-0.028601008033987796	-0.0890563367986934	0.009623306475854188	0.008978384005141726	-0.000608138130711743	0.06023170641025702	534
0.0016597747802734376	7.374190682305644e-06	0.0005864143371582031	1.3972711982864517e-05	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.36980982268066886	0.3202686710167191	0.2503574588807612	0.2684838496320695	0.24649166390996602	0.29108229322403695	0.04734425952677575	353
0.0017920970916748048	0.0002034772939748614	0.0006361961364746094	4.959143124958251e-05	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0017400264739990234	5.8940120420698486e-05	0.0006103038787841797	2.5312104567004243e-05	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0015409469604492187	8.233418949418596e-06	0.0005855560302734375	1.159704828931361e-05	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0015388965606689454	1.14912808576943e-05	0.0005839347839355468	7.290152460552596e-06	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0015405654907226563	1.3482438895461248e-05	0.0005855083465576172	6.925474936637586e-06	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.001548910140991211	1.1626029206224443e-05	0.0005831241607666016	8.355406232379726e-06	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.00153656005859375	3.3289927817739605e-06	0.0005813121795654296	1.046589673214974e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0015398025512695312	7.720640048221243e-06	0.0005817890167236328	8.91494220477213e-06	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0015388011932373046	1.4862793164143733e-05	0.0005845069885253906	6.346772434987959e-06	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0015492916107177734	6.578624885480612e-06	0.0005939483642578125	1.3330477197231297e-05	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0015496253967285157	9.595688803180899e-06	0.0005921363830566406	2.1604775476046803e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0015491962432861329	1.247947616120514e-05	0.0005970001220703125	7.826523376596195e-06	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.001484823226928711	1.0292836845885566e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0014894485473632812	1.6405831724395187e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0014916419982910155	1.3813142056930517e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.001493358612060547	1.8740124976707026e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.001485443115234375	1.2762499995710625e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.0014920234680175781	1.7358444478045006e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.001490020751953125	1.0753285841239882e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0014890193939208984	1.0484563754862906e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0014901161193847656	1.9493252329991765e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.001485729217529297	8.485290099098195e-06	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0014873027801513671	1.300585914537129e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0014913082122802734	1.6963611751067473e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0014958381652832031	1.3116055917856914e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0014998435974121094	8.074473834039736e-06	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.001488065719604492	1.051704322307913e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.001494598388671875	7.5626433421780905e-06	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.001497173309326172	1.2733070054450776e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0015490055084228516	4.5488115575785774e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0014976024627685546	1.7769207301987295e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0014925479888916015	9.212217464998963e-06	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.005439376831054688	6.603146204717482e-05	0.0006321430206298828	1.4819282646727544e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.03997578183760764	0.2587449685540486	0.24062073158070107	0.1799666285162972	0.2852593957333378	0.20091350124439844	0.08760718426505079	486
0.007969522476196289	0.0004224632069094088	0.0006354331970214843	9.20604495886862e-06	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5923779518695875	0.671644406088784	0.5811918414484973	0.5875686356055544	0.5147418583284191	0.5895049386681686	0.049834769689082924	87
0.010065793991088867	0.000431789988287944	0.0006158828735351562	8.431257669563425e-06	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6663929581739788	0.7455138259548799	0.6610999856832713	0.7080943620053639	0.7385005151343063	0.7039203293903601	0.03517134110728493	25
0.012113094329833984	0.0006014383010164126	0.0006156444549560546	2.288818359375e-06	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7127886680183517	0.8039423091934008	0.7296852132654341	0.7604611454525474	0.7386798564864363	0.7491114384832341	0.03143494874987848	9
0.0142059326171875	0.0007507449666095516	0.0006279468536376954	2.172902510479679e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7102875278136602	0.7410909947280914	0.7371901644216983	0.7413409968139684	0.7443399577238385	0.7348499283002513	0.012489465655782458	11
0.016780567169189454	0.0010045884499947702	0.0006443023681640625	2.248002749315734e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6003539705432607	0.7354698729480016	0.7410785584197602	0.6712838515875672	0.7198288932376105	0.6936030293472399	0.05270310627334683	31
0.01913924217224121	0.0009409246468088957	0.0006485462188720703	6.998955967677602e-06	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6249586452708186	0.6907874370413286	0.6554270678658991	0.5729205518809168	0.7407508224514427	0.6569689049020813	0.05701624760185219	51
0.021142101287841795	0.001137657860484952	0.0006284713745117188	1.5032853888168685e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5617699621684531	0.7190241023685902	0.648316235249089	0.5803257652508305	0.7274967521024001	0.6473865634278726	0.06837806178593071	55
0.02338094711303711	0.0012409327178413145	0.0006511688232421875	3.1208035765497284e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6151790161267157	0.7467282885836848	0.6139582650235889	0.5488399124390533	0.712437394063651	0.6474285752473388	0.0720646928208912	53
0.025510549545288086	0.0013147468838259758	0.0006471157073974609	1.479455963956592e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6243819578187395	0.7003387239517214	0.6061200087935376	0.5054225525944868	0.7246297540981608	0.6321785994513293	0.0774596046336834	61
0.003818035125732422	4.3260195451137414e-05	0.0006326675415039062	1.619253616868332e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07522654559148056	0.31549466780561874	0.13780793972192462	0.2757641795651562	0.3384730158071201	0.22855326969826006	0.10355078612718413	394
0.004621267318725586	0.00013039451906132543	0.0006404399871826171	1.83884879122414e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6254132277812277	0.5751229578478289	0.5091347637184053	0.6269531342365523	0.6600942526322464	0.599343667243252	0.052643759968633436	73
0.005445241928100586	0.00021588277705077686	0.0006505966186523438	2.772938248849757e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7305890834019461	0.7341732903542264	0.658049300423721	0.5801709816592708	0.65770778782578	0.6721380887329887	0.05679711496508027	47
0.006123256683349609	0.00021019344318056049	0.0006407737731933594	1.110590491499615e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6917686090036406	0.6813932886751858	0.5407447068319686	0.6871366494573263	0.7652767984068053	0.6732640104749853	0.0729776327707517	45
0.006701898574829101	0.0001618534091411912	0.000621795654296875	2.8653509464949782e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5309150390029052	0.7667636153100437	0.6958919927659497	0.7032135095024454	0.7413307590181675	0.6876229831199023	0.08248222310071499	35
0.007683086395263672	0.00022640916200066997	0.0006361007690429688	8.469734033742719e-06	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6017432730206734	0.7844479611229301	0.596952934895956	0.6573730657538781	0.7573646933790414	0.6795763856344958	0.07800856826273306	39
0.008262920379638671	0.00024436675715380757	0.0006431102752685547	1.4338137340280735e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5056669645502987	0.6865440609277502	0.5723396750384129	0.5073819623192926	0.7125351165676994	0.5968935558806908	0.08757590196555218	77
0.009337615966796876	9.053308192654982e-05	0.0006452560424804688	1.3203826694668959e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3595940271200134	0.5992837935739095	0.6793367187737862	0.45573276993381606	0.31506109352243705	0.48180168058479245	0.13873634003137744	173
0.009907674789428712	0.0005430924331925005	0.0006472110748291015	1.1417835633434714e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6014926376961865	0.4757769710190426	0.6400843433563255	0.6768967310193856	0.7054304130401876	0.6199362192262255	0.08010213296650136	63
0.01094198226928711	0.00043419753212412383	0.0006557464599609375	1.5867002737482373e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.623543890808318	0.6458675991701802	0.5905789348690496	0.5233317630424243	0.6803712603409563	0.6127386896461858	0.05342863444577164	69
0.003370189666748047	0.0001562008632618183	0.0006472587585449219	5.5407862241283784e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.384528737974279	0.6563201343332439	0.5073257909681113	0.6194502249481886	0.596054856977293	0.552735949040223	0.09737838995210445	124
