mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005839824676513672	1.2041058835631165e-05	0.0	0.0	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								766
0.0006032466888427734	4.9287158252910265e-05	0.0	0.0	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								767
0.001580667495727539	1.1477223755389717e-05	0.0006433963775634765	9.588577548428406e-06	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.024368432591268308	0.11256342677596132	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.05291491792955225	0.38041680008411966	187
0.0015706062316894532	1.0279795202191361e-05	0.0006509780883789063	1.1723407860277491e-05	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.024368432591268308	0.11256342677596132	0.20043149419813133	-0.8003881901124947	0.10341804963452272	-0.0719213573825222	0.36848073736466586	195
0.001521730422973633	8.968172452848905e-05	0.0006365776062011719	1.403473601591679e-05	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.024368432591268308	0.11256342677596132	0.24496959506479876	-0.3492747249861974	0.15391214603270498	0.0373077750957072	0.20591108753941884	139
0.0014267444610595703	4.7406343542619965e-06	0.000630331039428711	7.936724957108759e-06	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1443579756329556	0.16207260685230085	0.20043149419813133	-0.8003881901124947	0.10341804963452272	-0.03802161275891684	0.3824572842985369	171
0.0014128684997558594	1.833623336124154e-05	0.0006261825561523438	1.19766838853715e-05	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.3492747249861974	0.15391214603270498	0.00935933990101503	0.2032665262234636	145
0.0005767345428466797	7.206396288800263e-06	0.0	0.0	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								768
0.0005666255950927734	1.6042293111870777e-05	0.0	0.0	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								769
0.0005667686462402343	1.3277496206670727e-05	0.0	0.0	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								770
0.0005703449249267578	1.4729097687482605e-05	0.0	0.0	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0005774974822998046	1.2597348254249757e-05	0.0	0.0	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								772
0.0013931751251220702	1.1077205319470007e-05	0.0006285667419433594	1.162798477119197e-05	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
0.0014091014862060546	7.045904363264896e-06	0.0006231307983398437	1.3694942494443136e-05	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
0.0014292240142822266	1.1837284368834187e-05	0.0006323814392089844	1.754838485654152e-05	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
0.0014185428619384766	1.1595479689801574e-05	0.0006358146667480469	1.474298447747956e-05	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
0.0014260292053222656	1.0578264537845149e-05	0.0006337642669677734	1.2530387776943275e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.36828455249241276	-0.024065261112717007	-0.10908714270458061	0.1344628815613326	261
0.0005925655364990235	8.351595576832362e-06	0.0	0.0	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								773
0.0005866527557373047	1.3369820069337182e-05	0.0	0.0	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								774
0.0005671977996826172	3.17023204228677e-05	0.0	0.0	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								775
0.0004448413848876953	8.42721150725073e-06	0.0	0.0	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								776
0.00043997764587402346	1.018312517956253e-05	0.0	0.0	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								777
0.0010092735290527343	7.517410012408589e-06	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								778
0.0010101795196533203	4.523674478771752e-06	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								779
0.0010079383850097657	2.6238005251161914e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								726
0.0009828567504882812	4.882868379034737e-06	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								725
0.0009869098663330077	1.9253005171351395e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								724
0.0004282951354980469	1.2774074992679115e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								705
0.00041971206665039065	1.0267622819134377e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								670
0.0004185676574707031	8.603706978814343e-06	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								671
0.0004250049591064453	6.336015793561207e-06	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								672
0.0004269599914550781	1.0045771852312997e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								673
0.000973367691040039	3.7015588178778364e-06	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								674
0.0009775638580322265	4.56968252209127e-06	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								675
0.0009792804718017577	3.092464517038529e-06	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								676
0.000978231430053711	5.375797071024425e-06	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								677
0.0009875297546386719	1.794137431539133e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								678
0.00042552947998046874	1.192035673675471e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								679
0.00042290687561035155	9.530065105708597e-06	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								680
0.0004210948944091797	9.824928507254886e-06	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								681
0.0004207611083984375	1.0083048409964458e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								682
0.00041952133178710935	8.988854727133315e-06	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								500
0.001470804214477539	6.0971606966926e-05	0.000518178939819336	3.4137211423931214e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5149003047711176	-0.009162320542467128	0.4672528026281776	-0.681696596000352	-0.6925467867742272	-0.2862106410919973	0.45128263849461636	311
0.0016468524932861327	3.276034383030994e-05	0.0005126476287841796	1.3534449670529105e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.21067005297290908	-0.09877883932795317	0.4139903408858434	-0.8614964822354259	-0.15362521307932808	-0.18211604934595457	0.4063182866955792	305
0.0017519474029541015	2.2656239036082623e-05	0.00048646926879882815	8.086011013500774e-06	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5071582334909891	0.4020972826283201	0.590873809444125	0.10415259579519454	0.30392769370248807	0.38164192301222344	0.16910977286345302	19
0.001927661895751953	6.442657644377708e-05	0.0004945278167724609	1.0644688695325018e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.275768350879235	0.3652678870126703	0.4843140365398111	0.00939196580376922	0.4583315921299912	0.31861476647309533	0.17123557393917044	29
0.0021042823791503906	5.105209329207899e-05	0.0004940509796142578	1.0215227584734317e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.28354442333093455	0.3984028398185775	0.4016923300062696	0.3126427103007374	0.6015168576727139	0.3995598322258466	0.11118155196826363	13
0.00044612884521484376	1.5173165171884545e-05	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								684
0.0004445552825927734	2.8976480354414155e-05	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								669
0.0004229545593261719	9.212957887831602e-06	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								668
0.0004192352294921875	9.76014728698786e-06	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								667
0.00041837692260742186	8.983541192749147e-06	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								658
0.0012913227081298828	9.987888984363194e-06	0.0004848480224609375	9.62998583936013e-06	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.361644290684801	0.0004325015859485415	0.26354589876754186	-0.6367808392477328	-0.022040700503126898	-0.15129748601643403	0.31361256484298466	297
0.0013747692108154296	1.569612921359147e-05	0.00048456192016601565	4.84077793243808e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03131075392368543	0.09931504191815588	0.4730125221084315	-0.3738023925895855	-0.3766286464419879	-0.041882845785734306	0.3185564907845133	175
0.0014377117156982421	1.0421264910686483e-05	0.00048980712890625	1.1265473389316331e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06625625199522345	0.32606930682661417	0.6717697908401723	0.004015707110043176	0.07532562982201685	0.2021848365207246	0.2695486121223437	53
0.0015428543090820312	2.103678871553784e-05	0.0005049705505371094	9.611551609005966e-06	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5191066873528447	0.5961024469980394	0.7146869048080495	0.3250008961853029	-0.17468144681052156	0.39604309770674306	0.3122421388124632	15
0.0015761852264404297	1.5891631172249056e-05	0.0005003929138183594	1.0835226051096416e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6064993820876583	0.518709172522384	0.5536111438416087	-0.30875162290599767	0.18198912580651327	0.3104114402704333	0.343527961022757	31
0.00042161941528320315	1.005278587196101e-05	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								652
0.00042595863342285154	1.0658777165883773e-05	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								653
0.00042557716369628906	8.517918750136994e-06	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								654
0.0004350185394287109	1.604229311187078e-05	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								655
0.00043540000915527345	1.127737520979139e-05	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								656
0.001179075241088867	1.0140612331410572e-05	0.0004772663116455078	1.7930598904574552e-06	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.039211356818791065	0.23942192229928827	0.21517272438276003	-1.346853775366343	0.28802087016685485	-0.12868992306724616	0.6195684499834269	281
0.0012772560119628906	1.3287767078357725e-05	0.000489187240600586	1.1369741836844633e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13029535793332758	0.5324186859184987	0.26894795964060825	-0.6909281764449913	0.6375652706663789	0.1756598195427644	0.4695463557020781	71
0.0013761520385742188	4.724058238924794e-05	0.0004919528961181641	5.874200284742161e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.20444171483693185	0.6649706435115841	0.5533861838167835	-0.07064198393988619	0.6220022697827507	0.3948317656016328	0.2837728450032955	17
0.001513195037841797	1.8027597989139575e-05	0.000521087646484375	1.562003828968145e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.20444171483693185	0.6649706435115841	0.517886026977976	-0.07064198393988619	0.49376671656990345	0.3620846235913018	0.2628527327298011	21
0.0015606403350830079	7.405380855067279e-05	0.000515890121459961	1.7996670754568955e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.36171542145616975	0.661031441549393	0.5860516534823046	0.13875796085120484	0.7104469903807082	0.4916006935439561	0.21302095754245579	3
0.0004216670989990234	9.619355017794993e-06	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								657
0.0004214763641357422	6.804584871045387e-06	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								659
0.0004191398620605469	7.612985608188147e-06	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								666
0.0004238605499267578	1.4287142590189514e-05	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								660
0.0004225254058837891	8.433954032697874e-06	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								661
0.00109100341796875	7.602525126408303e-06	0.0004635334014892578	7.961038769723867e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.01337955407653757	0.2478835027921369	0.2702916030604151	-1.2624508085346693	0.5056223003479474	-0.05040659128214152	0.6279195213503592	177
0.0011505126953125	6.319479520132896e-05	0.0004879474639892578	2.3909282713045917e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.38729666363664617	0.4612966674599538	0.22807517802645938	-1.2825545163834158	0.22387729870514006	0.0035982582889567817	0.6495866382497374	151
0.0011861801147460937	5.786060833785062e-06	0.00047626495361328123	1.0420392144476613e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.04663199983143873	0.34724196718455236	0.3994524776667113	-0.40265530137670225	0.2551756149003279	0.1291693516412656	0.2919370097284516	87
0.0012459278106689454	1.2917271305785189e-05	0.00048160552978515625	9.151050467883037e-06	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1960523653276396	0.38439410880145164	0.46481939705573316	-0.2875291313744164	0.26301604227917696	0.204150556417917	0.2629508030668408	51
0.0012480735778808594	8.730678722504288e-06	0.00048274993896484374	1.2422866354844978e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.38710801721300847	0.3132957200884834	0.3496385774585722	0.15405036197904076	0.5601383805045326	0.3528462114487275	0.1305666379555786	25
0.0004263877868652344	1.3671678888668479e-05	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								662
