mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006097650527954102	8.090095728762398e-05	0.0013747692108154296	4.056463542005701e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	251
0.005903959274291992	0.0009629151035978512	0.0010201454162597657	0.0002493450485197303	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	274
0.007750415802001953	0.0002525964272543092	0.0013836860656738282	0.00011869784314184194	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	274
0.0081146240234375	0.00011198623956029689	0.0012920379638671875	0.00011075464555238278	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	274
0.008222532272338868	0.0013809956663790714	0.0012319087982177734	0.0001890999942514915	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	274
0.007433748245239258	0.0015211914049971238	0.0010027408599853516	0.0002868180223430963	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	274
0.010796689987182617	0.0006393006586262893	0.0011930465698242188	0.00027011215165357905	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	274
0.008084678649902343	0.0009996125653438563	0.0008937835693359375	0.00026314730245550783	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.14173390972760747	0.0883811673667722	274
0.0032745361328125	0.0006397221013005418	0.0010875701904296876	0.00023944579092933623	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.018496891367183577	0.1337860222063384	0.06888124375947924	0.06237266756909032	0.12475121917998289	0.08165760881641487	0.04265876563708859	400
0.0030606746673583984	0.0006319589005747751	0.0010028362274169921	0.00032865149400817866	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.006261587142944336	0.0020044031813917077	0.00133056640625	0.0004262065214196444	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.018496891367183577	0.1337860222063384	0.06888124375947924	0.06237266756909032	0.12475121917998289	0.08165760881641487	0.04265876563708859	400
0.0041884899139404295	0.0005681951720529163	0.001210498809814453	0.00026208851988252267	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.0042267322540283205	0.001164995107451476	0.0011353015899658204	0.0003877424859463157	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.06162211521496186	0.019133410121987104	-0.071341519810171	0.031434994067577327	0.00921345518638772	-0.014636355129836144	0.04302305676344722	529
0.005535602569580078	0.0036454723733627095	0.0008065700531005859	0.0001348022947382129	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06995805866605087	0.019133410121987104	-0.06764998867108685	1.8829577378420836e-06	0.00921345518638772	0.006131363652215338	0.044121781426536985	465
0.0034264087677001952	0.0004866566864414923	0.0007455825805664062	9.787370454504306e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.018496891367183577	0.1337860222063384	0.06888124375947924	-0.01858132689204428	0.12475121917998289	0.06546680992418795	0.059100045444330104	426
0.004204368591308594	0.000733635649176294	0.0007677078247070312	0.00015387284631762388	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004912379840245729	0.012153949130257358	-0.1527308638666438	0.056638307850153	0.007015108479533794	-0.01636717564938908	0.07129692027293405	531
0.003920650482177735	0.00041179234585135067	0.0007803440093994141	0.0001471806378927599	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.0606967806083224	0.01586171192654051	0.02487079349817134	0.08740604176998057	0.00921345518638772	0.039609756597880505	0.029780158684380886	446
0.006443548202514649	0.00037784479532016515	0.001511526107788086	0.0001888251906550571	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.12358346317967028	0.1649688875335834	0.02487079349817134	0.11637620369937118	0.183589139432901	0.12267769746873944	0.05496447619837852	323
0.003501558303833008	0.00041899891914991196	0.0009309768676757813	0.0001675871582095061	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	331
0.004200077056884766	0.00030155841638006053	0.0010857582092285156	7.179495628219981e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	331
0.004482793807983399	0.00026742915387544544	0.0011782169342041016	0.00016388910469487738	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	331
0.004791831970214844	0.0003852572348887363	0.0011746883392333984	0.00014587577976881317	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	349
0.005309391021728516	4.4774831420090674e-05	0.0012923240661621093	9.060390359078293e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	349
0.005767631530761719	0.00014157434149960225	0.0012478828430175781	0.00018355375538554132	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	349
0.008542871475219727	0.003739222625924613	0.0013568878173828125	0.00015264788580654224	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	349
0.007934188842773438	0.0012386158277429644	0.0013404369354248046	0.00027813480212974	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	349
0.007325458526611328	0.00044438985739612437	0.0012357234954833984	0.00020851936815196833	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	349
0.0071260929107666016	0.00043119535519019106	0.0010970115661621093	0.00013757734577651574	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	349
0.0023021697998046875	0.00033821004495870834	0.0007130146026611328	0.00010274038355889853	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.002264547348022461	0.0003028229224151901	0.0007088184356689453	0.00011525815984986095	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.0036345958709716798	0.00026249253666450333	0.0013020038604736328	4.1876239944101084e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.003740692138671875	0.0007410603058261782	0.001053762435913086	0.00031802001419218635	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.0035870552062988283	0.0006800843626494658	0.0010846614837646484	0.0001979547753664789	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.004310750961303711	0.00047778825321376933	0.0012554645538330079	4.885531205042909e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.004596805572509766	0.0003621870805072717	0.001371288299560547	0.0003310740036436028	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.004575967788696289	0.0005442316519116201	0.001169586181640625	7.919253181874725e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.004580116271972657	0.00022886045673975572	0.0012549400329589845	0.000217691208945089	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.004447221755981445	0.0002070032430952364	0.0010249614715576172	0.00010797998241338	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.002027887959435315	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	-0.016253906394856354	-0.023264302755424057	0.028315563379166728	536
0.004458761215209961	0.005895905651029201	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0020761966705322267	0.00033549218082926194	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0029077529907226562	0.0011299247639700244	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0034159183502197265	0.00020148503455779773	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.003061866760253906	0.00019230184607643567	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.0021792888641357423	0.0006979306944318097	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0013697624206542968	2.3849200071873746e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.0015424728393554688	0.00022635347897638435	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0017540931701660156	0.00026104852522780303	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0018123626708984376	0.0004728737287727295	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0023747920989990235	0.0002057225266559198	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0020081520080566405	0.0004527703128045877	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0017132282257080079	0.00027421135945671576	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.001597118377685547	7.867053024105762e-05	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0017537593841552735	0.00023660357080112262	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.002142810821533203	0.0004144587441381808	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.0014426231384277344	4.471741141471096e-05	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.0025438785552978514	0.0005313055921390246	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.0017238140106201171	0.00039545236801567796	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0026961326599121093	0.0006791071649914334	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.010836124420166016	0.0012611123821140745	0.002126741409301758	0.0010017045125530562	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	633
0.015379810333251953	0.0011220566065026556	0.0017033100128173828	0.00021116922922955302	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.1322743655616221	-0.0027121584676390587	-0.1738576506868441	-0.32789524727886543	-0.047724371583881986	-0.13689275871577053	0.11298240409701489	605
0.019069862365722657	0.001966558505814727	0.0015243053436279296	0.0002747594544092845	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.013821343362111715	-0.0021194298171569592	-0.06248126834791634	-0.076552552292946	0.09098691484269739	-0.012797535795486724	0.05902449954454549	527
0.020009374618530272	0.0003344778180485447	0.0013025760650634765	6.364027418927069e-05	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.38161110682069355	0.625270872688226	0.4744465771372567	0.4421914471822118	0.7303608089263292	0.5307761625509434	0.12808885131311187	58
0.02716803550720215	0.007429613129672494	0.0015614032745361328	0.00011749532699690079	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.46441297501526013	0.840265844986117	0.4311037551780036	0.38880499950907843	0.8511844780161011	0.5951544105409121	0.206017975268484	41
0.026928472518920898	0.0011756419835722096	0.0015295028686523437	0.00015858785237684819	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7693374366780714	0.7889565596550369	0.3129605833945349	0.33972065663029116	0.8437423496726981	0.6109435172061265	0.2338068614678807	33
0.02947201728820801	0.002507201491661788	0.001602315902709961	0.00015125246096051295	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7597567756506494	0.7867016853928814	0.7002403255684329	0.3824903236658743	0.7881162098586294	0.6834610640272935	0.15381631333029142	11
0.028488636016845703	0.004059555561772692	0.0012742996215820313	0.0003136764218081863	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7541052686381615	0.7866174995895133	0.6541698752165993	0.4295023321617939	0.7819282289554477	0.6812646409123031	0.1346525352692396	13
0.03321948051452637	0.0036573860154496705	0.0012937545776367187	1.9239419135581097e-05	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7120257372313987	0.7936096783658783	0.6738709094468276	0.743105885502235	0.7389262941344514	0.7323077009361582	0.03935620828771527	1
0.033728742599487306	0.0011890037622993598	0.0012820243835449218	3.258036772945024e-05	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6832195632774102	0.7224233359461867	0.6776911953470695	0.6934262686146495	0.728819143700195	0.7011159013771022	0.020734524952943298	9
0.005453824996948242	0.00010607392365128442	0.0010288238525390625	2.337543099933451e-05	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6235801050590126	-0.3514241810637795	-0.5612373800365378	-0.6352272827729057	-0.36442998653632763	-0.5071797870937127	0.12450279747526401	625
0.00762791633605957	0.0004821746928309228	0.0012219905853271484	0.0001399104416563467	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.2688493408674051	-0.045314283197406935	-0.19217328602860362	-0.26457555091239127	0.01369148975908574	-0.15144419424934424	0.11556373426193653	609
