mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017018318176269531	3.592960867719678e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.001686859130859375	1.1176110900844939e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.001664876937866211	1.2774430980110529e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.001665496826171875	1.6417746413285044e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0016664028167724609	5.998679677699577e-06	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.001668262481689453	5.956457698679807e-06	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.0016760826110839844	1.3704402793121256e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0016759872436523438	1.532020725098165e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0016785621643066405	5.629102540349467e-06	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0018091201782226562	9.652072221050866e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0016857147216796874	7.060733111914305e-06	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0016851425170898438	9.484146034585433e-06	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.014595317840576171	0.0008868024018665029	0.000713968276977539	3.601935857395412e-06	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	629
0.019709348678588867	0.0008062327362084305	0.0006933212280273438	6.687630519076525e-06	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.14616854814151292	0.42522445341821014	0.32482560938110305	0.4215581602813575	0.37670991988274105	0.28042991896437974	0.21638378208472056	203
0.026690149307250978	0.0003224428642374937	0.000713968276977539	3.4668389757716246e-06	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.05842281233543256	0.43543397808270956	0.37062375166221073	0.5435415129543653	0.26687083614500084	0.33497857823594374	0.1649133831263355	178
0.03344182968139649	0.000385113875486821	0.0007060050964355468	1.2742709153905606e-05	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6547934498680206	0.5866558525040166	0.49751071417067183	0.5328180331434186	0.4320292573628184	0.5407614614097892	0.07598158581120193	87
0.04148268699645996	0.000500303240949804	0.0007279396057128906	1.3854889092165055e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8700475579420669	0.8725385779771581	0.8291040199598279	0.846514920461183	0.824183298198351	0.8484776749077173	0.020067857690278832	1
0.04882879257202148	0.000691655978206507	0.0007158279418945313	2.2185281163080775e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8574067479743057	0.8774962888800282	0.8238050017775514	0.8233494368865217	0.7907131700127583	0.8345541291062331	0.030097806682447586	3
0.05582447052001953	0.0009847922328504043	0.0007123470306396485	2.030307442625508e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.835611975854625	0.8483016624132882	0.8154808050789734	0.7820676462281136	0.8121911446957434	0.8187306468541486	0.02261382941904931	7
0.06301298141479492	0.001027321290669817	0.0007201194763183594	2.655456429138083e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.837573602735464	0.8342566627749579	0.7807166370636506	0.7954082898654313	0.7772899805288346	0.8050490345936677	0.025948054600817293	21
0.07010197639465332	0.0012229589112313253	0.0007397174835205078	2.2262014855277478e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8514427703318411	0.8252401702837147	0.7928591790963817	0.7719423461266021	0.7904232816854062	0.806381549504789	0.028318689032824678	19
0.0772085189819336	0.0012844084578095703	0.0007253646850585938	5.523083585956672e-06	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8158725057505041	0.8429193211352826	0.8131908594073958	0.7282506791759531	0.7673683232539908	0.7935203377446253	0.040671524654648454	29
0.008473014831542969	0.00017034092986037752	0.0006991386413574219	1.3802438469591755e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.32698610663126626	-0.459052967609884	-0.2847991977729951	-0.4290984506568698	-0.6599885821588889	-0.43198506096598077	0.13070200342823546	625
0.010972356796264649	0.0002095473682031628	0.00069427490234375	7.474336897437934e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.26220835457492564	0.5412116717627257	0.3341263835698304	0.25675654251401003	0.24346892622876604	0.22267103390008128	0.2647991044284813	243
0.015341663360595703	0.0010753907748685672	0.000693368911743164	1.3239768175697236e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.030471253013676036	0.4986007639360017	0.32485217931673127	0.2962735285288419	0.19484262324334067	0.26900806960771834	0.1542563460176206	207
0.015497589111328125	0.00024203216096098238	0.0006972312927246094	1.6177785474399354e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4896639538274351	0.560644837650254	0.3726300931239599	0.5038843382340725	0.4615243944835431	0.4776695234638529	0.06166025097813954	101
0.016321802139282228	0.0006437634282877499	0.0007028579711914062	2.079414625779078e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8803247213269679	0.8467359936709065	0.7858010701540926	0.8273113694178307	0.7511510058666617	0.8182648320872918	0.04539171343067446	9
0.020657825469970702	0.0018756890081146763	0.00070343017578125	1.352453425989459e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8326166951525064	0.8245952467390467	0.7552304423128118	0.7880515587304632	0.6670171837165835	0.7735022253302822	0.059982701879020765	37
0.02028002738952637	0.00041226905001566836	0.000698089599609375	2.066416614534421e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8349415097510906	0.696869815647754	0.7235994153695194	0.7877415547162712	0.6660307055561265	0.7418366002081523	0.06144416867030582	51
0.026120615005493165	0.0009683322427952254	0.0006966590881347656	1.5952323265156877e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8382134169958614	0.7433062493712288	0.6601010232650195	0.7280045672739873	0.7280346311791361	0.7395319776170467	0.0571430105590413	55
0.025223827362060545	0.0007420431722645625	0.000714111328125	1.8207063914198404e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7681082605083338	0.809437491568887	0.7316503880044627	0.7613386968570377	0.6982611250629926	0.7537591924003427	0.037235070435478086	49
0.028939104080200194	0.0009263537157959861	0.0007029533386230469	8.601063832004154e-06	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7129574801148593	0.8311718502563182	0.7384124166076482	0.697888456804207	0.6548321315499555	0.7270524670665977	0.05871095199922066	61
0.006958532333374024	0.00011910304103046506	0.00066986083984375	1.4001160238356569e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1516159057707429	0.2525076172480387	0.14431522669443297	0.15715340867665306	0.15700567297591206	0.17251956627315596	0.04026744535416007	278
0.010477924346923828	0.00019643576285986034	0.0006592750549316406	1.3557110193834901e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.206684302562666	0.42424039440512307	0.43025529267533935	0.4398270959876813	0.35366559437958356	0.3709345360020787	0.08761621660789305	165
0.013840103149414062	0.00022907539964655516	0.0006644248962402344	1.4184122213911915e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2588572592885171	0.48244061801886695	0.28639044796536184	0.44891724078547124	0.2774287212269325	0.35080685745702994	0.09480680094619448	172
0.017194318771362304	0.00017434854133606154	0.0006676197052001953	2.2471833274988753e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5391102031860389	0.4992573896829763	0.28639044796536184	0.40036270846089106	0.3306919532438841	0.41116254050783047	0.09622009530267692	152
0.02086920738220215	0.0003641600538267802	0.0006757259368896484	2.0495346373283e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5032666359429712	0.4992573896829763	0.3710613715530049	0.4688326183321504	0.3306919532438841	0.4346219937509973	0.07057137402259717	133
0.024410772323608398	0.00045328927289092205	0.0006783485412597656	7.490138895832512e-06	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5032666359429712	0.4992573896829763	0.3710613715530049	0.4688326183321504	0.3306919532438841	0.4346219937509973	0.07057137402259717	133
0.027944231033325197	0.0005226341168669865	0.0006712436676025391	1.5802386300564987e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5032666359429712	0.4992573896829763	0.3710613715530049	0.4688326183321504	0.3306919532438841	0.4346219937509973	0.07057137402259717	133
0.031493091583251955	0.0006285841627894457	0.0006799697875976562	1.639862329424975e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5032666359429712	0.4992573896829763	0.3710613715530049	0.4688326183321504	0.3306919532438841	0.4346219937509973	0.07057137402259717	133
0.035032129287719725	0.0006908348816190619	0.000678253173828125	1.2449377178362166e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5032666359429712	0.4992573896829763	0.3710613715530049	0.4688326183321504	0.3306919532438841	0.4346219937509973	0.07057137402259717	133
0.03857717514038086	0.0007595796306521837	0.0006770133972167969	1.0575254890711056e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5032666359429712	0.4992573896829763	0.3710613715530049	0.4688326183321504	0.3306919532438841	0.4346219937509973	0.07057137402259717	133
0.0036476612091064452	2.8717159084519222e-05	0.0006504058837890625	8.549891031761697e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11675773030189285	0.2003336624401859	0.0966174387846307	0.13938791225262204	0.0537493016844548	0.12136920909275727	0.04851067161760143	415
0.004769372940063477	0.0003935796514869694	0.0006487369537353516	7.991824912496762e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11675773030189285	0.2054459588022839	0.11571789352572892	0.13938791225262204	0.05083713865467554	0.12562932670744065	0.04966046024632933	401
0.006624364852905273	0.0007083671187095614	0.0006625652313232422	1.3665357647772213e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21087532028071931	0.08670333555913357	-0.08893907787321953	0.06231716047195268	-0.014245130889934288	0.05134232150973034	0.10079901887104868	476
0.007649898529052734	0.0007389080204410535	0.0006617069244384766	9.031753971517045e-06	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.08181361357137551	0.17414370674490132	0.1411081129093228	0.35678500103901334	0.1665380411451206	0.1840776950819467	0.09223715571801054	267
0.007518339157104492	0.00014077193982052803	0.0006711483001708984	2.323425445839228e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.42860483655151826	0.3548164399946516	0.2668996901396343	0.274328059109595	0.16047725175034444	0.29702525550914866	0.09024530668712932	195
0.009105205535888672	0.00022797653850010406	0.0006663799285888672	1.5804112834145117e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3968667745258949	0.3284809168949516	0.2972273108799114	0.35970142284390494	0.15143590203371138	0.30674246543567485	0.08439226188763013	187
0.010062694549560547	0.00034880949385343466	0.0006641387939453125	1.0890902236808318e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3122018726713106	0.43092475871883573	0.027805063546313735	0.19889911565919338	0.177544853442128	0.22947513280755627	0.1354460252969739	223
0.011217021942138672	0.00012478962352006372	0.0006785869598388671	2.3717556219951415e-06	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.45468826298301	0.36935717665479395	0.30811433621754936	0.3286281428643628	0.15378335822308542	0.32291425538856033	0.09836491295863246	182
0.01220874786376953	0.0001652547538096021	0.0006806850433349609	1.6190008432701876e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.24319990351149634	0.3132157808781384	0.1905439661889673	0.17789007702692627	0.0790755436064341	0.2007850542423925	0.0773071181403392	257
0.015173768997192383	0.0017663091815130938	0.0006663322448730469	1.8799361656408265e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24599692104846382	0.22840640910342014	0.2631763524627615	0.14405635529266547	0.15858995257165132	0.20804519809579247	0.04782206537518933	251
0.005180931091308594	0.00018959267277254103	0.0006463050842285157	2.0083846748974503e-06	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1259484358785926	0.19524384225285996	0.12864625747135305	0.18385939132626428	0.12920846150719156	0.15258127768725227	0.03042004865169382	308
0.007028770446777344	0.0001897966076707264	0.0006613731384277344	1.2313113610518954e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1259484358785926	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.12096875147071683	0.0920395548371153	433
0.009017515182495116	0.0002862552154672272	0.0006567001342773438	1.031622617665778e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1259484358785926	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.12096875147071683	0.0920395548371153	433
0.011057853698730469	0.0005301912671940775	0.0006747245788574219	1.4477328967166952e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2920926912116888	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.15419760253733608	0.11497323258280923	286
0.013080120086669922	0.0003992068898529417	0.0007226467132568359	3.3435432553680815e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2920926912116888	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.15419760253733608	0.11497323258280923	286
0.015061521530151367	0.0003691768805140785	0.0019640445709228514	0.002560094790189546	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2920926912116888	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.15419760253733608	0.11497323258280923	286
0.01675238609313965	0.00012604643485351452	0.0006695270538330078	1.1206586273005477e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2920926912116888	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.15419760253733608	0.11497323258280923	286
0.018888330459594725	7.95724784831941e-05	0.0006843090057373046	1.120861501834207e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2920926912116888	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.15419760253733608	0.11497323258280923	286
0.020827674865722658	0.00014932714243523642	0.0006861209869384766	1.9333027249776548e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2920926912116888	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.15419760253733608	0.11497323258280923	286
0.022748804092407225	0.0001621781008574429	0.000675201416015625	7.881528286512141e-06	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2920926912116888	0.2341882289429984	0.14316520547074463	0.1486606873442886	-0.04711880028304005	0.15419760253733608	0.11497323258280923	286
0.003634023666381836	3.7644594926057597e-05	0.000658416748046875	1.1052546352249822e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11675773030189285	0.2003336624401859	0.0966174387846307	0.13938791225262204	0.0537493016844548	0.12136920909275727	0.04851067161760143	415
0.00430455207824707	6.569365990568077e-05	0.0006684303283691406	3.154687753911643e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11675773030189285	0.2003336624401859	0.0966174387846307	0.13938791225262204	0.0537493016844548	0.12136920909275727	0.04851067161760143	415
0.005120038986206055	0.0003057672684312855	0.0006512641906738281	8.883259975894443e-06	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11675773030189285	0.00844279187399255	-0.07892659270241142	-0.01695286434910437	-0.017803068305328074	0.002303599363808308	0.06404821832973664	515
0.004389810562133789	0.0005158262608185436	0.0006428241729736328	3.84260933263889e-06	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08894520173597353	-0.002620954773509432	-0.08065292938878388	-0.02451013997898488	-0.0001114288712431577	-0.03936813094969897	0.038143214443959794	616
0.005174160003662109	2.715712160129765e-05	0.0006511688232421875	1.568381130470225e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07386276376115952	0.07560082768088838	0.04638759774134216	0.048277229031696955	-0.0010562286272495225	0.04861443791756749	0.027705562013327335	484
