mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033780574798583985	5.960655209350684e-06	0.0005152225494384766	1.1030306148501659e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08737933734041536	-0.03958060195963742	0.09253147022107788	0.1255250570396681	0.1192000683715464	0.07701106620261405	0.06012573539356973	413
0.004507017135620117	2.5639210752691784e-05	0.0005196094512939453	1.1191562127543178e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03800197747680811	-0.16007477555613803	0.002753389995547084	-0.008881362993842234	-0.015154076293631746	-0.04387176046497461	0.05959955205104218	597
0.004032564163208008	5.909730524417003e-05	0.00051727294921875	1.194341446262609e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05912413836008645	0.03298131308976371	0.049643941677004255	0.05938922061738483	0.03863955881720482	0.04795563451228882	0.01067082301347908	463
0.004869508743286133	0.00014420066551967285	0.0005475044250488281	2.4702097842895534e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05912413836008645	0.03298131308976371	0.049643941677004255	0.05938922061738483	0.03863955881720482	0.04795563451228882	0.01067082301347908	463
0.005552530288696289	0.00012933973890376	0.0005104541778564453	9.939510147893826e-06	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08737933734041536	-0.03958060195963742	0.09253147022107788	0.1255250570396681	0.1192000683715464	0.07701106620261405	0.06012573539356973	413
0.006416893005371094	0.00034738726194679276	0.0005342960357666016	3.3715792892625835e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1552338427642893	-0.061613554734221365	-0.006771057776527423	-0.005520554688150492	0.15838193174752724	0.047942121462583455	0.09117313317666094	477
0.006431198120117188	0.00011420479893609081	0.0005398750305175781	3.080995395421636e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.05912413836008645	0.03298131308976371	0.049643941677004255	0.05938922061738483	0.03863955881720482	0.04795563451228882	0.01067082301347908	463
0.006637716293334961	0.0001716829392348445	0.0005297183990478516	7.699702080929387e-06	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.20955186467139364	0.03298131308976371	0.049643941677004255	0.05938922061738483	0.03863955881720482	0.07804117977455025	0.06638107904173172	409
0.0027762413024902343	6.788191884833944e-06	0.0005129814147949219	9.927607635156789e-06	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	346
0.00359649658203125	1.1540444387202719e-05	0.0005056858062744141	5.9994377088743604e-06	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	346
0.004755926132202148	0.0003143667865091507	0.0005509376525878907	2.883638956961259e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	346
0.0053741455078125	8.710320558051636e-05	0.0005373954772949219	2.7068647345514245e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.006229829788208008	3.4953627354054924e-05	0.0005710124969482422	1.307873143832931e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.007105684280395508	4.412240985673244e-05	0.0005504608154296875	2.3149646014554332e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.00779109001159668	4.5030548185840526e-05	0.0005190372467041016	1.2180366301007081e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.00868368148803711	1.9220737443193054e-05	0.0005298614501953125	7.52526993574924e-06	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.009526634216308593	4.4665313955679806e-05	0.0005237579345703125	9.220852031956819e-06	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.010339832305908203	2.757900150740926e-05	0.0005214214324951172	1.0873560191146259e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	324
0.0018199920654296876	2.0708132505997147e-06	0.0005032062530517578	9.51358845267825e-06	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.002401399612426758	1.0859331610733595e-05	0.0005077362060546875	1.1276568703660788e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0027251243591308594	0.00011985669766882538	0.0004999637603759766	7.014532298444096e-06	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.003196525573730469	1.6037189879803056e-05	0.0005131721496582031	1.2408398690529694e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0030957698822021485	6.460617367765272e-05	0.0005158424377441406	8.183837109727835e-06	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0031810283660888674	1.5214318800006395e-05	0.0005150794982910156	1.5317980875768116e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.003915023803710937	5.010998183699881e-05	0.0005073070526123047	7.183326660057099e-06	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.003867959976196289	2.0875776123895972e-05	0.0005157470703125	8.725468553917998e-06	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0043488025665283205	0.00010398378626711306	0.0005097389221191406	1.0130966246862879e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0044117927551269535	5.180141707068808e-05	0.0005121231079101562	1.1028244601684568e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.03235972049332503	-0.10780072086624748	-0.006991844221311272	-0.012093292098164676	-0.0022491764603917996	-0.03229895082788806	0.039120910523436615	545
0.0012104034423828125	5.0302907638148654e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0012154579162597656	7.951193484670469e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0011734962463378906	4.320576206235617e-06	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0011806011199951172	6.51262507881273e-06	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0011783599853515624	5.616971711207284e-06	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.0012022018432617187	3.9690671641601325e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.001200389862060547	2.474890506378002e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.0011917591094970704	4.947630735838959e-06	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0011902332305908203	8.21406503815405e-06	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.001193666458129883	1.2530569233441804e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.001186037063598633	2.7895014510165706e-05	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0011801719665527344	1.0635713588330967e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0011733531951904296	4.873546361408704e-06	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.0011864662170410155	3.528594970703125e-06	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0012170791625976563	2.4267872830401373e-05	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0011864662170410155	6.884643518940988e-06	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.0011873245239257812	1.2572596357480619e-05	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.001256704330444336	3.8467195666138825e-05	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.001207113265991211	3.500809689209862e-05	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0012151718139648438	3.105795289905375e-05	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.011194467544555664	0.00038656600525600545	0.0005435943603515625	1.3017741751465223e-05	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	637
0.016823387145996092	0.0003596039094239818	0.0005478858947753906	1.1989396882879944e-05	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0807905084467988	-0.18636620846692953	-0.06722331688273164	0.10191538951918955	0.027414191210425876	-0.04101009061336892	0.09849628529658744	594
0.022463321685791016	0.00041716665020573003	0.0005529880523681641	5.747025325756262e-06	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.10495162890814558	0.0005370443793757396	0.10934063168826258	0.07690765500704089	-0.00837649754114178	0.0566720924883366	0.050787457782079805	445
0.025723361968994142	0.00025923608974623636	0.0005570411682128906	1.289807052914486e-05	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6378991832150542	0.5637250158934022	0.48022511516968536	0.5193001310504417	0.6399689461463849	0.5682236782949937	0.06349733536999097	79
0.03088836669921875	0.0007554722440834598	0.0005455493927001953	7.361538005412995e-06	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8444951954815594	0.7631755454206696	0.8434596175884578	0.8342077538003942	0.8396110067850862	0.8249898238152334	0.031117027634261055	5
0.03626971244812012	0.0008660035537852947	0.0005550861358642578	1.274806105987478e-05	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8615507825347096	0.7558374078221018	0.8456307279431888	0.8124230536736946	0.8408335827693871	0.8232551109486165	0.03725240805460332	7
0.04263968467712402	0.002392852990969876	0.0005877017974853516	6.562550970421336e-05	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8141980777947031	0.7163751332263264	0.8343889578455391	0.7953717611601381	0.79840078799369	0.7917469436040793	0.04015150695082331	23
0.05557565689086914	0.0028707353500153784	0.0006518363952636719	2.5299345769657724e-05	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8405037887151813	0.6873839634325458	0.8260515768543124	0.7974087812779456	0.7651257680018924	0.7832947756563756	0.05445955769029272	29
0.05456380844116211	0.0018705603918578158	0.0005795001983642578	4.038886730465347e-05	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7906059699263469	0.6893787075793255	0.847345770327951	0.7831989912480903	0.7964903147043136	0.7814039507572056	0.05124932517516005	31
0.05746307373046875	0.0015643842696487645	0.0005600929260253906	1.1039990261978953e-05	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7778503553740244	0.6975188004402968	0.7882573283000768	0.7914370992405609	0.7979160095505495	0.7705959185811018	0.037109458697394924	37
0.006443309783935547	0.00018884806810127953	0.0005413532257080078	8.0097288507828e-06	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.55080459428765	-0.5329030157318029	-0.672656648867834	-0.6352424184379915	-1.0980610782807352	-0.6979335511212027	0.20666550048098212	625
0.010472583770751952	0.00038706917889040437	0.0005433559417724609	7.918943091552268e-06	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11989009315377253	-0.33521111128850434	-0.12204468039001282	-0.06214744112662607	-0.12375114021128741	-0.10465285597253163	0.1456369289743083	607
0.010768795013427734	0.0007011374821363827	0.0005785465240478515	3.4566780394979094e-05	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09889521675140733	-0.2942483946779526	-0.08023820826732186	0.16769832026227516	-0.07733854978206933	-0.03704632314273226	0.16127143537651897	591
0.012342166900634766	0.000319899789705649	0.0005418300628662109	7.661513430936787e-06	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5700598300799785	0.5284925561475994	0.4583049736333331	0.4856447967105867	0.5306136953736077	0.5146231703890211	0.0388143412031	109
0.0136444091796875	0.0015872981393009293	0.0005517005920410156	5.617781248101479e-06	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8184406532886389	0.7520618003987605	0.8197587326279046	0.8070181073528416	0.7748984991809914	0.7944355585698274	0.026657307897890524	21
0.01447758674621582	0.00028083877309475	0.000559854507446289	3.713591134259814e-05	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8357779587726881	0.664203757533422	0.8220495595503385	0.8205564901627713	0.7927330130606363	0.7870641558159712	0.0630008935517067	25
0.016612434387207033	0.00023791238454612024	0.0005683422088623047	2.0032495968719874e-05	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8143231587666951	0.655299759064562	0.7495594347055696	0.7703244836599018	0.7715471355624887	0.7522107943518435	0.05283696454830332	41
0.021711158752441406	0.0012709202097342402	0.0005727767944335938	2.287059346431871e-05	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7444164894374065	0.6608785324577098	0.7549918733084109	0.7566674075985438	0.6891118875162557	0.7212132380636653	0.03900553452586822	62
0.03043665885925293	0.008221054358148475	0.0009248256683349609	0.00040220333817844533	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8159231202856644	0.7209180599548841	0.7062415110179172	0.8157254584756324	0.8023125156951888	0.7722241330858572	0.04835968799751069	35
0.02341933250427246	0.0009245443530900444	0.000563669204711914	9.722568170435694e-06	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7064771682620989	0.7244875195243023	0.706467793339992	0.7580204307818601	0.7538108608543991	0.7298527545525304	0.022313534161909194	54
0.005431842803955078	0.00014756822761017837	0.0005229949951171875	1.1114091187375163e-05	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16910052909083573	-0.06068515777161565	0.2054995456406261	0.17815952593192697	0.17167777452666333	0.13275044348368728	0.09757911076886157	309
