mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033639907836914063	0.00027036160593826354	0.0009987354278564453	8.261401585554049e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.01274770138389858	-0.0943555950882844	-0.03474333470548707	-0.0306315923057634	-0.1421354257871108	-0.06292272985410885	0.048201671279943833	570
0.0033416748046875	0.0001482400756704047	0.0009243011474609375	8.082599412119426e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.10972111498740733	0.008718448575506965	-0.0019803243334406417	-0.020001380774396393	0.09878962505196653	0.03904949670140876	0.054136467176447885	495
0.0036115646362304688	0.00022470629181314358	0.000985097885131836	0.00015852131290277613	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10972111498740733	-0.13777087320867443	0.018178495798719885	-0.10545648596180746	0.09878962505196653	-0.003307624666477622	0.10215258472786104	511
0.002576732635498047	0.0001498708822041594	0.0008852481842041016	9.613503055028032e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	367
0.0029835224151611326	0.0002220371324167788	0.0010015010833740235	0.00010267164413110644	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15715513267847492	0.15363267261308033	0.07357747546780669	0.02590546397382465	0.022738516960543076	0.08660185233874594	0.058996792781297755	425
0.0029491901397705076	0.00024181556166830452	0.0009316444396972656	8.522236675621534e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	431
0.003075981140136719	0.00022812283354650185	0.0009317398071289062	8.585558636139557e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	431
0.0025421619415283204	0.0002040047683235092	0.0007796287536621094	0.00010540959673920654	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	431
0.002574253082275391	0.00025811990383525643	0.0008279323577880859	0.0002643134476410405	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	431
0.0035361766815185545	0.0002274094049143537	0.0008735179901123047	0.00013313327614376987	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	431
0.003405141830444336	0.0005531139905518533	0.0008949756622314454	0.00014857639843943556	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	431
0.005696344375610352	0.002600303181837245	0.0018902301788330078	0.0012337149693749578	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	431
0.0039272308349609375	4.5750034228677124e-05	0.0009582996368408203	1.9549509357155516e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.13832740727573656	0.1903251634234544	0.16341457435431928	-0.10264367313563216	0.022738516960543076	0.08243239777568422	0.10875635643059371	431
0.002402496337890625	0.0002704656930926419	0.000999593734741211	0.00020745269535315554	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.003845405578613281	0.00031390094148482477	0.0014752864837646485	2.0952313717708263e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.0022822856903076173	0.0008626524748558155	0.0008060455322265625	0.0003144854174091429	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.0018291473388671875	0.00010697690472981089	0.0006378173828125	3.082906191079657e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.002028036117553711	0.00028342790748280927	0.0006958961486816407	4.937312028565192e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.0022301673889160156	0.00030743222947733536	0.0008193492889404297	0.0001496806650492539	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.001842498779296875	3.5797420262227155e-05	0.0006230831146240235	1.9199195495685494e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.0018613338470458984	2.7981444769503408e-05	0.000653839111328125	2.2683419772622833e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.0019087791442871094	5.4098851542363176e-05	0.0006930828094482422	5.510203603344616e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.0021996498107910156	0.00033579622935803275	0.0007476329803466797	9.867872811356726e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.013543933697474309	-0.001310296275540912	-0.07209994135440256	-0.0009657851496691627	-0.2482805341390626	-0.06724009812322991	0.09425662730531491	573
0.0014593124389648438	4.903346894164534e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.001388692855834961	5.8616573823265165e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0014572620391845703	0.00012020481228615025	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0015232563018798828	0.00030509001301494746	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0019306182861328126	0.0006364895656153692	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.0013813972473144531	2.5716955686117458e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0012844085693359375	2.028626900471655e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.0012538909912109375	2.0826050534246357e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0012517929077148437	3.626709449014342e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0019220352172851563	0.00047668546648008434	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0017199516296386719	0.0003837398098833632	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.001338958740234375	5.370232292200518e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0012734889984130859	3.979593907194208e-05	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.0012542247772216798	1.4306386255339948e-05	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0012673377990722657	4.7781748135805614e-05	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0012670993804931641	2.176781212425075e-05	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.0016280174255371093	9.473214746723714e-05	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.0016295433044433594	2.473466077111474e-05	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.0016386985778808593	4.65829636659911e-05	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0016282558441162109	4.879015884485211e-05	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.0030763626098632814	0.0001161632865269463	0.0006601333618164063	8.260994243854782e-05	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8915439192852184	-0.8023199994172858	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.8125477447686394	0.1867437080805361	629
0.0035861968994140626	7.086907142435966e-05	0.0006493091583251953	2.3504057613046374e-05	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.05054093899509615	0.1968524764238091	0.27004210342135926	-0.29852398009293957	0.15385098444867684	0.07455250463920035	0.1996117902206136	450
0.0045413970947265625	0.00013223821528007048	0.0007195949554443359	9.648307081229853e-05	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6807276563904117	0.7130774269444622	0.6348445406406386	0.5923930876948025	0.5718030055884781	0.6385691434517586	0.05278757899122931	11
0.005307340621948242	0.00014065569493060563	0.0007160663604736328	4.139446412940652e-05	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5942263240565733	0.6400787602075486	0.5524404761360966	0.5720751157276093	0.6887504579177043	0.6095142268091064	0.049204453146413696	51
0.005927515029907226	3.837677165806765e-05	0.0006862640380859375	5.8944595190173856e-05	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5675271270400526	0.5120864918626107	0.48334650239036137	0.5419686399984177	0.5901375127599726	0.5390132548102831	0.03810328817798606	90
0.008925151824951173	0.0015512554888307151	0.001143503189086914	0.00021705161284082033	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6360353359123956	0.5957537005747064	0.5722315468761204	0.6254990878484588	0.6288539657394969	0.6116747273902357	0.024037146269220152	49
0.012445402145385743	0.0007801916033047923	0.001220846176147461	6.28307101092568e-05	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.593148621919672	0.4992560281726134	0.5636458345418864	0.3612061685828746	0.6016593383942495	0.5237831983222592	0.08887987131422899	97
0.012446355819702149	0.00021305463090838972	0.0011383533477783204	8.020063635844188e-05	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5085131431017041	0.46098763511463625	0.4737684605968726	0.2947294052891498	0.5396619815497827	0.4555321251304291	0.08497606984933939	122
0.011276817321777344	0.0019067684161300355	0.0010305404663085937	0.00019415645058595737	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5108567305433263	0.6214068191537556	0.42015047466721556	0.37957159875534763	0.5871915588276992	0.5038354363894688	0.09302176726621884	111
0.010806608200073241	0.001048143190578217	0.0009081840515136718	8.190716132144553e-05	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4549382123720309	0.5288308748670572	0.6275943300888377	0.37336952981506544	0.438080721657756	0.48456273376014947	0.08697105746802106	115
0.0025665760040283203	8.275632175965696e-05	0.0007459640502929688	6.319727775948915e-05	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8491674351360776	-0.8613447378169812	-1.1679664866510917	-0.9731610533464747	-0.6137303820189375	-0.8930740189939126	0.18052545790248992	633
0.0038341999053955076	0.00026746622090842675	0.0008806228637695312	0.00010596643497613802	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16826654255874096	-0.06858232309068257	0.07163106670186925	0.033826285155424074	0.400051796147457	0.12103867349456175	0.15879674358351428	361
0.003654336929321289	0.0007208389225453336	0.0008844852447509766	0.00016883533190818382	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7815126412938671	0.6629832877983353	0.6447916960697586	0.6028338473457882	0.7133021066907911	0.6810847158397081	0.061468320109612985	3
0.0049916267395019535	0.00030679265494368453	0.0010265350341796876	0.00012284815221058282	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6795212713884109	0.6158683755487075	0.5472641997126284	0.44459114155683754	0.598973455362878	0.5772436887138925	0.07863869421281287	67
0.004676628112792969	0.0006663566049578362	0.0009163379669189453	0.00015886440899415808	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6173740965569585	0.684699509046562	0.6763837552157428	0.4353056698595287	0.6180084084037691	0.6063542878165121	0.0900632937551562	55
0.005330801010131836	0.000684162126056646	0.0009975910186767578	0.00018928293496157033	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6779701121879427	0.3891420414478062	0.5469652726418668	0.6152959795326269	0.7187760798445515	0.5896298971309588	0.11589402775887972	59
0.006817483901977539	0.0009604048287142	0.0022789955139160155	0.0021582524599642002	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5839008058448982	0.5978160903480156	0.6180558131810387	0.6218168735635761	0.3790786207125869	0.5601336407300231	0.09157026230667684	79
0.009206533432006836	0.002113337653418399	0.0013668537139892578	0.0002101947737108159	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.10376217990458991	0.30465655794130375	0.5868366417660951	0.5949821110322312	0.4728304210089759	0.4126135823306391	0.18669865037315275	134
0.007300519943237304	0.0014057962858539657	0.0010768413543701173	0.00023175780126490593	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5597150604311147	0.4461246320172788	0.3864336933752661	0.47587089102647984	0.3054119210678252	0.4347112395835929	0.08543930348120081	128
0.006082487106323242	0.0006923667885379399	0.0008799076080322265	6.783209279850401e-05	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5070468155039405	0.5444002041266167	0.3243314661426343	0.5751543026904582	0.4997704272199218	0.4901406431367143	0.08722689591013831	113
0.002708911895751953	0.00026949568973130654	0.0008406162261962891	0.00010982320637416957	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.05026325622806116	0.07730468076253838	0.02495976048361004	0.01943655148664114	-0.10337315509259093	0.013718218773651963	0.062045530594436384	503
0.003399372100830078	0.0002012280491100637	0.0009141445159912109	9.902616305533972e-05	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4365114304740094	0.3614898784665951	0.22473181345792936	0.5016197738308154	0.5334806170908147	0.4115667026640328	0.11046244769088015	136
0.0029839992523193358	6.353761643657718e-05	0.000693368911743164	3.446163866032147e-05	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.531487814344094	0.7633199999519096	0.564406263651845	0.5533663620088365	0.7178697343513125	0.6260900348615995	0.09518274728941746	31
0.0034437656402587892	0.00021713775721051318	0.0007316112518310547	6.51394464721984e-05	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.531487814344094	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6292689194222151	0.10147299701613154	15
0.005153131484985351	0.0010312446482608816	0.0010324478149414062	0.00016962543449526926	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5253147194920111	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6280343004517985	0.10268549592809968	25
0.005000019073486328	0.0005035517250496765	0.0009507179260253906	0.00011576302092003068	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5210368213451007	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6271787208224164	0.10355196136251765	27
