mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005634450912475586	0.0004382799811858692	0.0015341281890869141	0.0005653298294690279	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1347164655390699	0.07110482384876105	0.14653446400410042	0.15426856816973045	0.30580042054432843	0.16248494842119807	0.07743728716309953	194
0.008955717086791992	0.004108842644168036	0.001291179656982422	6.148566932149729e-05	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.35467454139488186	0.13325340610212022	0.3204943971032034	0.23451849302675376	0.08508965933990065	0.22560609939337198	0.10393822435147897	151
0.014911079406738281	0.004564761648752891	0.0015037059783935547	0.00014551082590362298	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3387142637545322	-0.13186230914293695	0.34846522275779535	0.296060943355702	0.2998808839296614	0.23025180093095082	0.18223292791495968	149
0.007906150817871094	0.0007399717575795392	0.0013056755065917968	6.980032815358338e-05	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.08591944109790084	0.30617539481274103	0.43102360618662594	-0.024383256047726842	0.2331442015763987	0.20637587752518793	0.16056314621990048	167
0.007189273834228516	0.0003168942586780259	0.001265573501586914	0.00011035678790362175	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2610469740189503	0.10367575245090721	0.4062849157822621	-0.10420925051133678	0.44135885218925275	0.22163144878600713	0.20199818114326615	155
0.007872629165649413	0.001971279342609147	0.0010940074920654298	9.66276823078612e-05	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.37447882820470835	0.2730360076242154	0.3768850265650564	0.3341712894924961	0.48245693542157864	0.36820561746161107	0.06838660554218683	99
0.010536956787109374	0.0024068366655797795	0.0012033939361572265	7.316935290411464e-05	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4673961721735903	-0.11818669093139356	0.39573377685058075	0.3124488472771728	0.2803808429728125	0.26755458966855256	0.20363835828433882	131
0.008070421218872071	0.0008472481674480501	0.00125732421875	0.0001158122119367002	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.28139126766020184	0.34926196363783	0.2114443787458652	0.1109840176602791	0.4333527498999722	0.27728687552082965	0.11094655596651722	127
0.003385162353515625	0.00037349950571193095	0.0008875846862792969	8.65652388615781e-05	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11142721128880029	0.1277192881045146	0.12883947340648338	0.038147913369163455	0.025646051133148107	0.08635598746042197	0.04506450989194347	333
0.0071280479431152345	0.006335527477715322	0.0011172294616699219	0.00031260867314257556	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0035052952852844266	0.1277192881045146	0.05935008523004248	0.11826311747701757	0.09674293516249577	0.08111614425187097	0.0453721333718404	371
0.0036797523498535156	5.0642710329616843e-05	0.0010831356048583984	0.00011138695557907917	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11142721128880029	0.1277192881045146	0.12883947340648338	0.038147913369163455	0.025646051133148107	0.08635598746042197	0.04506450989194347	333
0.007231760025024414	0.004521631499004182	0.0010216712951660156	0.00013147624051914686	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.013175625061046636	0.1831242952288955	0.11254316686497068	0.1630430019738156	-0.040402353053841544	0.08629674721497739	0.08643355451711791	347
0.004140138626098633	0.00040679159344005083	0.0009020805358886719	1.7923369412215015e-05	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.04065277331732631	0.0674041192165441	-0.017241897152582286	-0.10405450653940362	0.025646051133148107	0.002481307995006518	0.05991247300223995	458
0.004731130599975586	0.001392907593577098	0.00094146728515625	3.829432875398318e-05	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.057383318724750554	-0.06911532475186144	0.2046908514660768	0.043389943191285085	-0.057234057499892854	0.012869618736171403	0.10420979525294252	434
0.005103206634521485	0.0019110605634348778	0.0008986473083496093	4.307146285986056e-05	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.007151433547111785	0.057235487140800956	0.16206403948126158	0.15651804273643133	0.06733803759355805	0.09006140809983276	0.06011459015476883	325
0.004279422760009766	0.0003187285789052818	0.000968170166015625	0.0001049565487948387	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.06434046525072268	-0.052426904828434706	-0.04922928428090079	-0.08319127132128434	-0.04231335996712349	-0.0583002571296932	0.014341592646537896	588
0.005656576156616211	0.001356881667550312	0.0010174751281738282	0.00017952887977076815	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.41085337756912643	-0.30262555657886203	0.028061763136975726	0.06672807659045932	0.2450575034212611	0.08961503282779211	0.23896515794143433	329
0.006644392013549804	0.0015170212310750644	0.0013115882873535156	0.0004187759842258292	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.03719826504969137	-0.1588609597938906	0.006261552141132998	0.1043626640914499	0.11247135178760159	0.005407268635320506	0.10005488530130048	446
0.004603862762451172	0.0007792127444267081	0.001218128204345703	0.000432646480677502	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09452634571918117	0.20748456927340952	0.20603597037583887	-0.009251661609411599	0.1313671949253863	0.12603248373688086	0.08044612603596497	270
0.005260896682739258	0.0001635903412342711	0.0011921405792236328	4.234985135128207e-05	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15254939106939125	0.004922732520901807	0.011176010058353447	0.04471903282895473	0.16787110366255287	0.07624765402803081	0.07004631158039389	373
0.005330085754394531	0.00021854508711483886	0.0011570453643798828	1.893710011878972e-05	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09452634571918117	0.20748456927340952	0.20603597037583887	-0.009251661609411599	0.1313671949253863	0.12603248373688086	0.08044612603596497	270
0.0064242839813232425	0.002052955867246615	0.0010439395904541016	0.00010762813595393619	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23996650237972217	0.037157697706856174	0.4146737091200825	0.07078065205720274	-0.09030242462314542	0.13445522732814363	0.17532386581283557	228
0.00545048713684082	0.000317702109859405	0.001194906234741211	0.00010860047669843729	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.20336668556766901	-0.2878091832172205	0.19037745404224893	0.17671325730115917	0.1313671949253863	0.08280308172384858	0.18688973928189304	355
0.005218982696533203	0.0002237164247238306	0.0010692596435546875	0.00011280574454654475	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.013418344624963385	-0.3209342270591764	0.15380975634561667	0.011095937751016138	-0.03017564414868934	-0.03455716649725392	0.15614030342638083	577
0.005386734008789062	0.00021554435203736217	0.0010830879211425782	0.00011293195262738241	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.05165299941402679	0.20748456927340952	0.20603597037583887	-0.021715303706184796	0.1943913285188782	0.12756991277519372	0.09492926810503163	260
0.005485963821411133	0.0002083486693718714	0.0010825634002685548	0.00013059773269382684	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.20336668556766901	-0.2318124580610772	-0.008368252638039753	0.17671325730115917	0.28921158393044033	0.08582216322003032	0.18612294283619313	349
0.006467676162719727	0.00030233704247158757	0.001198720932006836	0.00018641670456471144	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.05662644684489071	-0.2878091832172205	0.17622935297098197	-0.05029459645999146	-0.11784239541108432	-0.06726865379244101	0.1489217801055783	591
0.006125688552856445	0.00032864414660380224	0.001157093048095703	0.0001255320709345346	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21357024801443292	-0.25840543171471353	0.13162104517220885	0.17239937665339633	0.27930778940113166	0.10769860550529124	0.18944611669841283	294
0.0035934925079345705	9.201887295851658e-05	0.0010800838470458984	9.643050392612416e-05	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11142721128880029	0.1277192881045146	0.12883947340648338	0.038147913369163455	0.025646051133148107	0.08635598746042197	0.04506450989194347	333
0.0034945011138916016	0.00020444356317737185	0.0010419368743896484	9.995619242401131e-05	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0306391676256228	0.1277192881045146	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	0.003966378006569205	0.06312604881814396	454
0.0037241458892822267	0.00018021154355678677	0.0029102325439453124	0.0037071455576791618	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11142721128880029	0.1277192881045146	0.12883947340648338	0.038147913369163455	0.025646051133148107	0.08635598746042197	0.04506450989194347	333
0.003825473785400391	0.00024036014593328402	0.0029004096984863283	0.0038069179588771217	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.05875422315565837	-0.026788972832854127	0.018274988002620802	566
0.004494524002075196	0.0006669592190496516	0.0010497093200683594	8.78964166007909e-05	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.02962578664260529	-0.06911532475186144	-0.020774442851949848	-0.004747919279881163	0.025646051133148107	-0.019723484478629927	0.03105278184599862	518
0.004002094268798828	0.00017577358608294357	0.0010494232177734376	5.509287463830718e-05	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.02962578664260529	-0.06911532475186144	0.039963188507048164	-0.004747919279881163	-0.03806295211649613	-0.02031775885675917	0.03649368773336609	522
0.003954124450683594	0.00017680948219558093	0.001067972183227539	9.137046073963025e-05	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0306391676256228	0.1277192881045146	0.12883947340648338	-0.006107669999444676	-0.045171908198364585	0.03492800313751319	0.07723802555944564	416
0.004165172576904297	4.85224862496464e-05	0.0011680126190185547	0.00014148611043680336	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.022699918664868424	-0.033467986084839696	-0.05652947044111367	-0.0192932835279791	-0.04331494336388797	-0.03506112041653778	0.013659997891013107	581
0.004880428314208984	0.0003181814341237545	0.0012351036071777343	0.00013753413749014752	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.08224281480449647	-0.06911532475186144	0.039963188507048164	-0.011437955771419483	-0.0645265779357227	-0.03747189695129039	0.04563256715297761	585
0.004612064361572266	0.0003927556490353349	0.001159524917602539	8.479092550404725e-05	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.02962578664260529	-0.06911532475186144	0.039963188507048164	-0.004747919279881163	-0.03806295211649613	-0.02031775885675917	0.03649368773336609	522
0.004050445556640625	0.00012034763420652727	0.0013607025146484375	0.00037848753515622565	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.12728384461286987	0.05847853112174999	262
0.0037162303924560547	0.00014595042144943172	0.001182222366333008	0.00018993565488929944	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.03538799352164035	0.15313795095392557	-0.023726397434691293	-0.01837554968555466	-0.04385180936506483	0.006359240189394889	0.07392553871969781	442
0.004917001724243164	0.000759448088624712	0.0012364864349365234	0.00015136725239213967	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.12728384461286987	0.05847853112174999	262
0.006019973754882812	0.00254336335963152	0.001186037063598633	0.00016792391766374222	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	-0.0492335471238472	0.08984180251033752	0.09070084193535011	327
0.004624128341674805	0.0009503525700521342	0.0010371685028076171	0.0001958214914124458	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.14237915419428726	0.13797666338881454	0.07345474512587742	0.12151962045146365	375
0.005007696151733398	0.0004111278640547384	0.0032110691070556642	0.0035689902626938846	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.05548485402159886	-0.16853532666967364	0.11237455572429167	-0.013156742185504333	-0.0492335471238472	-0.034807182855266475	0.0901666327101282	579
0.005850362777709961	0.0019855693791908783	0.0020159244537353515	0.0009177925429075728	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.12728384461286987	0.05847853112174999	262
0.009290981292724609	0.006792355733269644	0.0018528461456298827	0.0009907764492924358	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.14307867899166726	-0.15248513835386324	0.05174638270611309	0.14237915419428726	0.16731960824431868	0.07040773715650463	0.11822211427527474	377
0.005655145645141602	0.0007490841097589184	0.0011711597442626953	0.00013784028651500852	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.05548485402159886	-0.16853532666967364	0.11237455572429167	-0.013156742185504333	-0.05051927893307151	-0.03506432921711134	0.09020923193033754	582
0.0051976203918457035	0.00022725348595559715	0.0012314796447753906	0.0002097812223236795	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	387
0.003806304931640625	0.0006182892311577302	0.0010441780090332032	8.511277469790882e-05	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.006958580017089844	0.006629181705652721	0.0014349937438964844	0.0006119320641725185	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.003870725631713867	0.0003439624773517834	0.0012979984283447265	0.0001921440401374016	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.004022836685180664	0.00048714879894291456	0.0011690616607666015	0.0003897522547273471	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.0038014888763427735	0.0005415248922074565	0.0010822772979736327	0.00011278187706394062	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.004053783416748047	0.0006940347130273569	0.0010535240173339844	0.00018325853903561643	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.0037102699279785156	0.0003721450543409384	0.0011687755584716796	0.00037529333355025655	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.004056167602539062	0.0003325347061500204	0.001201295852661133	0.00014154520498448867	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.0058689117431640625	0.003429662910298439	0.0011135101318359374	5.745197191330593e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.003999567031860352	0.0001908982649872549	0.001036834716796875	7.326497031556529e-05	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0306391676256228	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	-0.024072509841395372	0.013777773122045844	526
0.002960491180419922	0.0002606444161146368	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								650
0.0029326438903808593	0.00039470437644486986	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								647
0.0029732704162597655	0.00022530196959046024	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								657
0.003072500228881836	0.0002519133459678531	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								658
