mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002260923385620117	7.716088665151908e-05	0.0006035327911376953	9.460862596771117e-06	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1839247772789302	0.16503779511166072	0.017515972899384114	0.15014560244774355	-0.000464983763468485	0.10323183279485001	0.07827192146921057	412
0.0015406131744384766	3.538099581837306e-05	0.0005801200866699218	2.174523833851363e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16616951979823702	0.0388861977089936	0.21352684344830286	0.2578488149470769	-0.042507661628033766	0.1267847428549153	0.11192784829343945	344
0.0016569137573242188	3.766126166016492e-05	0.0005930423736572266	1.887130872249502e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.01757480399002853	0.0388861977089936	0.06044247242117362	0.2578488149470769	-0.05247695468479385	0.05742514528048434	0.10791284276684897	491
0.0017274856567382813	2.561845075760577e-05	0.0005929946899414062	1.6138243485574747e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.2578488149470769	-0.05247695468479385	0.07938499730319636	0.10139105711095808	465
0.001853036880493164	3.106893238117735e-05	0.0006149768829345703	2.775855820756099e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	471
0.0020887374877929686	5.873704812056318e-05	0.0006710529327392578	2.599554203777664e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	471
0.0021383285522460936	8.01502698644695e-05	0.000656747817993164	6.530190436163184e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	471
0.0021601200103759767	2.8638190275762115e-05	0.0005902767181396485	1.9300657694121845e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	471
0.0022852420806884766	5.2162803190219886e-05	0.0006181716918945313	3.837143899151642e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	471
0.002379894256591797	4.9235601354487574e-05	0.0006138801574707032	2.2358222657647977e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	471
0.002462959289550781	3.297548741857647e-05	0.0006240367889404297	2.7613606483387956e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.09222445612353147	0.0388861977089936	0.06044247242117362	0.19676597499796578	-0.05247695468479385	0.06716842931337412	0.0807260420926107	471
0.001470327377319336	4.555854032213438e-05	0.0005615234375	1.8587109980184238e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015093326568603516	3.589339249568677e-05	0.0005781650543212891	2.437146389448847e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0015893936157226562	3.453881339353516e-05	0.0005774021148681641	2.1072965692746e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.001581859588623047	2.4551974379152693e-05	0.0005812168121337891	2.107134715638791e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0017830371856689454	0.0001579005480474275	0.0006060600280761719	4.1590752706214354e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0016535282135009765	5.974116902423958e-05	0.0006022453308105469	4.482548278891579e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0016626834869384766	4.563543360629121e-05	0.0005784034729003906	1.2468174762191047e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0017205238342285155	4.516697613558266e-05	0.0005997180938720703	4.2767162929675725e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.001775217056274414	5.6089996368201376e-05	0.0005975246429443359	1.548465807507243e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.001801300048828125	5.894706388309798e-05	0.0006078243255615235	1.866413976586004e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	510
0.0012930870056152345	6.0935535192908815e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0012812614440917969	4.476431839848792e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0013185977935791016	3.68853191229607e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0018288135528564454	0.0003106739036416382	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0015840530395507812	0.00036131298515338484	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.0013106822967529296	3.5327036881484895e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0013127803802490234	5.480338229748429e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.00131378173828125	5.628528937243392e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0012915611267089843	5.0133117708695034e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0014037132263183595	8.471755253656793e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0013890743255615234	1.8332140825667764e-05	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0013797760009765625	5.144306139863034e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0014148235321044921	7.27964037506816e-05	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.0013817787170410157	4.051281008816783e-05	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0013226985931396485	1.5308180978117963e-05	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.001363849639892578	5.808076244361299e-05	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.0014329910278320312	5.5172058009913414e-05	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.0013367176055908204	5.2570858778394744e-05	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.0013225078582763672	2.522148551904765e-05	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0013037681579589843	3.362178768676792e-05	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.0029586315155029296	0.00010607720321645632	0.0006558418273925782	4.4266671066213414e-05	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	626
0.003891658782958984	0.00018297997038281858	0.0006347179412841796	1.4965699624761997e-05	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.14111768436982453	-0.6720980114763728	-0.13376856708713136	-0.00954474908149372	-0.11432482473950945	-0.15772369360293656	0.27506414436669985	610
0.004489231109619141	0.00012527868889330955	0.0006388187408447266	3.890552916805171e-05	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2576335979659019	0.00022791476524375298	0.5162863546736228	0.1699307384760954	0.21306704131527499	0.23142912943922775	0.16697516760108735	201
0.0050166606903076175	0.00016596369180870837	0.0006402969360351562	3.6795209681148816e-05	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5591471311843832	0.29928559085171635	0.5803405719317152	0.5343472020809821	0.15941170318176578	0.42650643984611253	0.16757855827358964	29
0.0057907581329345705	0.0002165177503928954	0.000624990463256836	3.662053495219191e-05	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47288554414315975	0.22477933130798533	0.4504969431821243	0.4880837548837741	0.19839694512081185	0.3669285037275711	0.127670236809696	79
0.006497621536254883	0.0003460645470338317	0.0006232261657714844	2.9581203321421504e-05	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5977211872377496	0.1409641913768055	0.37990250183757224	0.5325425907949504	0.29805615301713273	0.3898373248528421	0.1637319846247134	53
0.0072326183319091795	0.00036009116282571265	0.0006571292877197265	2.845899026451589e-05	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6014487546895504	0.026000492944795672	0.5508852870162801	0.40254047459356346	0.11203222200085594	0.33858144624900915	0.2312117225981848	100
0.00789628028869629	0.00039128702263426467	0.0006116390228271485	1.6758367132882087e-05	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5846578054484433	0.05957502870120046	0.4817670832315062	0.4252042821517269	0.2908489452032966	0.36841062894723475	0.18123646922266062	75
0.008925580978393554	0.0003058059935415981	0.0006785392761230469	3.771959751532988e-05	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.45997032091820855	0.000860113381204175	0.3155072994332244	0.43224365200873116	0.2074318933547138	0.28320265581921644	0.16730937551945693	168
0.009634971618652344	0.0005137609596323449	0.0006333827972412109	7.3957427865376645e-06	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.449268250628428	0.09824603292843404	0.3156888310472128	0.49088010562331985	0.1563749458987269	0.3020916332252243	0.15509565405583275	130
0.0023187637329101563	1.2203305391093812e-05	0.0006307125091552735	2.1882929486336448e-05	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.03914199980885835	-0.6508622126819386	0.10182234284708036	-0.23025187226610666	-0.4119366273763525	-0.2304172739336918	0.28027437077628614	614
0.0027301788330078127	0.00011860363648200561	0.0006176471710205078	1.689484587690624e-05	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06829078905437203	-0.9769882944624448	0.09457842019094287	-0.37946767434653683	-0.216626641206368	-0.30935899577575576	0.3689234915723101	639
0.002942943572998047	6.985470700752906e-05	0.0006357192993164063	3.131429953131651e-05	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4455697975705093	-0.3327272163539494	0.30783279365517324	0.2299520329317709	-0.014618823514893187	0.12720171685772214	0.2742958758172912	342
0.003324127197265625	7.80185739648324e-05	0.0006673336029052734	4.6028001893519765e-05	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5989077142464362	0.2520212110030412	0.43745383223947465	0.6268063567159896	0.46210598940041125	0.4754590207210706	0.13393487122810174	5
0.0035585403442382813	5.024325227624026e-05	0.0006270408630371094	3.0310119360180342e-05	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6144093398568338	-0.06874423240866623	0.23831635588557198	0.32600990008291053	0.5384819901908915	0.3296946707215083	0.24156643851186752	102
0.003784513473510742	0.00010070644995178039	0.0006372928619384766	2.2183436292914297e-05	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6611944086953275	-0.15430894897794234	0.169480729053627	0.25062667271692085	0.41795319538487175	0.26898921137456094	0.2703463107849738	181
0.0043391227722167965	0.00019054215948559629	0.0006532669067382812	3.007326938400612e-05	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4340343717256877	0.22358509405662574	0.41430384795017927	0.35798140919087185	0.16294367498577	0.3185696795818269	0.10704385582531978	112
0.004573917388916016	7.297643365259711e-05	0.000627899169921875	2.439831807176282e-05	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.32869621533926097	-0.3325826520671513	0.4280775539785978	0.2208809490992204	0.4670886757774164	0.22243214842546885	0.2903386767564035	213
0.004695749282836914	0.00015991170442690065	0.0006309032440185546	3.7465990982433796e-05	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5057553346178498	-0.05926187541697048	0.19004344170630716	0.3495974273785536	0.4492966876371597	0.28708620318457995	0.20367148674503519	141
0.005097246170043946	0.00016890361020034488	0.0006325721740722656	2.2679810923698136e-05	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.444256425533048	0.04235556795889772	0.13072398080113012	0.23662233888146678	0.20811239229875078	0.21241414109465864	0.13412575242819902	225
0.002048492431640625	4.572741553465049e-05	0.0006213188171386719	1.9080041712537182e-05	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4203921439256788	-0.21256205496908098	0.36783575992889694	0.21387481344447534	0.05048133565235191	0.1680043995964644	0.22994727127143236	283
0.002382659912109375	7.895833030234109e-05	0.0006053924560546875	1.484365812229282e-05	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3961619876957472	0.06705289775705803	0.39968963770953914	0.4103355105450197	0.09597546982424543	0.2738431007063219	0.15737123058870023	176
0.0026836395263671875	0.00018443806093219883	0.0005921363830566406	1.824959903236859e-05	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.452407416913137	0.1995412639142924	0.4936575588643649	0.5450233761258212	0.3795797738977542	0.41404187794307395	0.12013731654167745	31
0.0029956817626953123	0.00022320499329145236	0.0006336212158203125	2.491062303662137e-05	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.492532182659715	0.29879112943609987	0.4936575588643649	0.6263719822252918	0.314240468495639	0.4451186643362221	0.12328639897738519	13
0.0034027099609375	0.00029033212366324796	0.000627899169921875	2.3542721033919358e-05	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.492532182659715	0.29879112943609987	0.4936575588643649	0.6263719822252918	0.314240468495639	0.4451186643362221	0.12328639897738519	13
0.003732442855834961	0.0003024679992934301	0.0006232738494873046	3.7925314646892715e-05	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.492532182659715	0.29879112943609987	0.4936575588643649	0.6263719822252918	0.314240468495639	0.4451186643362221	0.12328639897738519	13
0.0042324066162109375	0.0004222442711743091	0.000636148452758789	1.4433601642975566e-05	mae	auto	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.492532182659715	0.29879112943609987	0.4936575588643649	0.6263719822252918	0.314240468495639	0.4451186643362221	0.12328639897738519	13
0.004522991180419922	0.0003061028421426401	0.0006429195404052734	7.852924593927964e-05	mae	auto	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.492532182659715	0.29879112943609987	0.4936575588643649	0.6263719822252918	0.314240468495639	0.4451186643362221	0.12328639897738519	13
